Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	710.4605
89.29291116952395	89.29285731821274	710.142
88.58593006627854	88.58549920658245	710.1478
87.87916453235917	87.87771010413212	710.4385
87.1727226397129	87.16927418789815	710.9627
86.4667128053692	86.45997524264364	711.6604
85.76124390703504	85.74959653142929	712.4669
85.05642539917308	85.03792066734437	713.3168
84.3523674296794	84.32472948671335	714.1488
83.64918095727445	83.60980392411285	714.9106
82.94697786971682	82.89292388955346	715.5634
82.24587110294536	82.17386814820766	716.0858
81.54597476125012	81.45241420309306	716.4781
80.84740423856572	80.72833818115458	716.7644
80.15027634097487	80.0014147232256	716.995
79.45470941050044	79.27141687839094	717.247
78.76082345025607	78.5381160033205	717.6242
78.0687402510143	77.80128166719327	718.2554
77.37858351923944	77.06068156288816	719.2919
76.69047900661849	76.31608142517841	720.9038
76.00455464110858	75.56724495673262	723.2753
75.32094065950206	74.81393376279749	726.5993
74.63976974149092	74.05590729551355	731.071
73.96117714519126	73.29292280889818	736.8815
73.28530084406378	72.52473532561788	744.2107
72.61228166514054	71.7510976167656	753.2212
71.94226342843773	70.97176019595781	764.051
71.27539308740191	70.18647132917059	776.8079
70.61182087020094	69.39497706184336	791.5645
69.95170042163069	68.59702126489356	808.3532
69.29518894536457	67.79234570140352	827.1636
68.64244734622547	66.98069011586378	847.9399
67.99364037210603	66.16179234798135	870.5804
67.34893675510656	65.33538847318859	894.9378
66.70850935139694	64.50121297211548	920.8213
66.07253527924108	63.65899893141411	947.9992
65.44119605454999	62.808478278447	976.2035
64.81467772324949	61.94938205246937	1005.135
64.19317098966519	61.081440715044565	1034.4694
63.57687134003648	60.20438450253143	1063.864
62.965979160175145	59.31794382356658	1092.9652
62.36069984618289	58.4218497045308	1121.4157
61.761243907035045	57.515834286031215	1148.8626
61.16782705772538	56.59963137344585	1174.9643
60.58067030155157	55.67297704455769	1199.3979
59.99999999999999	54.735610317245346	1221.8657
59.42604792856702	53.787273880091085	1242.1011
58.8590513167294	52.827714888604646	1259.8735
58.29925287015328	51.85668582953758	1274.9923
57.74690077310915	50.87394545546753	1287.3104
57.20224866894282	49.87925979145702	1296.726
56.66555561634145	48.87240321512806	1303.1837
56.13708601903233	47.85315961093413	1306.6745
55.61710952646371	46.821323598745	1307.2349
55.10590090294487	45.776701836081465	1304.9451
54.60373986267208	44.71911439243896	1299.9264
54.11091086804023	43.6483961931151	1292.3379
53.62770288864506	42.564398528805846	1282.3725
53.154409118419395	41.46699062595427	1270.2527
52.691326648427214	40.356061271430136	1256.2258
