Polar Angle 	 Azimuth Angle 	 Intensity 
50.14429256838126	33.40319873424199	1577.7974
49.76124390703504	32.19650592930866	1614.4768
49.390868022772075	30.976311165609783	1651.0139
49.03347407277117	29.742756053058372	1686.9999
48.68936901978189	28.496018389510258	1722.0397
48.35885673209022	27.236313475170732	1755.7668
48.04223703674405	25.963895273021652	1787.8571
47.73980473009234	24.679057389323834	1818.0403
47.45184855059514	23.382133848230776	1846.1095
47.178650119779434	22.07349963504216	1871.9281
46.920482858129056	20.753570983684796	1895.4327
46.677610883583455	19.422805385675183	1916.6337
46.450287901158305	18.08170130012181	1935.6122
46.23875609296496	16.730797547275397	1952.513
46.043245018569806	15.370672371723243	1967.5357
45.86397053617525	14.001942165516926	1980.9225
45.701133755495384	12.625259846263035	1992.9441
45.554920033420714	11.241312890415616	2003.8844
45.42549802359849	9.850821027578828	2014.0239
45.31301879088406	8.454533607433808	2023.6236
45.21761500123496	7.053226656798624	2032.9096
45.1394001970194	5.647699650155149	2042.0589
45.07846816689916	4.238772022564465	2051.1874
45.03489241843145	2.8272794590735852	2060.3407
45.00872576033472	1.414069999328503	2069.4882
45.0	4.961562726608714e-15	2078.52
45.00872576033472	358.5859300006715	2087.249
45.03489241843145	357.17272054092643	2095.4147
45.07846816689916	355.76122797743557	2102.6924
45.1394001970194	354.3523003498448	2108.7046
45.21761500123496	352.94677334320136	2113.036
45.31301879088406	351.5454663925662	2115.2496
45.42549802359848	350.14917897242117	2114.9059
45.554920033420714	348.7586871095844	2111.5819
45.701133755495384	347.374740153737	2104.8904
45.86397053617525	345.99805783448306	2094.4984
46.043245018569806	344.62932762827677	2080.1441
46.238756092964955	343.26920245272464	2061.6515
46.450287901158305	341.91829869987816	2038.9419
46.677610883583455	340.5771946143248	2012.0421
46.920482858129056	339.2464290163152	1981.0882
47.178650119779434	337.92650036495786	1946.3257
47.45184855059512	336.61786615176925	1908.1055
47.73980473009234	335.3209426106762	1866.8752
48.04223703674405	334.03610472697835	1823.1669
48.3588567320902	332.76368652482927	1777.5817
48.68936901978189	331.50398161048975	1730.7716
49.03347407277117	330.2572439469416	1683.4185
49.39086802277208	329.0236888343902	1636.2127
49.76124390703504	327.80349407069133	1589.8305
50.14429256838125	326.596801265758	1544.9128
50.539703505316005	325.40371728447303	1502.0438
50.94716566986905	324.2243157934907	1461.7333
51.36636821158484	323.05863888848745	1424.4009
51.79700116679685	321.9066987798499	1390.3635
52.23875609296496	320.76847951640775	1359.8275
52.691326648427214	319.6439387285699	1332.8846
53.154409118419395	318.5330093740457	1309.5121
53.62770288864506	317.43560147119416	1289.5777
54.11091086804023	316.3516038068849	1272.8482
54.60373986267208	315.28088560756106	1259.0023
55.10590090294487	314.2232981639185	1247.6459
55.617109526463715	313.17867640125496	1238.331
56.13708601903233	312.14684038906586	1230.5752
56.66555561634144	311.12759678487197	1223.883
57.20224866894282	310.120740208543	1217.7667
57.74690077310915	309.1260545445325	1211.7669
58.29925287015328	308.1433141704624	1205.4706
58.8590513167294	307.17228511139535	1198.5283
59.42604792856702	306.2127261199089	1190.6661
59.99999999999999	305.26438968275465	1181.6965
60.58067030155157	304.3270229554423	1171.523
61.16782705772538	303.40036862655415	1160.1427
61.76124390703503	302.4841657139688	1147.6431
62.36069984618289	301.5781502954692	1134.1959
62.96597916017513	300.68205617643343	1120.0468
63.57687134003648	299.7956154974686	1105.5019
64.19317098966519	298.91855928495545	1090.9124
64.81467772324949	298.0506179475306	1076.6561
65.44119605454999	297.191521721553	1063.1193
66.0725352792411	296.3410010685859	1050.677
66.70850935139694	295.49878702788453	1039.6752
67.34893675510656	294.6646115268114	1030.4132
67.99364037210603	293.83820765201864	1023.1292
68.64244734622547	293.0193098841362	1017.9881
69.29518894536457	292.2076542985965	1015.0727
69.95170042163069	291.40297873510644	1014.3783
70.61182087020094	290.60502293815665	1015.8122
71.2753930874019	289.81352867082944	1019.1959
71.94226342843773	289.0282398040422	1024.2721
72.61228166514054	288.2489023832344	1030.7142
73.28530084406377	287.4752646743821	1038.1403
73.96117714519126	286.7070771911018	1046.128
74.63976974149092	285.9440927044865	1054.2326
75.32094065950206	285.1860662372025	1062.0051
76.00455464110858	284.4327550432674	1069.0112
76.6904790066185	283.6839185748216	1074.8497
77.37858351923944	282.93931843711187	1079.1687
78.0687402510143	282.1987183328067	1081.6812
78.76082345025605	281.4618839966795	1082.1765
79.45470941050044	280.72858312160906	1080.5292
80.15027634097487	279.9985852767744	1076.7048
80.84740423856572	279.2716618188454	1070.7604
81.54597476125012	278.54758579690696	1062.8428
82.24587110294536	277.82613185179235	1053.182
82.94697786971682	277.10707611044654	1042.0815
83.64918095727445	276.39019607588716	1029.9056
84.3523674296794	275.67527051328665	1017.0639
85.05642539917308	274.96207933265566	1003.9943
85.76124390703502	274.2504034685707	991.1444
86.4667128053692	273.5400247573564	978.9535
87.17272263971289	272.83072581210183	967.8337
87.87916453235917	272.1222898958679	958.1534
88.58593006627854	271.4145007934176	950.2224
89.29291116952395	270.7071426817872	944.2788
90.0	270.0	940.4805
90.70708883047607	269.2928573182127	938.8986
91.41406993372146	268.5854992065824	939.5154
92.12083546764083	267.8777101041321	942.2264
92.82727736028711	267.16927418789817	946.8445
93.5332871946308	266.4599752426436	953.1097
94.23875609296496	265.7495965314293	960.7
94.94357460082692	265.03792066734434	969.246
95.64763257032061	264.32472948671335	978.3467
96.35081904272555	263.60980392411284	987.5867
97.05302213028318	262.89292388955346	996.5541
97.75412889705464	262.17386814820765	1004.8578
98.45402523874989	261.45241420309304	1012.1435
99.15259576143428	260.7283381811546	1018.1088
99.84972365902512	260.0014147232256	1022.5149
100.54529058949956	259.27141687839094	1025.1961
101.23917654974393	258.5381160033205	1026.0665
101.93125974898571	257.8012816671933	1025.1218
102.62141648076054	257.06068156288813	1022.4395
103.30952099338153	256.31608142517837	1018.174
103.99544535889142	255.56724495673262	1012.5495
104.67905934049796	254.8139337627975	1005.8498
105.36023025850908	254.05590729551355	998.4057
106.03882285480874	253.2929228088982	990.5804
106.71469915593623	252.52473532561788	982.7546
107.38771833485946	251.7510976167656	975.3101
108.05773657156229	250.9717601959578	968.6144
108.7246069125981	250.18647132917056	963.0061
109.38817912979906	249.39497706184335	958.7819
110.04829957836931	248.59702126489356	956.1859
110.70481105463544	247.79234570140352	955.4011
111.35755265377453	246.98069011586378	956.5444
112.00635962789397	246.16179234798136	959.664
112.65106324489344	245.33538847318857	964.7413
113.29149064860306	244.50121297211547	971.694
113.92746472075892	243.6589989314141	980.3838
114.55880394545001	242.808478278447	990.6255
115.18532227675053	241.9493820524694	1002.1986
115.8068290103348	241.08144071504458	1014.86
116.42312865996352	240.2043845025314	1028.358
117.03402083982486	239.31794382356657	1042.4459
117.63930015381712	238.4218497045308	1056.8953
118.23875609296496	237.5158342860312	1071.5086
118.83217294227461	236.59963137344585	1086.1292
119.41932969844842	235.67297704455768	1100.6498
120.00000000000001	234.73561031724535	1115.0183
120.573952071433	233.78727388009108	1129.2401
121.14094868327061	232.82771488860465	1143.3782
121.70074712984672	231.85668582953755	1157.5502
122.25309922689084	230.87394545546752	1171.9214
122.79775133105717	229.879259791457	1186.6971
123.33444438365854	228.8724032151281	1202.1112
123.86291398096766	227.8531596109341	1218.4141
124.38289047353629	226.82132359874498	1235.8587
124.89409909705513	225.7767018360815	1254.6871
125.39626013732791	224.71911439243897	1275.1164
125.88908913195978	223.64839619311508	1297.3258
126.37229711135494	222.56439852880584	1321.4458
126.84559088158062	221.46699062595428	1347.5484
127.30867335157278	220.35606127143015	1375.6404
127.76124390703504	219.23152048359228	1405.6596
128.20299883320317	218.0933012201501	1437.4738
128.6336317884152	216.94136111151252	1470.8831
129.05283433013093	215.7756842065093	1505.6251
129.460296494684	214.59628271552702	1541.3832
129.85570743161875	213.40319873424195	1577.7974
130.23875609296496	212.19650592930864	1614.4768
130.60913197722795	210.9763111656098	1651.0139
130.96652592722884	209.74275605305837	1686.9999
131.31063098021812	208.49601838951028	1722.0397
131.6411432679098	207.2363134751707	1755.7668
131.95776296325596	205.96389527302162	1787.8571
132.26019526990768	204.67905738932384	1818.0403
132.54815144940486	203.38213384823078	1846.1095
132.8213498802206	202.07349963504214	1871.9281
133.07951714187095	200.75357098368477	1895.4327
133.32238911641656	199.4228053856752	1916.6337
133.5497120988417	198.08170130012184	1935.6122
133.76124390703504	196.73079754727542	1952.513
133.9567549814302	195.3706723717232	1967.5357
134.13602946382477	194.0019421655169	1980.9225
134.2988662445046	192.62525984626305	1992.9441
134.44507996657927	191.24131289041563	2003.8844
134.57450197640154	189.8508210275788	2014.0239
134.68698120911597	188.4545336074338	2023.6236
134.78238499876502	187.0532266567986	2032.9096
134.8605998029806	185.64769965015518	2042.0589
134.92153183310086	184.2387720225645	2051.1874
134.96510758156856	182.82727945907357	2060.3407
134.99127423966527	181.4140699993285	2069.4882
135.0	180.0	2078.52
134.99127423966527	178.58593000067157	2087.249
134.96510758156856	177.1727205409264	2095.4147
134.92153183310086	175.76122797743554	2102.6924
134.8605998029806	174.35230034984485	2108.7046
134.78238499876502	172.94677334320141	2113.036
134.68698120911597	171.54546639256625	2115.2496
134.57450197640154	170.14917897242117	2114.9059
134.44507996657927	168.7586871095844	2111.5819
134.2988662445046	167.37474015373698	2104.8904
134.13602946382477	165.9980578344831	2094.4984
133.9567549814302	164.62932762827674	2080.1441
133.76124390703504	163.2692024527246	2061.6515
133.5497120988417	161.9182986998782	2038.9419
133.32238911641656	160.57719461432484	2012.0421
133.07951714187095	159.24642901631526	1981.0882
132.82134988022057	157.92650036495783	1946.3257
132.54815144940488	156.61786615176925	1908.1055
132.26019526990768	155.32094261067618	1866.8752
131.95776296325596	154.03610472697838	1823.1669
131.6411432679098	152.76368652482927	1777.5817
131.31063098021812	151.50398161048975	1730.7716
130.96652592722884	150.25724394694163	1683.4185
130.60913197722795	149.02368883439024	1636.2127
130.23875609296496	147.80349407069139	1589.8305
129.85570743161873	146.596801265758	1544.9128
129.46029649468403	145.403717284473	1502.0438
129.05283433013096	144.22431579349072	1461.7333
128.6336317884152	143.0586388884875	1424.4009
128.20299883320317	141.90669877984988	1390.3635
127.76124390703505	140.76847951640775	1359.8275
127.3086733515728	139.64393872856988	1332.8846
126.84559088158062	138.53300937404575	1309.5121
126.37229711135495	137.4356014711942	1289.5777
125.88908913195978	136.35160380688492	1272.8482
125.39626013732794	135.28088560756106	1259.0023
124.89409909705515	134.22329816391854	1247.6459
124.38289047353632	133.17867640125502	1238.331
123.86291398096766	132.14684038906586	1230.5752
123.33444438365856	131.12759678487194	1223.883
122.7977513310572	130.120740208543	1217.7667
122.25309922689087	129.12605454453248	1211.7669
121.70074712984675	128.14331417046245	1205.4706
121.14094868327061	127.17228511139534	1198.5283
120.57395207143298	126.21272611990892	1190.6661
120.00000000000001	125.26438968275468	1181.6965
119.41932969844845	124.32702295544235	1171.523
118.83217294227461	123.40036862655414	1160.1427
118.23875609296496	122.48416571396879	1147.6431
117.63930015381712	121.57815029546921	1134.1959
117.03402083982486	120.68205617643345	1120.0468
116.42312865996352	119.79561549746859	1105.5019
115.8068290103348	118.91855928495542	1090.9124
115.18532227675053	118.05061794753063	1076.6561
114.55880394545002	117.19152172155302	1063.1193
113.92746472075895	116.34100106858591	1050.677
113.29149064860304	115.49878702788452	1039.6752
112.65106324489344	114.66461152681141	1030.4132
112.00635962789399	113.83820765201867	1023.1292
111.35755265377455	113.01930988413625	1017.9881
110.70481105463546	112.20765429859652	1015.0727
110.04829957836931	111.40297873510644	1014.3783
109.38817912979906	110.60502293815665	1015.8122
108.7246069125981	109.81352867082943	1019.1959
108.05773657156229	109.02823980404222	1024.2721
107.38771833485946	108.2489023832344	1030.7142
106.71469915593623	107.47526467438213	1038.1403
106.03882285480876	106.70707719110183	1046.128
105.36023025850909	105.94409270448648	1054.2326
104.67905934049797	105.18606623720254	1062.0051
103.99544535889142	104.43275504326738	1069.0112
103.30952099338151	103.68391857482159	1074.8497
102.62141648076056	102.93931843711185	1079.1687
101.93125974898572	102.19871833280676	1081.6812
101.23917654974393	101.4618839966795	1082.1765
100.54529058949956	100.72858312160906	1080.5292
99.84972365902513	99.99858527677442	1076.7048
99.15259576143428	99.27166181884544	1070.7604
98.4540252387499	98.54758579690696	1062.8428
97.75412889705464	97.82613185179234	1053.182
97.05302213028318	97.10707611044654	1042.0815
96.35081904272556	96.39019607588716	1029.9056
95.64763257032062	95.67527051328666	1017.0639
94.94357460082692	94.96207933265563	1003.9943
94.23875609296496	94.25040346857071	991.1444
93.53328719463082	93.54002475735638	978.9535
92.82727736028713	92.83072581210186	967.8337
92.12083546764086	92.12228989586791	958.1534
91.41406993372146	91.41450079341756	950.2224
90.70708883047607	90.70714268178726	944.2788
