Polar Angle 	 Azimuth Angle 	 Intensity 
57.20224866894282	310.120740208543	2263.3526
57.74690077310915	309.1260545445325	2242.3286
58.29925287015328	308.1433141704624	2222.3306
58.8590513167294	307.17228511139535	2203.4699
59.42604792856702	306.2127261199089	2185.8213
59.99999999999999	305.26438968275465	2169.4182
60.58067030155157	304.3270229554423	2154.2505
61.16782705772538	303.40036862655415	2140.2632
61.76124390703503	302.4841657139688	2127.3574
62.36069984618289	301.5781502954692	2115.3931
62.96597916017513	300.68205617643343	2104.1937
63.57687134003648	299.7956154974686	2093.5524
64.19317098966519	298.91855928495545	2083.2392
64.81467772324949	298.0506179475306	2073.0102
65.44119605454999	297.191521721553	2062.6168
66.0725352792411	296.3410010685859	2051.8156
66.70850935139694	295.49878702788453	2040.3785
67.34893675510656	294.6646115268114	2028.1015
67.99364037210603	293.83820765201864	2014.8141
68.64244734622547	293.0193098841362	2000.3858
69.29518894536457	292.2076542985965	1984.7325
69.95170042163069	291.40297873510644	1967.8199
70.61182087020094	290.60502293815665	1949.666
71.2753930874019	289.81352867082944	1930.3408
71.94226342843773	289.0282398040422	1909.9637
72.61228166514054	288.2489023832344	1888.6998
73.28530084406377	287.4752646743821	1866.753
73.96117714519126	286.7070771911018	1844.359
74.63976974149092	285.9440927044865	1821.7758
75.32094065950206	285.1860662372025	1799.2736
76.00455464110858	284.4327550432674	1777.1249
76.6904790066185	283.6839185748216	1755.5935
77.37858351923944	282.93931843711187	1734.9248
78.0687402510143	282.1987183328067	1715.3365
78.76082345025605	281.4618839966795	1697.0108
79.45470941050044	280.72858312160906	1680.088
80.15027634097487	279.9985852767744	1664.6625
80.84740423856572	279.2716618188454	1650.7803
81.54597476125012	278.54758579690696	1638.439
82.24587110294536	277.82613185179235	1627.5901
82.94697786971682	277.10707611044654	1618.1435
83.64918095727445	276.39019607588716	1609.9735
84.3523674296794	275.67527051328665	1602.9271
85.05642539917308	274.96207933265566	1596.8329
85.76124390703502	274.2504034685707	1591.5115
86.4667128053692	273.5400247573564	1586.7862
87.17272263971289	272.83072581210183	1582.4934
87.87916453235917	272.1222898958679	1578.4924
88.58593006627854	271.4145007934176	1574.6747
89.29291116952395	270.7071426817872	1570.9712
90.0	270.0	1567.3578
90.70708883047607	269.2928573182127	1563.8593
91.41406993372146	268.5854992065824	1560.5499
92.12083546764083	267.8777101041321	1557.5523
92.82727736028711	267.16927418789817	1555.034
93.5332871946308	266.4599752426436	1553.2005
94.23875609296496	265.7495965314293	1552.2879
94.94357460082692	265.03792066734434	1552.5521
95.64763257032061	264.32472948671335	1554.2575
96.35081904272555	263.60980392411284	1557.6649
97.05302213028318	262.89292388955346	1563.0181
97.75412889705464	262.17386814820765	1570.5315
98.45402523874989	261.45241420309304	1580.3779
99.15259576143428	260.7283381811546	1592.6781
99.84972365902512	260.0014147232256	1607.4913
100.54529058949956	259.27141687839094	1624.8088
101.23917654974393	258.5381160033205	1644.5495
101.93125974898571	257.8012816671933	1666.5582
102.62141648076054	257.06068156288813	1690.6077
103.30952099338153	256.31608142517837	1716.4024
103.99544535889142	255.56724495673262	1743.5863
104.67905934049796	254.8139337627975	1771.7529
105.36023025850908	254.05590729551355	1800.4571
106.03882285480874	253.2929228088982	1829.2299
106.71469915593623	252.52473532561788	1857.5937
107.38771833485946	251.7510976167656	1885.0789
108.05773657156229	250.9717601959578	1911.2404
108.7246069125981	250.18647132917056	1935.6735
109.38817912979906	249.39497706184335	1958.0295
110.04829957836931	248.59702126489356	1978.0281
110.70481105463544	247.79234570140352	1995.4694
111.35755265377453	246.98069011586378	2010.2415
112.00635962789397	246.16179234798136	2022.3264
112.65106324489344	245.33538847318857	2031.8013
113.29149064860306	244.50121297211547	2038.8377
113.92746472075892	243.6589989314141	2043.6964
114.55880394545001	242.808478278447	2046.7189
115.18532227675053	241.9493820524694	2048.3169
115.8068290103348	241.08144071504458	2048.9581
116.42312865996352	240.2043845025314	2049.1503
117.03402083982486	239.31794382356657	2049.4243
117.63930015381712	238.4218497045308	2050.315
118.23875609296496	237.5158342860312	2052.3434
118.83217294227461	236.59963137344585	2055.9982
119.41932969844842	235.67297704455768	2061.7187
120.00000000000001	234.73561031724535	2069.8796
120.573952071433	233.78727388009108	2080.7783
121.14094868327061	232.82771488860465	2094.6243
121.70074712984672	231.85668582953755	2111.5325
122.25309922689084	230.87394545546752	2131.5192
122.79775133105717	229.879259791457	2154.502
123.33444438365854	228.8724032151281	2180.3035
123.86291398096766	227.8531596109341	2208.657
124.38289047353629	226.82132359874498	2239.2172
124.89409909705513	225.7767018360815	2271.5717
125.39626013732791	224.71911439243897	2305.2556
125.88908913195978	223.64839619311508	2339.768
126.37229711135494	222.56439852880584	2374.5885
126.84559088158062	221.46699062595428	2409.195
127.30867335157278	220.35606127143015	2443.0806
127.76124390703504	219.23152048359228	2475.7699
128.20299883320317	218.0933012201501	2506.8336
128.6336317884152	216.94136111151252	2535.9011
129.05283433013093	215.7756842065093	2562.6708
129.460296494684	214.59628271552702	2586.9175
129.85570743161875	213.40319873424195	2608.4969
130.23875609296496	212.19650592930864	2627.3469
130.60913197722795	210.9763111656098	2643.4857
130.96652592722884	209.74275605305837	2657.008
131.31063098021812	208.49601838951028	2668.0769
131.6411432679098	207.2363134751707	2676.9152
131.95776296325596	205.96389527302162	2683.7939
132.26019526990768	204.67905738932384	2689.0194
132.54815144940486	203.38213384823078	2692.9202
132.8213498802206	202.07349963504214	2695.8333
133.07951714187095	200.75357098368477	2698.091
133.32238911641656	199.4228053856752	2700.0079
133.5497120988417	198.08170130012184	2701.8699
133.76124390703504	196.73079754727542	2703.9246
133.9567549814302	195.3706723717232	2706.3734
134.13602946382477	194.0019421655169	2709.3666
134.2988662445046	192.62525984626305	2712.9999
134.44507996657927	191.24131289041563	2717.3139
134.57450197640154	189.8508210275788	2722.2957
134.68698120911597	188.4545336074338	2727.8826
134.78238499876502	187.0532266567986	2733.9676
134.8605998029806	185.64769965015518	2740.4067
134.92153183310086	184.2387720225645	2747.0269
134.96510758156856	182.82727945907357	2753.6355
134.99127423966527	181.4140699993285	2760.0292
135.0	180.0	2766.0035
134.99127423966527	178.58593000067157	2771.3612
134.96510758156856	177.1727205409264	2775.9203
134.92153183310086	175.76122797743554	2779.5204
134.8605998029806	174.35230034984485	2782.0285
134.78238499876502	172.94677334320141	2783.3414
134.68698120911597	171.54546639256625	2783.3889
134.57450197640154	170.14917897242117	2782.1329
134.44507996657927	168.7586871095844	2779.5665
134.2988662445046	167.37474015373698	2775.7112
134.13602946382477	165.9980578344831	2770.6124
133.9567549814302	164.62932762827674	2764.3347
133.76124390703504	163.2692024527246	2756.9562
133.5497120988417	161.9182986998782	2748.5621
133.32238911641656	160.57719461432484	2739.2396
133.07951714187095	159.24642901631526	2729.0713
132.82134988022057	157.92650036495783	2718.1312
132.54815144940488	156.61786615176925	2706.4801
132.26019526990768	155.32094261067618	2694.1631
131.95776296325596	154.03610472697838	2681.2081
131.6411432679098	152.76368652482927	2667.6253
131.31063098021812	151.50398161048975	2653.4085
130.96652592722884	150.25724394694163	2638.5375
130.60913197722795	149.02368883439024	2622.9814
130.23875609296496	147.80349407069139	2606.7031
129.85570743161873	146.596801265758	2589.6646
129.46029649468403	145.403717284473	2571.832
129.05283433013096	144.22431579349072	2553.181
128.6336317884152	143.0586388884875	2533.7024
128.20299883320317	141.90669877984988	2513.4064
127.76124390703505	140.76847951640775	2492.3262
127.3086733515728	139.64393872856988	2470.5209
126.84559088158062	138.53300937404575	2448.0766
126.37229711135495	137.4356014711942	2425.1064
125.88908913195978	136.35160380688492	2401.7485
125.39626013732794	135.28088560756106	2378.1636
124.89409909705515	134.22329816391854	2354.5298
124.38289047353632	133.17867640125502	2331.0377
123.86291398096766	132.14684038906586	2307.883
123.33444438365856	131.12759678487194	2285.2598
122.7977513310572	130.120740208543	2263.3526
122.25309922689087	129.12605454453248	2242.3286
121.70074712984675	128.14331417046245	2222.3306
121.14094868327061	127.17228511139534	2203.4699
120.57395207143298	126.21272611990892	2185.8213
120.00000000000001	125.26438968275468	2169.4182
119.41932969844845	124.32702295544235	2154.2505
118.83217294227461	123.40036862655414	2140.2632
118.23875609296496	122.48416571396879	2127.3574
117.63930015381712	121.57815029546921	2115.3931
117.03402083982486	120.68205617643345	2104.1937
116.42312865996352	119.79561549746859	2093.5524
115.8068290103348	118.91855928495542	2083.2392
115.18532227675053	118.05061794753063	2073.0102
114.55880394545002	117.19152172155302	2062.6168
113.92746472075895	116.34100106858591	2051.8156
113.29149064860304	115.49878702788452	2040.3785
112.65106324489344	114.66461152681141	2028.1015
112.00635962789399	113.83820765201867	2014.8141
111.35755265377455	113.01930988413625	2000.3858
110.70481105463546	112.20765429859652	1984.7325
110.04829957836931	111.40297873510644	1967.8199
109.38817912979906	110.60502293815665	1949.666
108.7246069125981	109.81352867082943	1930.3408
108.05773657156229	109.02823980404222	1909.9637
107.38771833485946	108.2489023832344	1888.6998
106.71469915593623	107.47526467438213	1866.753
106.03882285480876	106.70707719110183	1844.359
105.36023025850909	105.94409270448648	1821.7758
104.67905934049797	105.18606623720254	1799.2736
103.99544535889142	104.43275504326738	1777.1249
103.30952099338151	103.68391857482159	1755.5935
102.62141648076056	102.93931843711185	1734.9248
101.93125974898572	102.19871833280676	1715.3365
101.23917654974393	101.4618839966795	1697.0108
100.54529058949956	100.72858312160906	1680.088
99.84972365902513	99.99858527677442	1664.6625
99.15259576143428	99.27166181884544	1650.7803
98.4540252387499	98.54758579690696	1638.439
97.75412889705464	97.82613185179234	1627.5901
97.05302213028318	97.10707611044654	1618.1435
96.35081904272556	96.39019607588716	1609.9735
95.64763257032062	95.67527051328666	1602.9271
94.94357460082692	94.96207933265563	1596.8329
94.23875609296496	94.25040346857071	1591.5115
93.53328719463082	93.54002475735638	1586.7862
92.82727736028713	92.83072581210186	1582.4934
92.12083546764086	92.12228989586791	1578.4924
91.41406993372146	91.41450079341756	1574.6747
90.70708883047607	90.70714268178726	1570.9712
