Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	882.0957
89.29291116952395	89.29285731821274	879.2726
88.58593006627854	88.58549920658245	877.2501
87.87916453235917	87.87771010413212	876.1014
87.1727226397129	87.16927418789815	875.9015
86.4667128053692	86.45997524264364	876.7255
85.76124390703504	85.74959653142929	878.6451
85.05642539917308	85.03792066734437	881.7271
84.3523674296794	84.32472948671335	886.0305
83.64918095727445	83.60980392411285	891.6054
82.94697786971682	82.89292388955346	898.4903
82.24587110294536	82.17386814820766	906.7113
81.54597476125012	81.45241420309306	916.2805
80.84740423856572	80.72833818115458	927.195
80.15027634097487	80.0014147232256	939.4357
79.45470941050044	79.27141687839094	952.9669
78.76082345025607	78.5381160033205	967.7353
78.0687402510143	77.80128166719327	983.6697
77.37858351923944	77.06068156288816	1000.6806
76.69047900661849	76.31608142517841	1018.6601
76.00455464110858	75.56724495673262	1037.482
75.32094065950206	74.81393376279749	1057.0019
74.63976974149092	74.05590729551355	1077.058
73.96117714519126	73.29292280889818	1097.4717
73.28530084406378	72.52473532561788	1118.0495
72.61228166514054	71.7510976167656	1138.5842
71.94226342843773	70.97176019595781	1158.8571
71.27539308740191	70.18647132917059	1178.6412
70.61182087020094	69.39497706184336	1197.7036
69.95170042163069	68.59702126489356	1215.81
69.29518894536457	67.79234570140352	1232.7278
68.64244734622547	66.98069011586378	1248.2314
67.99364037210603	66.16179234798135	1262.1063
67.34893675510656	65.33538847318859	1274.1542
66.70850935139694	64.50121297211548	1284.1975
66.07253527924108	63.65899893141411	1292.0845
65.44119605454999	62.808478278447	1297.6934
64.81467772324949	61.94938205246937	1300.9364
64.19317098966519	61.081440715044565	1301.7627
63.57687134003648	60.20438450253143	1300.1611
62.965979160175145	59.31794382356658	1296.1614
62.36069984618289	58.4218497045308	1289.8348
61.761243907035045	57.515834286031215	1281.2926
61.16782705772538	56.59963137344585	1270.6848
60.58067030155157	55.67297704455769	1258.1963
59.99999999999999	54.735610317245346	1244.0423
59.42604792856702	53.787273880091085	1228.4627
58.8590513167294	52.827714888604646	1211.7156
58.29925287015328	51.85668582953758	1194.0694
57.74690077310915	50.87394545546753	1175.7948
57.20224866894282	49.87925979145702	1157.1566
56.66555561634145	48.87240321512806	1138.4049
56.13708601903233	47.85315961093413	1119.7669
55.61710952646371	46.821323598745	1101.4394
55.10590090294487	45.776701836081465	1083.5819
54.60373986267208	44.71911439243896	1066.3106
54.11091086804023	43.6483961931151	1049.695
53.62770288864506	42.564398528805846	1033.7542
53.154409118419395	41.46699062595427	1018.4569
52.691326648427214	40.356061271430136	1003.7223
52.23875609296496	39.23152048359226	989.4226
51.79700116679687	38.09330122015014	975.3887
51.36636821158484	36.941361111512535	961.416
50.94716566986906	35.77568420650932	947.2736
50.539703505316	34.59628271552699	932.7131
50.14429256838126	33.40319873424199	917.4799
49.76124390703504	32.19650592930866	901.3242
49.390868022772075	30.976311165609783	884.0129
49.03347407277117	29.742756053058372	865.341
48.68936901978189	28.496018389510258	845.1428
48.35885673209022	27.236313475170732	823.3017
48.04223703674405	25.963895273021652	799.7588
47.73980473009234	24.679057389323834	774.5199
47.45184855059514	23.382133848230776	747.6604
47.178650119779434	22.07349963504216	719.3272
46.920482858129056	20.753570983684796	689.7392
46.677610883583455	19.422805385675183	659.1848
46.450287901158305	18.08170130012181	628.0161
46.23875609296496	16.730797547275397	596.6422
46.043245018569806	15.370672371723243	565.5186
45.86397053617525	14.001942165516926	535.1357
45.701133755495384	12.625259846263035	506.0055
45.554920033420714	11.241312890415616	478.6467
45.42549802359849	9.850821027578828	453.5694
45.31301879088406	8.454533607433808	431.26
45.21761500123496	7.053226656798624	412.1654
45.1394001970194	5.647699650155149	396.6792
45.07846816689916	4.238772022564465	385.1285
45.03489241843145	2.8272794590735852	377.7629
45.00872576033472	1.414069999328503	374.7457
45.0	4.961562726608714e-15	376.1478
45.00872576033472	358.5859300006715	381.9442
45.03489241843145	357.17272054092643	392.0136
45.07846816689916	355.76122797743557	406.1413
45.1394001970194	354.3523003498448	424.0247
45.21761500123496	352.94677334320136	445.282
45.31301879088406	351.5454663925662	469.4631
45.42549802359848	350.14917897242117	496.0633
45.554920033420714	348.7586871095844	524.5377
45.701133755495384	347.374740153737	554.3184
45.86397053617525	345.99805783448306	584.8309
46.043245018569806	344.62932762827677	615.5115
46.238756092964955	343.26920245272464	645.8245
46.450287901158305	341.91829869987816	675.2773
46.677610883583455	340.5771946143248	703.4352
46.920482858129056	339.2464290163152	729.9334
47.178650119779434	337.92650036495786	754.4868
47.45184855059512	336.61786615176925	776.8969
47.73980473009234	335.3209426106762	797.0562
48.04223703674405	334.03610472697835	814.9487
48.3588567320902	332.76368652482927	830.6479
48.68936901978189	331.50398161048975	844.3118
49.03347407277117	330.2572439469416	856.1744
49.39086802277208	329.0236888343902	866.5357
49.76124390703504	327.80349407069133	875.7483
50.14429256838125	326.596801265758	884.2038
50.539703505316005	325.40371728447303	892.3168
50.94716566986905	324.2243157934907	900.5087
51.36636821158484	323.05863888848745	909.192
51.79700116679685	321.9066987798499	918.7541
52.23875609296496	320.76847951640775	929.5428
52.691326648427214	319.6439387285699	941.8535
53.154409118419395	318.5330093740457	955.9179
53.62770288864506	317.43560147119416	971.8951
