Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	16506.3906
89.29291116952395	89.29285731821274	16389.6744
88.58593006627854	88.58549920658245	16282.8652
87.87916453235917	87.87771010413212	16189.0724
87.1727226397129	87.16927418789815	16111.1696
86.4667128053692	86.45997524264364	16051.7043
85.76124390703504	85.74959653142929	16012.8213
85.05642539917308	85.03792066734437	15996.2014
84.3523674296794	84.32472948671335	16003.0176
83.64918095727445	83.60980392411285	16033.9106
82.94697786971682	82.89292388955346	16088.9838
82.24587110294536	82.17386814820766	16167.8187
81.54597476125012	81.45241420309306	16269.5077
80.84740423856572	80.72833818115458	16392.7064
80.15027634097487	80.0014147232256	16535.6993
79.45470941050044	79.27141687839094	16696.479
78.76082345025607	78.5381160033205	16872.8353
78.0687402510143	77.80128166719327	17062.4487
77.37858351923944	77.06068156288816	17262.9875
76.69047900661849	76.31608142517841	17472.2028
76.00455464110858	75.56724495673262	17688.0178
75.32094065950206	74.81393376279749	17908.6088
74.63976974149092	74.05590729551355	18132.4739
73.96117714519126	73.29292280889818	18358.4868
73.28530084406378	72.52473532561788	18585.9345
72.61228166514054	71.7510976167656	18814.5358
71.94226342843773	70.97176019595781	19044.4415
71.27539308740191	70.18647132917059	19276.2148
70.61182087020094	69.39497706184336	19510.7939
69.95170042163069	68.59702126489356	19749.4366
69.29518894536457	67.79234570140352	19993.6514
68.64244734622547	66.98069011586378	20245.1144
67.99364037210603	66.16179234798135	20505.5777
67.34893675510656	65.33538847318859	20776.7722
66.70850935139694	64.50121297211548	21060.3074
66.07253527924108	63.65899893141411	21357.5727
65.44119605454999	62.808478278447	21669.6441
64.81467772324949	61.94938205246937	21997.1995
64.19317098966519	61.081440715044565	22340.4452
63.57687134003648	60.20438450253143	22699.058
62.965979160175145	59.31794382356658	23072.1432
62.36069984618289	58.4218497045308	23458.2114
61.761243907035045	57.515834286031215	23855.1747
61.16782705772538	56.59963137344585	24260.3628
60.58067030155157	55.67297704455769	24670.5584
59.99999999999999	54.735610317245346	25082.0508
59.42604792856702	53.787273880091085	25490.7061
58.8590513167294	52.827714888604646	25892.053
58.29925287015328	51.85668582953758	26281.3784
57.74690077310915	50.87394545546753	26653.8339
57.20224866894282	49.87925979145702	27004.5468
56.66555561634145	48.87240321512806	27328.733
56.13708601903233	47.85315961093413	27621.8097
55.61710952646371	46.821323598745	27879.5026
55.10590090294487	45.776701836081465	28097.9458
54.60373986267208	44.71911439243896	28273.7719
54.11091086804023	43.6483961931151	28404.1882
53.62770288864506	42.564398528805846	28487.0398
53.154409118419395	41.46699062595427	28520.8555
52.691326648427214	40.356061271430136	28504.8776
52.23875609296496	39.23152048359226	28439.0748
51.79700116679687	38.09330122015014	28324.1382
51.36636821158484	36.941361111512535	28161.4611
50.94716566986906	35.77568420650932	27953.1046
50.539703505316	34.59628271552699	27701.7501
50.14429256838126	33.40319873424199	27410.6404
49.76124390703504	32.19650592930866	27083.512
49.390868022772075	30.976311165609783	26724.5204
49.03347407277117	29.742756053058372	26338.1616
48.68936901978189	28.496018389510258	25929.1913
48.35885673209022	27.236313475170732	25502.5437
48.04223703674405	25.963895273021652	25063.2532
47.73980473009234	24.679057389323834	24616.379
47.45184855059514	23.382133848230776	24166.9359
47.178650119779434	22.07349963504216	23719.8307
46.920482858129056	20.753570983684796	23279.8058
46.677610883583455	19.422805385675183	22851.391
46.450287901158305	18.08170130012181	22438.8622
46.23875609296496	16.730797547275397	22046.2081
46.043245018569806	15.370672371723243	21677.104
45.86397053617525	14.001942165516926	21334.8923
45.701133755495384	12.625259846263035	21022.5683
45.554920033420714	11.241312890415616	20742.7717
45.42549802359849	9.850821027578828	20497.7816
45.31301879088406	8.454533607433808	20289.5149
45.21761500123496	7.053226656798624	20119.5271
45.1394001970194	5.647699650155149	19989.0153
45.07846816689916	4.238772022564465	19898.8215
45.03489241843145	2.8272794590735852	19849.4374
45.00872576033472	1.414069999328503	19841.0092
45.0	4.961562726608714e-15	19873.3434
