Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	441.9021
89.29291116952395	89.29285731821274	441.136
88.58593006627854	88.58549920658245	441.5709
87.87916453235917	87.87771010413212	443.213
87.1727226397129	87.16927418789815	446.0403
86.4667128053692	86.45997524264364	450.0028
85.76124390703504	85.74959653142929	455.0238
85.05642539917308	85.03792066734437	461.0025
84.3523674296794	84.32472948671335	467.8173
83.64918095727445	83.60980392411285	475.3291
82.94697786971682	82.89292388955346	483.3863
82.24587110294536	82.17386814820766	491.8295
81.54597476125012	81.45241420309306	500.497
80.84740423856572	80.72833818115458	509.2295
80.15027634097487	80.0014147232256	517.8763
79.45470941050044	79.27141687839094	526.2997
78.76082345025607	78.5381160033205	534.38
78.0687402510143	77.80128166719327	542.02
77.37858351923944	77.06068156288816	549.1477
76.69047900661849	76.31608142517841	555.7199
76.00455464110858	75.56724495673262	561.7235
75.32094065950206	74.81393376279749	567.1764
74.63976974149092	74.05590729551355	572.1277
73.96117714519126	73.29292280889818	576.6562
73.28530084406378	72.52473532561788	580.8684
72.61228166514054	71.7510976167656	584.8956
71.94226342843773	70.97176019595781	588.8899
71.27539308740191	70.18647132917059	593.0194
70.61182087020094	69.39497706184336	597.4633
69.95170042163069	68.59702126489356	602.4061
69.29518894536457	67.79234570140352	608.0314
68.64244734622547	66.98069011586378	614.5161
67.99364037210603	66.16179234798135	622.0241
67.34893675510656	65.33538847318859	630.7008
66.70850935139694	64.50121297211548	640.6673
66.07253527924108	63.65899893141411	652.016
65.44119605454999	62.808478278447	664.8062
64.81467772324949	61.94938205246937	679.0611
64.19317098966519	61.081440715044565	694.7652
63.57687134003648	60.20438450253143	711.863
62.965979160175145	59.31794382356658	730.2593
62.36069984618289	58.4218497045308	749.8192
61.761243907035045	57.515834286031215	770.3706
61.16782705772538	56.59963137344585	791.7071
60.58067030155157	55.67297704455769	813.5917
59.99999999999999	54.735610317245346	835.7615
59.42604792856702	53.787273880091085	857.9335
58.8590513167294	52.827714888604646	879.8103
58.29925287015328	51.85668582953758	901.087
57.74690077310915	50.87394545546753	921.4576
57.20224866894282	49.87925979145702	940.6223
56.66555561634145	48.87240321512806	958.2939
56.13708601903233	47.85315961093413	974.2045
55.61710952646371	46.821323598745	988.1118
55.10590090294487	45.776701836081465	999.8044
54.60373986267208	44.71911439243896	1009.1067
54.11091086804023	43.6483961931151	1015.8829
53.62770288864506	42.564398528805846	1020.0401
53.154409118419395	41.46699062595427	1021.5304
52.691326648427214	40.356061271430136	1020.3518
52.23875609296496	39.23152048359226	1016.5482
51.79700116679687	38.09330122015014	1010.2081
51.36636821158484	36.941361111512535	1001.4631
50.94716566986906	35.77568420650932	990.4841
50.539703505316	34.59628271552699	977.4775
50.14429256838126	33.40319873424199	962.6811
49.76124390703504	32.19650592930866	946.3578
49.390868022772075	30.976311165609783	928.7909
49.03347407277117	29.742756053058372	910.2768
48.68936901978189	28.496018389510258	891.1195
48.35885673209022	27.236313475170732	871.624
48.04223703674405	25.963895273021652	852.0898
47.73980473009234	24.679057389323834	832.8055
47.45184855059514	23.382133848230776	814.043
47.178650119779434	22.07349963504216	796.0523
46.920482858129056	20.753570983684796	779.058
46.677610883583455	19.422805385675183	763.2551
46.450287901158305	18.08170130012181	748.8066
46.23875609296496	16.730797547275397	735.8418
46.043245018569806	15.370672371723243	724.4552
45.86397053617525	14.001942165516926	714.7068
45.701133755495384	12.625259846263035	706.6227
45.554920033420714	11.241312890415616	700.1967
45.42549802359849	9.850821027578828	695.3933
45.31301879088406	8.454533607433808	692.15
45.21761500123496	7.053226656798624	690.3815
45.1394001970194	5.647699650155149	689.9834
45.07846816689916	4.238772022564465	690.8368
45.03489241843145	2.8272794590735852	692.8125
45.00872576033472	1.414069999328503	695.7756
45.0	4.961562726608714e-15	699.5901
45.00872576033472	358.5859300006715	704.1224
45.03489241843145	357.17272054092643	709.2461
45.07846816689916	355.76122797743557	714.844
45.1394001970194	354.3523003498448	720.8121
45.21761500123496	352.94677334320136	727.0606
45.31301879088406	351.5454663925662	733.5162
45.42549802359848	350.14917897242117	740.1221
45.554920033420714	348.7586871095844	746.8386
45.701133755495384	347.374740153737	753.6419
45.86397053617525	345.99805783448306	760.523
46.043245018569806	344.62932762827677	767.4858
46.238756092964955	343.26920245272464	774.5445
46.450287901158305	341.91829869987816	781.7208
46.677610883583455	340.5771946143248	789.0409
46.920482858129056	339.2464290163152	796.5316
47.178650119779434	337.92650036495786	804.2178
47.45184855059512	336.61786615176925	812.1183
47.73980473009234	335.3209426106762	820.243
48.04223703674405	334.03610472697835	828.5903
48.3588567320902	332.76368652482927	837.1444
48.68936901978189	331.50398161048975	845.8734
49.03347407277117	330.2572439469416	854.7283
49.39086802277208	329.0236888343902	863.6422
49.76124390703504	327.80349407069133	872.5304
50.14429256838125	326.596801265758	881.291
50.539703505316005	325.40371728447303	889.8069
50.94716566986905	324.2243157934907	897.9474
51.36636821158484	323.05863888848745	905.5713
51.79700116679685	321.9066987798499	912.53
52.23875609296496	320.76847951640775	918.6716
52.691326648427214	319.6439387285699	923.8445
53.154409118419395	318.5330093740457	927.9018
53.62770288864506	317.43560147119416	930.7058
54.11091086804023	316.3516038068849	932.1322
54.60373986267208	315.28088560756106	932.0739
55.10590090294487	314.2232981639185	930.4448
55.617109526463715	313.17867640125496	927.1832
56.13708601903233	312.14684038906586	922.2542
56.66555561634144	311.12759678487197	915.6516
57.20224866894282	310.120740208543	907.3991
57.74690077310915	309.1260545445325	897.5508
58.29925287015328	308.1433141704624	886.1904
58.8590513167294	307.17228511139535	873.4302
59.42604792856702	306.2127261199089	859.4086
59.99999999999999	305.26438968275465	844.2873
60.58067030155157	304.3270229554423	828.2479
61.16782705772538	303.40036862655415	811.4874
61.76124390703503	302.4841657139688	794.2134
62.36069984618289	301.5781502954692	776.6393
62.96597916017513	300.68205617643343	758.9792
63.57687134003648	299.7956154974686	741.4421
64.19317098966519	298.91855928495545	724.2274
64.81467772324949	298.0506179475306	707.5195
65.44119605454999	297.191521721553	691.4837
66.0725352792411	296.3410010685859	676.2619
66.70850935139694	295.49878702788453	661.9699
67.34893675510656	294.6646115268114	648.6948
67.99364037210603	293.83820765201864	636.4931
68.64244734622547	293.0193098841362	625.3906
69.29518894536457	292.2076542985965	615.3822
69.95170042163069	291.40297873510644	606.4332
70.61182087020094	290.60502293815665	598.4815
71.2753930874019	289.81352867082944	591.4406
71.94226342843773	289.0282398040422	585.2026
72.61228166514054	288.2489023832344	579.6432
73.28530084406377	287.4752646743821	574.6258
73.96117714519126	286.7070771911018	570.0068
74.63976974149092	285.9440927044865	565.6409
75.32094065950206	285.1860662372025	561.3859
76.00455464110858	284.4327550432674	557.1081
76.6904790066185	283.6839185748216	552.6868
77.37858351923944	282.93931843711187	548.0189
78.0687402510143	282.1987183328067	543.0218
78.76082345025605	281.4618839966795	537.6371
79.45470941050044	280.72858312160906	531.8319
80.15027634097487	279.9985852767744	525.6009
80.84740423856572	279.2716618188454	518.9656
81.54597476125012	278.54758579690696	511.9745
82.24587110294536	277.82613185179235	504.7012
82.94697786971682	277.10707611044654	497.242
83.64918095727445	276.39019607588716	489.7125
84.3523674296794	275.67527051328665	482.2442
85.05642539917308	274.96207933265566	474.9796
85.76124390703502	274.2504034685707	468.0678
86.4667128053692	273.5400247573564	461.6592
87.17272263971289	272.83072581210183	455.9007
87.87916453235917	272.1222898958679	450.9302
88.58593006627854	271.4145007934176	446.8725
89.29291116952395	270.7071426817872	443.8346
90.0	270.0	441.9021
90.70708883047607	269.2928573182127	441.136
91.41406993372146	268.5854992065824	441.5709
92.12083546764083	267.8777101041321	443.213
92.82727736028711	267.16927418789817	446.0403
93.5332871946308	266.4599752426436	450.0028
94.23875609296496	265.7495965314293	455.0238
94.94357460082692	265.03792066734434	461.0025
95.64763257032061	264.32472948671335	467.8173
96.35081904272555	263.60980392411284	475.3291
97.05302213028318	262.89292388955346	483.3863
97.75412889705464	262.17386814820765	491.8295
98.45402523874989	261.45241420309304	500.497
99.15259576143428	260.7283381811546	509.2295
99.84972365902512	260.0014147232256	517.8763
100.54529058949956	259.27141687839094	526.2997
101.23917654974393	258.5381160033205	534.38
101.93125974898571	257.8012816671933	542.02
102.62141648076054	257.06068156288813	549.1477
103.30952099338153	256.31608142517837	555.7199
103.99544535889142	255.56724495673262	561.7235
104.67905934049796	254.8139337627975	567.1764
105.36023025850908	254.05590729551355	572.1277
106.03882285480874	253.2929228088982	576.6562
106.71469915593623	252.52473532561788	580.8684
107.38771833485946	251.7510976167656	584.8956
108.05773657156229	250.9717601959578	588.8899
108.7246069125981	250.18647132917056	593.0194
109.38817912979906	249.39497706184335	597.4633
110.04829957836931	248.59702126489356	602.4061
110.70481105463544	247.79234570140352	608.0314
111.35755265377453	246.98069011586378	614.5161
112.00635962789397	246.16179234798136	622.0241
112.65106324489344	245.33538847318857	630.7008
113.29149064860306	244.50121297211547	640.6673
113.92746472075892	243.6589989314141	652.016
114.55880394545001	242.808478278447	664.8062
115.18532227675053	241.9493820524694	679.0611
115.8068290103348	241.08144071504458	694.7652
116.42312865996352	240.2043845025314	711.863
117.03402083982486	239.31794382356657	730.2593
117.63930015381712	238.4218497045308	749.8192
118.23875609296496	237.5158342860312	770.3706
118.83217294227461	236.59963137344585	791.7071
119.41932969844842	235.67297704455768	813.5917
120.00000000000001	234.73561031724535	835.7615
120.573952071433	233.78727388009108	857.9335
121.14094868327061	232.82771488860465	879.8103
121.70074712984672	231.85668582953755	901.087
122.25309922689084	230.87394545546752	921.4576
122.79775133105717	229.879259791457	940.6223
123.33444438365854	228.8724032151281	958.2939
123.86291398096766	227.8531596109341	974.2045
124.38289047353629	226.82132359874498	988.1118
124.89409909705513	225.7767018360815	999.8044
125.39626013732791	224.71911439243897	1009.1067
125.88908913195978	223.64839619311508	1015.8829
126.37229711135494	222.56439852880584	1020.0401
126.84559088158062	221.46699062595428	1021.5304
127.30867335157278	220.35606127143015	1020.3518
127.76124390703504	219.23152048359228	1016.5482
128.20299883320317	218.0933012201501	1010.2081
128.6336317884152	216.94136111151252	1001.4631
129.05283433013093	215.7756842065093	990.4841
129.460296494684	214.59628271552702	977.4775
129.85570743161875	213.40319873424195	962.6811
130.23875609296496	212.19650592930864	946.3578
130.60913197722795	210.9763111656098	928.7909
130.96652592722884	209.74275605305837	910.2768
131.31063098021812	208.49601838951028	891.1195
131.6411432679098	207.2363134751707	871.624
131.95776296325596	205.96389527302162	852.0898
132.26019526990768	204.67905738932384	832.8055
132.54815144940486	203.38213384823078	814.043
132.8213498802206	202.07349963504214	796.0523
133.07951714187095	200.75357098368477	779.058
133.32238911641656	199.4228053856752	763.2551
133.5497120988417	198.08170130012184	748.8066
133.76124390703504	196.73079754727542	735.8418
133.9567549814302	195.3706723717232	724.4552
134.13602946382477	194.0019421655169	714.7068
134.2988662445046	192.62525984626305	706.6227
134.44507996657927	191.24131289041563	700.1967
134.57450197640154	189.8508210275788	695.3933
134.68698120911597	188.4545336074338	692.15
134.78238499876502	187.0532266567986	690.3815
134.8605998029806	185.64769965015518	689.9834
134.92153183310086	184.2387720225645	690.8368
134.96510758156856	182.82727945907357	692.8125
134.99127423966527	181.4140699993285	695.7756
135.0	180.0	699.5901
134.99127423966527	178.58593000067157	704.1224
134.96510758156856	177.1727205409264	709.2461
134.92153183310086	175.76122797743554	714.844
134.8605998029806	174.35230034984485	720.8121
134.78238499876502	172.94677334320141	727.0606
134.68698120911597	171.54546639256625	733.5162
134.57450197640154	170.14917897242117	740.1221
134.44507996657927	168.7586871095844	746.8386
134.2988662445046	167.37474015373698	753.6419
134.13602946382477	165.9980578344831	760.523
133.9567549814302	164.62932762827674	767.4858
133.76124390703504	163.2692024527246	774.5445
133.5497120988417	161.9182986998782	781.7208
133.32238911641656	160.57719461432484	789.0409
133.07951714187095	159.24642901631526	796.5316
132.82134988022057	157.92650036495783	804.2178
132.54815144940488	156.61786615176925	812.1183
132.26019526990768	155.32094261067618	820.243
131.95776296325596	154.03610472697838	828.5903
131.6411432679098	152.76368652482927	837.1444
131.31063098021812	151.50398161048975	845.8734
130.96652592722884	150.25724394694163	854.7283
130.60913197722795	149.02368883439024	863.6422
130.23875609296496	147.80349407069139	872.5304
129.85570743161873	146.596801265758	881.291
129.46029649468403	145.403717284473	889.8069
129.05283433013096	144.22431579349072	897.9474
128.6336317884152	143.0586388884875	905.5713
128.20299883320317	141.90669877984988	912.53
127.76124390703505	140.76847951640775	918.6716
127.3086733515728	139.64393872856988	923.8445
126.84559088158062	138.53300937404575	927.9018
126.37229711135495	137.4356014711942	930.7058
125.88908913195978	136.35160380688492	932.1322
125.39626013732794	135.28088560756106	932.0739
124.89409909705515	134.22329816391854	930.4448
124.38289047353632	133.17867640125502	927.1832
123.86291398096766	132.14684038906586	922.2542
123.33444438365856	131.12759678487194	915.6516
122.7977513310572	130.120740208543	907.3991
122.25309922689087	129.12605454453248	897.5508
121.70074712984675	128.14331417046245	886.1904
121.14094868327061	127.17228511139534	873.4302
120.57395207143298	126.21272611990892	859.4086
120.00000000000001	125.26438968275468	844.2873
119.41932969844845	124.32702295544235	828.2479
118.83217294227461	123.40036862655414	811.4874
118.23875609296496	122.48416571396879	794.2134
117.63930015381712	121.57815029546921	776.6393
117.03402083982486	120.68205617643345	758.9792
116.42312865996352	119.79561549746859	741.4421
115.8068290103348	118.91855928495542	724.2274
115.18532227675053	118.05061794753063	707.5195
114.55880394545002	117.19152172155302	691.4837
113.92746472075895	116.34100106858591	676.2619
113.29149064860304	115.49878702788452	661.9699
112.65106324489344	114.66461152681141	648.6948
112.00635962789399	113.83820765201867	636.4931
111.35755265377455	113.01930988413625	625.3906
110.70481105463546	112.20765429859652	615.3822
110.04829957836931	111.40297873510644	606.4332
109.38817912979906	110.60502293815665	598.4815
108.7246069125981	109.81352867082943	591.4406
108.05773657156229	109.02823980404222	585.2026
107.38771833485946	108.2489023832344	579.6432
106.71469915593623	107.47526467438213	574.6258
106.03882285480876	106.70707719110183	570.0068
105.36023025850909	105.94409270448648	565.6409
104.67905934049797	105.18606623720254	561.3859
103.99544535889142	104.43275504326738	557.1081
103.30952099338151	103.68391857482159	552.6868
102.62141648076056	102.93931843711185	548.0189
101.93125974898572	102.19871833280676	543.0218
101.23917654974393	101.4618839966795	537.6371
100.54529058949956	100.72858312160906	531.8319
99.84972365902513	99.99858527677442	525.6009
99.15259576143428	99.27166181884544	518.9656
98.4540252387499	98.54758579690696	511.9745
97.75412889705464	97.82613185179234	504.7012
97.05302213028318	97.10707611044654	497.242
96.35081904272556	96.39019607588716	489.7125
95.64763257032062	95.67527051328666	482.2442
94.94357460082692	94.96207933265563	474.9796
94.23875609296496	94.25040346857071	468.0678
93.53328719463082	93.54002475735638	461.6592
92.82727736028713	92.83072581210186	455.9007
92.12083546764086	92.12228989586791	450.9302
91.41406993372146	91.41450079341756	446.8725
90.70708883047607	90.70714268178726	443.8346
