Polar Angle 	 Azimuth Angle 	 Intensity 
70.61182087020094	290.60502293815665	2794.648
71.2753930874019	289.81352867082944	2807.7643
71.94226342843773	289.0282398040422	2831.3405
72.61228166514054	288.2489023832344	2866.1719
73.28530084406377	287.4752646743821	2913.0003
73.96117714519126	286.7070771911018	2972.468
74.63976974149092	285.9440927044865	3045.0703
75.32094065950206	285.1860662372025	3131.1082
76.00455464110858	284.4327550432674	3230.6437
76.6904790066185	283.6839185748216	3343.4606
77.37858351923944	282.93931843711187	3469.032
78.0687402510143	282.1987183328067	3606.4972
78.76082345025605	281.4618839966795	3754.6488
79.45470941050044	280.72858312160906	3911.9322
80.15027634097487	279.9985852767744	4076.4577
80.84740423856572	279.2716618188454	4246.0252
81.54597476125012	278.54758579690696	4418.1617
82.24587110294536	277.82613185179235	4590.1706
82.94697786971682	277.10707611044654	4759.1917
83.64918095727445	276.39019607588716	4922.2696
84.3523674296794	275.67527051328665	5076.4289
85.05642539917308	274.96207933265566	5218.7534
85.76124390703502	274.2504034685707	5346.4668
86.4667128053692	273.5400247573564	5457.0114
87.17272263971289	272.83072581210183	5548.1234
87.87916453235917	272.1222898958679	5617.8999
88.58593006627854	271.4145007934176	5664.8575
89.29291116952395	270.7071426817872	5687.9778
90.0	270.0	5686.7408
90.70708883047607	269.2928573182127	5661.1419
91.41406993372146	268.5854992065824	5611.6944
92.12083546764083	267.8777101041321	5539.4154
92.82727736028711	267.16927418789817	5445.7965
93.5332871946308	266.4599752426436	5332.7603
94.23875609296496	265.7495965314293	5202.6039
94.94357460082692	265.03792066734434	5057.9309
95.64763257032061	264.32472948671335	4901.5756
96.35081904272555	263.60980392411284	4736.5214
97.05302213028318	262.89292388955346	4565.8158
97.75412889705464	262.17386814820765	4392.4861
98.45402523874989	261.45241420309304	4219.4576
99.15259576143428	260.7283381811546	4049.4786
99.84972365902512	260.0014147232256	3885.0532
100.54529058949956	259.27141687839094	3728.3848
101.23917654974393	258.5381160033205	3581.3329
101.93125974898571	257.8012816671933	3445.3824
102.62141648076054	257.06068156288813	3321.6284
103.30952099338153	256.31608142517837	3210.7746
103.99544535889142	255.56724495673262	3113.1467
104.67905934049796	254.8139337627975	3028.7181
105.36023025850908	254.05590729551355	2957.1474
106.03882285480874	253.2929228088982	2897.8255
106.71469915593623	252.52473532561788	2849.93
107.38771833485946	251.7510976167656	2812.4843
108.05773657156229	250.9717601959578	2784.4186
108.7246069125981	250.18647132917056	2764.631
109.38817912979906	249.39497706184335	2752.0443
110.04829957836931	248.59702126489356	2745.6578
110.70481105463544	247.79234570140352	2744.5913
111.35755265377453	246.98069011586378	2748.1197
112.00635962789397	246.16179234798136	2755.6964
112.65106324489344	245.33538847318857	2766.9655
113.29149064860306	244.50121297211547	2781.7628
113.92746472075892	243.6589989314141	2800.104
114.55880394545001	242.808478278447	2822.1636
115.18532227675053	241.9493820524694	2848.2439
115.8068290103348	241.08144071504458	2878.7363
116.42312865996352	240.2043845025314	2914.0772
117.03402083982486	239.31794382356657	2954.7004
117.63930015381712	238.4218497045308	3000.9886
118.23875609296496	237.5158342860312	3053.2267
118.83217294227461	236.59963137344585	3111.5584
119.41932969844842	235.67297704455768	3175.9494
120.00000000000001	234.73561031724535	3246.1583
120.573952071433	233.78727388009108	3321.7169
121.14094868327061	232.82771488860465	3401.9209
121.70074712984672	231.85668582953755	3485.8323
122.25309922689084	230.87394545546752	3572.2929
122.79775133105717	229.879259791457	3659.948
123.33444438365854	228.8724032151281	3747.2813
123.86291398096766	227.8531596109341	3832.6575
124.38289047353629	226.82132359874498	3914.3724
124.89409909705513	225.7767018360815	3990.7077
125.39626013732791	224.71911439243897	4059.9885
125.88908913195978	223.64839619311508	4120.6413
126.37229711135494	222.56439852880584	4171.2488
126.84559088158062	221.46699062595428	4210.6018
127.30867335157278	220.35606127143015	4237.7431
127.76124390703504	219.23152048359228	4252.0037
128.20299883320317	218.0933012201501	4253.0279
128.6336317884152	216.94136111151252	4240.7887
129.05283433013093	215.7756842065093	4215.59
129.460296494684	214.59628271552702	4178.0581
129.85570743161875	213.40319873424195	4129.1202
130.23875609296496	212.19650592930864	4069.9738
130.60913197722795	210.9763111656098	4002.0453
130.96652592722884	209.74275605305837	3926.9419
131.31063098021812	208.49601838951028	3846.3968
131.6411432679098	207.2363134751707	3762.2118
131.95776296325596	205.96389527302162	3676.1979
132.26019526990768	204.67905738932384	3590.1175
132.54815144940486	203.38213384823078	3505.6304
132.8213498802206	202.07349963504214	3424.2444
133.07951714187095	200.75357098368477	3347.2747
133.32238911641656	199.4228053856752	3275.8115
133.5497120988417	198.08170130012184	3210.6975
133.76124390703504	196.73079754727542	3152.5176
133.9567549814302	195.3706723717232	3101.5977
134.13602946382477	194.0019421655169	3058.016
134.2988662445046	192.62525984626305	3021.6233
134.44507996657927	191.24131289041563	2992.0723
134.57450197640154	189.8508210275788	2968.8546
134.68698120911597	188.4545336074338	2951.3424
134.78238499876502	187.0532266567986	2938.8348
134.8605998029806	185.64769965015518	2930.604
134.92153183310086	184.2387720225645	2925.9411
134.96510758156856	182.82727945907357	2924.1993
134.99127423966527	181.4140699993285	2924.8311
135.0	180.0	2927.4191
134.99127423966527	178.58593000067157	2931.6988
134.96510758156856	177.1727205409264	2937.572
134.92153183310086	175.76122797743554	2945.1102
134.8605998029806	174.35230034984485	2954.5489
134.78238499876502	172.94677334320141	2966.2715
134.68698120911597	171.54546639256625	2980.7849
134.57450197640154	170.14917897242117	2998.6878
134.44507996657927	168.7586871095844	3020.6322
134.2988662445046	167.37474015373698	3047.2818
134.13602946382477	165.9980578344831	3079.267
133.9567549814302	164.62932762827674	3117.1407
133.76124390703504	163.2692024527246	3161.3358
133.5497120988417	161.9182986998782	3212.1268
133.32238911641656	160.57719461432484	3269.5972
133.07951714187095	159.24642901631526	3333.6146
132.82134988022057	157.92650036495783	3403.8144
132.54815144940488	156.61786615176925	3479.5932
132.26019526990768	155.32094261067618	3560.1129
131.95776296325596	154.03610472697838	3644.3135
131.6411432679098	152.76368652482927	3730.9372
131.31063098021812	151.50398161048975	3818.5603
130.96652592722884	150.25724394694163	3905.6327
130.60913197722795	149.02368883439024	3990.5244
130.23875609296496	147.80349407069139	4071.5743
129.85570743161873	146.596801265758	4147.1431
129.46029649468403	145.403717284473	4215.6649
129.05283433013096	144.22431579349072	4275.6968
128.6336317884152	143.0586388884875	4325.9655
128.20299883320317	141.90669877984988	4365.4063
127.76124390703505	140.76847951640775	4393.1958
127.3086733515728	139.64393872856988	4408.7757
126.84559088158062	138.53300937404575	4411.8663
126.37229711135495	137.4356014711942	4402.4711
125.88908913195978	136.35160380688492	4380.8704
125.39626013732794	135.28088560756106	4347.6062
124.89409909705515	134.22329816391854	4303.4574
124.38289047353632	133.17867640125502	4249.4087
123.86291398096766	132.14684038906586	4186.6122
123.33444438365856	131.12759678487194	4116.346
122.7977513310572	130.120740208543	4039.9699
122.25309922689087	129.12605454453248	3958.8806
121.70074712984675	128.14331417046245	3874.4688
121.14094868327061	127.17228511139534	3788.0803
120.57395207143298	126.21272611990892	3700.9809
120.00000000000001	125.26438968275468	3614.3294
119.41932969844845	124.32702295544235	3529.1567
118.83217294227461	123.40036862655414	3446.3542
118.23875609296496	122.48416571396879	3366.6698
117.63930015381712	121.57815029546921	3290.7127
117.03402083982486	120.68205617643345	3218.9654
116.42312865996352	119.79561549746859	3151.8026
115.8068290103348	118.91855928495542	3089.5158
115.18532227675053	118.05061794753063	3032.3404
114.55880394545002	117.19152172155302	2980.4866
113.92746472075895	116.34100106858591	2934.1685
113.29149064860304	115.49878702788452	2893.6328
112.65106324489344	114.66461152681141	2859.1831
112.00635962789399	113.83820765201867	2831.1992
111.35755265377455	113.01930988413625	2810.1492
110.70481105463546	112.20765429859652	2796.5944
110.04829957836931	111.40297873510644	2791.1852
109.38817912979906	110.60502293815665	2794.648
108.7246069125981	109.81352867082943	2807.7643
108.05773657156229	109.02823980404222	2831.3405
107.38771833485946	108.2489023832344	2866.1719
106.71469915593623	107.47526467438213	2913.0003
106.03882285480876	106.70707719110183	2972.468
105.36023025850909	105.94409270448648	3045.0703
104.67905934049797	105.18606623720254	3131.1082
103.99544535889142	104.43275504326738	3230.6437
103.30952099338151	103.68391857482159	3343.4606
102.62141648076056	102.93931843711185	3469.032
101.93125974898572	102.19871833280676	3606.4972
101.23917654974393	101.4618839966795	3754.6488
100.54529058949956	100.72858312160906	3911.9322
99.84972365902513	99.99858527677442	4076.4577
99.15259576143428	99.27166181884544	4246.0252
98.4540252387499	98.54758579690696	4418.1617
97.75412889705464	97.82613185179234	4590.1706
97.05302213028318	97.10707611044654	4759.1917
96.35081904272556	96.39019607588716	4922.2696
95.64763257032062	95.67527051328666	5076.4289
94.94357460082692	94.96207933265563	5218.7534
94.23875609296496	94.25040346857071	5346.4668
93.53328719463082	93.54002475735638	5457.0114
92.82727736028713	92.83072581210186	5548.1234
92.12083546764086	92.12228989586791	5617.8999
91.41406993372146	91.41450079341756	5664.8575
90.70708883047607	90.70714268178726	5687.9778
