Polar Angle 	 Azimuth Angle 	 Intensity 
124.89409909705513	225.7767018360815	306.363
125.39626013732791	224.71911439243897	305.6658
125.88908913195978	223.64839619311508	304.5159
126.37229711135494	222.56439852880584	302.9276
126.84559088158062	221.46699062595428	300.9219
127.30867335157278	220.35606127143015	298.5266
127.76124390703504	219.23152048359228	295.7766
128.20299883320317	218.0933012201501	292.7127
128.6336317884152	216.94136111151252	289.3823
129.05283433013093	215.7756842065093	285.8378
129.460296494684	214.59628271552702	282.1367
129.85570743161875	213.40319873424195	278.3406
130.23875609296496	212.19650592930864	274.5139
130.60913197722795	210.9763111656098	270.7232
130.96652592722884	209.74275605305837	267.0357
131.31063098021812	208.49601838951028	263.5182
131.6411432679098	207.2363134751707	260.2355
131.95776296325596	205.96389527302162	257.2492
132.26019526990768	204.67905738932384	254.6163
132.54815144940486	203.38213384823078	252.3875
132.8213498802206	202.07349963504214	250.6061
133.07951714187095	200.75357098368477	249.307
133.32238911641656	199.4228053856752	248.515
133.5497120988417	198.08170130012184	248.2446
133.76124390703504	196.73079754727542	248.4987
133.9567549814302	195.3706723717232	249.2686
134.13602946382477	194.0019421655169	250.5335
134.2988662445046	192.62525984626305	252.2607
134.44507996657927	191.24131289041563	254.4064
134.57450197640154	189.8508210275788	256.9158
134.68698120911597	188.4545336074338	259.7246
134.78238499876502	187.0532266567986	262.7602
134.8605998029806	185.64769965015518	265.9433
134.92153183310086	184.2387720225645	269.19
134.96510758156856	182.82727945907357	272.4133
134.99127423966527	181.4140699993285	275.5259
135.0	180.0	278.4419
134.99127423966527	178.58593000067157	281.0798
134.96510758156856	177.1727205409264	283.3641
134.92153183310086	175.76122797743554	285.2278
134.8605998029806	174.35230034984485	286.6143
134.78238499876502	172.94677334320141	287.4793
134.68698120911597	171.54546639256625	287.7922
134.57450197640154	170.14917897242117	287.537
134.44507996657927	168.7586871095844	286.7133
134.2988662445046	167.37474015373698	285.3366
134.13602946382477	165.9980578344831	283.4382
133.9567549814302	164.62932762827674	281.0643
133.76124390703504	163.2692024527246	278.2754
133.5497120988417	161.9182986998782	275.1449
133.32238911641656	160.57719461432484	271.7568
133.07951714187095	159.24642901631526	268.2041
132.82134988022057	157.92650036495783	264.5861
132.54815144940488	156.61786615176925	261.0057
132.26019526990768	155.32094261067618	257.5668
131.95776296325596	154.03610472697838	254.3713
131.6411432679098	152.76368652482927	251.5164
131.31063098021812	151.50398161048975	249.0917
130.96652592722884	150.25724394694163	247.1768
130.60913197722795	149.02368883439024	245.8388
130.23875609296496	147.80349407069139	245.1306
129.85570743161873	146.596801265758	245.0893
129.46029649468403	145.403717284473	245.7348
129.05283433013096	144.22431579349072	247.0696
128.6336317884152	143.0586388884875	249.0782
128.20299883320317	141.90669877984988	251.7274
127.76124390703505	140.76847951640775	254.9676
127.3086733515728	139.64393872856988	258.7336
126.84559088158062	138.53300937404575	262.9466
126.37229711135495	137.4356014711942	267.5158
125.88908913195978	136.35160380688492	272.3415
125.39626013732794	135.28088560756106	277.317
124.89409909705515	134.22329816391854	282.3319
124.38289047353632	133.17867640125502	287.2744
123.86291398096766	132.14684038906586	292.0349
123.33444438365856	131.12759678487194	296.5079
122.7977513310572	130.120740208543	300.5953
122.25309922689087	129.12605454453248	304.2082
121.70074712984675	128.14331417046245	307.2692
121.14094868327061	127.17228511139534	309.7142
120.57395207143298	126.21272611990892	311.4935
120.00000000000001	125.26438968275468	312.5726
119.41932969844845	124.32702295544235	312.9327
118.83217294227461	123.40036862655414	312.5708
118.23875609296496	122.48416571396879	311.4992
117.63930015381712	121.57815029546921	309.7446
117.03402083982486	120.68205617643345	307.3467
116.42312865996352	119.79561549746859	304.3573
115.8068290103348	118.91855928495542	300.8379
115.18532227675053	118.05061794753063	296.8579
114.55880394545002	117.19152172155302	292.4928
113.92746472075895	116.34100106858591	287.8218
113.29149064860304	115.49878702788452	282.9257
112.65106324489344	114.66461152681141	277.8846
112.00635962789399	113.83820765201867	272.7766
111.35755265377455	113.01930988413625	267.6753
110.70481105463546	112.20765429859652	262.6488
110.04829957836931	111.40297873510644	257.7581
109.38817912979906	110.60502293815665	253.0563
108.7246069125981	109.81352867082943	248.5878
108.05773657156229	109.02823980404222	244.3881
107.38771833485946	108.2489023832344	240.4833
106.71469915593623	107.47526467438213	236.8909
106.03882285480876	106.70707719110183	233.6194
105.36023025850909	105.94409270448648	230.6698
104.67905934049797	105.18606623720254	228.0359
103.99544535889142	104.43275504326738	225.7053
103.30952099338151	103.68391857482159	223.6607
102.62141648076056	102.93931843711185	221.8808
101.93125974898572	102.19871833280676	220.3414
101.23917654974393	101.4618839966795	219.0169
100.54529058949956	100.72858312160906	217.8807
99.84972365902513	99.99858527677442	216.9065
99.15259576143428	99.27166181884544	216.0691
98.4540252387499	98.54758579690696	215.3451
97.75412889705464	97.82613185179234	214.7133
97.05302213028318	97.10707611044654	214.155
96.35081904272556	96.39019607588716	213.6544
95.64763257032062	95.67527051328666	213.1987
94.94357460082692	94.96207933265563	212.7778
94.23875609296496	94.25040346857071	212.3846
93.53328719463082	93.54002475735638	212.014
92.82727736028713	92.83072581210186	211.6634
92.12083546764086	92.12228989586791	211.332
91.41406993372146	91.41450079341756	211.0202
90.70708883047607	90.70714268178726	210.7296
