Polar Angle 	 Azimuth Angle 	 Intensity 
45.554920033420714	11.241312890415616	64.2214
45.42549802359849	9.850821027578828	64.9972
45.31301879088406	8.454533607433808	65.8648
45.21761500123496	7.053226656798624	66.7762
45.1394001970194	5.647699650155149	67.687
45.07846816689916	4.238772022564465	68.5581
45.03489241843145	2.8272794590735852	69.3576
45.00872576033472	1.414069999328503	70.0616
45.0	4.961562726608714e-15	70.6554
45.00872576033472	358.5859300006715	71.1335
45.03489241843145	357.17272054092643	71.5002
45.07846816689916	355.76122797743557	71.7689
45.1394001970194	354.3523003498448	71.9613
45.21761500123496	352.94677334320136	72.1067
45.31301879088406	351.5454663925662	72.2404
45.42549802359848	350.14917897242117	72.402
45.554920033420714	348.7586871095844	72.6339
45.701133755495384	347.374740153737	72.9789
45.86397053617525	345.99805783448306	73.4789
46.043245018569806	344.62932762827677	74.1727
46.238756092964955	343.26920245272464	75.0942
46.450287901158305	341.91829869987816	76.2712
46.677610883583455	340.5771946143248	77.7239
46.920482858129056	339.2464290163152	79.4638
47.178650119779434	337.92650036495786	81.4935
47.45184855059512	336.61786615176925	83.8061
47.73980473009234	335.3209426106762	86.3853
48.04223703674405	334.03610472697835	89.2063
48.3588567320902	332.76368652482927	92.2361
48.68936901978189	331.50398161048975	95.4348
49.03347407277117	330.2572439469416	98.757
49.39086802277208	329.0236888343902	102.1533
49.76124390703504	327.80349407069133	105.5722
50.14429256838125	326.596801265758	108.9612
50.539703505316005	325.40371728447303	112.2693
50.94716566986905	324.2243157934907	115.4481
51.36636821158484	323.05863888848745	118.4536
51.79700116679685	321.9066987798499	121.2472
52.23875609296496	320.76847951640775	123.797
52.691326648427214	319.6439387285699	126.0784
53.154409118419395	318.5330093740457	128.0746
53.62770288864506	317.43560147119416	129.7768
54.11091086804023	316.3516038068849	131.1841
54.60373986267208	315.28088560756106	132.3026
55.10590090294487	314.2232981639185	133.1453
55.617109526463715	313.17867640125496	133.7306
56.13708601903233	312.14684038906586	134.0815
56.66555561634144	311.12759678487197	134.2242
57.20224866894282	310.120740208543	134.1868
57.74690077310915	309.1260545445325	133.9979
58.29925287015328	308.1433141704624	133.6853
58.8590513167294	307.17228511139535	133.2751
59.42604792856702	306.2127261199089	132.7904
59.99999999999999	305.26438968275465	132.2504
60.58067030155157	304.3270229554423	131.67
61.16782705772538	303.40036862655415	131.0595
61.76124390703503	302.4841657139688	130.4242
62.36069984618289	301.5781502954692	129.7647
62.96597916017513	300.68205617643343	129.0773
63.57687134003648	299.7956154974686	128.3544
64.19317098966519	298.91855928495545	127.5855
64.81467772324949	298.0506179475306	126.7578
65.44119605454999	297.191521721553	125.8573
66.0725352792411	296.3410010685859	124.8698
66.70850935139694	295.49878702788453	123.7818
67.34893675510656	294.6646115268114	122.5815
67.99364037210603	293.83820765201864	121.2596
68.64244734622547	293.0193098841362	119.8098
69.29518894536457	292.2076542985965	118.2295
69.95170042163069	291.40297873510644	116.5202
70.61182087020094	290.60502293815665	114.6872
71.2753930874019	289.81352867082944	112.7399
71.94226342843773	289.0282398040422	110.6913
72.61228166514054	288.2489023832344	108.5574
73.28530084406377	287.4752646743821	106.3571
73.96117714519126	286.7070771911018	104.1109
74.63976974149092	285.9440927044865	101.8401
75.32094065950206	285.1860662372025	99.5666
76.00455464110858	284.4327550432674	97.3112
76.6904790066185	283.6839185748216	95.0936
77.37858351923944	282.93931843711187	92.9312
78.0687402510143	282.1987183328067	90.8386
78.76082345025605	281.4618839966795	88.8274
79.45470941050044	280.72858312160906	86.9061
80.15027634097487	279.9985852767744	85.0794
80.84740423856572	279.2716618188454	83.3493
81.54597476125012	278.54758579690696	81.7144
82.24587110294536	277.82613185179235	80.1714
82.94697786971682	277.10707611044654	78.7148
83.64918095727445	276.39019607588716	77.3384
84.3523674296794	275.67527051328665	76.0354
85.05642539917308	274.96207933265566	74.7997
85.76124390703502	274.2504034685707	73.6265
86.4667128053692	273.5400247573564	72.5128
87.17272263971289	272.83072581210183	71.4583
87.87916453235917	272.1222898958679	70.4656
88.58593006627854	271.4145007934176	69.5408
89.29291116952395	270.7071426817872	68.693
90.0	270.0	67.9347
90.70708883047607	269.2928573182127	67.2813
91.41406993372146	268.5854992065824	66.7505
92.12083546764083	267.8777101041321	66.3615
92.82727736028711	267.16927418789817	66.1344
93.5332871946308	266.4599752426436	66.089
94.23875609296496	265.7495965314293	66.2439
94.94357460082692	265.03792066734434	66.6154
95.64763257032061	264.32472948671335	67.2164
96.35081904272555	263.60980392411284	68.0556
97.05302213028318	262.89292388955346	69.1365
97.75412889705464	262.17386814820765	70.4571
98.45402523874989	261.45241420309304	72.0091
99.15259576143428	260.7283381811546	73.7778
99.84972365902512	260.0014147232256	75.7426
100.54529058949956	259.27141687839094	77.8768
101.23917654974393	258.5381160033205	80.1485
101.93125974898571	257.8012816671933	82.5213
102.62141648076054	257.06068156288813	84.9555
103.30952099338153	256.31608142517837	87.4093
103.99544535889142	255.56724495673262	89.8404
104.67905934049796	254.8139337627975	92.2068
105.36023025850908	254.05590729551355	94.4691
106.03882285480874	253.2929228088982	96.5912
106.71469915593623	252.52473532561788	98.5422
107.38771833485946	251.7510976167656	100.2971
108.05773657156229	250.9717601959578	101.8379
108.7246069125981	250.18647132917056	103.1542
109.38817912979906	249.39497706184335	104.2437
110.04829957836931	248.59702126489356	105.1122
110.70481105463544	247.79234570140352	105.773
111.35755265377453	246.98069011586378	106.2469
112.00635962789397	246.16179234798136	106.5607
112.65106324489344	245.33538847318857	106.7464
113.29149064860306	244.50121297211547	106.8394
113.92746472075892	243.6589989314141	106.8774
114.55880394545001	242.808478278447	106.8984
115.18532227675053	241.9493820524694	106.9391
115.8068290103348	241.08144071504458	107.0327
116.42312865996352	240.2043845025314	107.2083
117.03402083982486	239.31794382356657	107.4884
117.63930015381712	238.4218497045308	107.8884
118.23875609296496	237.5158342860312	108.4153
118.83217294227461	236.59963137344585	109.0674
119.41932969844842	235.67297704455768	109.8341
120.00000000000001	234.73561031724535	110.6955
120.573952071433	233.78727388009108	111.6238
121.14094868327061	232.82771488860465	112.5835
121.70074712984672	231.85668582953755	113.5331
122.25309922689084	230.87394545546752	114.4262
122.79775133105717	229.879259791457	115.2136
123.33444438365854	228.8724032151281	115.8452
123.86291398096766	227.8531596109341	116.2717
124.38289047353629	226.82132359874498	116.4471
124.89409909705513	225.7767018360815	116.33
125.39626013732791	224.71911439243897	115.8862
125.88908913195978	223.64839619311508	115.0895
126.37229711135494	222.56439852880584	113.9234
126.84559088158062	221.46699062595428	112.3821
127.30867335157278	220.35606127143015	110.4708
127.76124390703504	219.23152048359228	108.2061
128.20299883320317	218.0933012201501	105.6153
128.6336317884152	216.94136111151252	102.7364
129.05283433013093	215.7756842065093	99.6163
129.460296494684	214.59628271552702	96.3099
129.85570743161875	213.40319873424195	92.8779
130.23875609296496	212.19650592930864	89.3855
130.60913197722795	210.9763111656098	85.8994
130.96652592722884	209.74275605305837	82.4864
131.31063098021812	208.49601838951028	79.2108
131.6411432679098	207.2363134751707	76.1323
131.95776296325596	205.96389527302162	73.3041
132.26019526990768	204.67905738932384	70.7714
132.54815144940486	203.38213384823078	68.5698
132.8213498802206	202.07349963504214	66.7244
133.07951714187095	200.75357098368477	65.2491
133.32238911641656	199.4228053856752	64.1465
133.5497120988417	198.08170130012184	63.4081
133.76124390703504	196.73079754727542	63.0152
133.9567549814302	195.3706723717232	62.9392
134.13602946382477	194.0019421655169	63.1441
134.2988662445046	192.62525984626305	63.5872
134.44507996657927	191.24131289041563	64.2214
134.57450197640154	189.8508210275788	64.9972
134.68698120911597	188.4545336074338	65.8648
134.78238499876502	187.0532266567986	66.7762
134.8605998029806	185.64769965015518	67.687
134.92153183310086	184.2387720225645	68.5581
134.96510758156856	182.82727945907357	69.3576
134.99127423966527	181.4140699993285	70.0616
135.0	180.0	70.6554
134.99127423966527	178.58593000067157	71.1335
134.96510758156856	177.1727205409264	71.5002
134.92153183310086	175.76122797743554	71.7689
134.8605998029806	174.35230034984485	71.9613
134.78238499876502	172.94677334320141	72.1067
134.68698120911597	171.54546639256625	72.2404
134.57450197640154	170.14917897242117	72.402
134.44507996657927	168.7586871095844	72.6339
134.2988662445046	167.37474015373698	72.9789
134.13602946382477	165.9980578344831	73.4789
133.9567549814302	164.62932762827674	74.1727
133.76124390703504	163.2692024527246	75.0942
133.5497120988417	161.9182986998782	76.2712
133.32238911641656	160.57719461432484	77.7239
133.07951714187095	159.24642901631526	79.4638
132.82134988022057	157.92650036495783	81.4935
132.54815144940488	156.61786615176925	83.8061
132.26019526990768	155.32094261067618	86.3853
131.95776296325596	154.03610472697838	89.2063
131.6411432679098	152.76368652482927	92.2361
131.31063098021812	151.50398161048975	95.4348
130.96652592722884	150.25724394694163	98.757
130.60913197722795	149.02368883439024	102.1533
130.23875609296496	147.80349407069139	105.5722
129.85570743161873	146.596801265758	108.9612
129.46029649468403	145.403717284473	112.2693
129.05283433013096	144.22431579349072	115.4481
128.6336317884152	143.0586388884875	118.4536
128.20299883320317	141.90669877984988	121.2472
127.76124390703505	140.76847951640775	123.797
127.3086733515728	139.64393872856988	126.0784
126.84559088158062	138.53300937404575	128.0746
126.37229711135495	137.4356014711942	129.7768
125.88908913195978	136.35160380688492	131.1841
125.39626013732794	135.28088560756106	132.3026
124.89409909705515	134.22329816391854	133.1453
124.38289047353632	133.17867640125502	133.7306
123.86291398096766	132.14684038906586	134.0815
123.33444438365856	131.12759678487194	134.2242
122.7977513310572	130.120740208543	134.1868
122.25309922689087	129.12605454453248	133.9979
121.70074712984675	128.14331417046245	133.6853
121.14094868327061	127.17228511139534	133.2751
120.57395207143298	126.21272611990892	132.7904
120.00000000000001	125.26438968275468	132.2504
119.41932969844845	124.32702295544235	131.67
118.83217294227461	123.40036862655414	131.0595
118.23875609296496	122.48416571396879	130.4242
117.63930015381712	121.57815029546921	129.7647
117.03402083982486	120.68205617643345	129.0773
116.42312865996352	119.79561549746859	128.3544
115.8068290103348	118.91855928495542	127.5855
115.18532227675053	118.05061794753063	126.7578
114.55880394545002	117.19152172155302	125.8573
113.92746472075895	116.34100106858591	124.8698
113.29149064860304	115.49878702788452	123.7818
112.65106324489344	114.66461152681141	122.5815
112.00635962789399	113.83820765201867	121.2596
111.35755265377455	113.01930988413625	119.8098
110.70481105463546	112.20765429859652	118.2295
110.04829957836931	111.40297873510644	116.5202
109.38817912979906	110.60502293815665	114.6872
108.7246069125981	109.81352867082943	112.7399
108.05773657156229	109.02823980404222	110.6913
107.38771833485946	108.2489023832344	108.5574
106.71469915593623	107.47526467438213	106.3571
106.03882285480876	106.70707719110183	104.1109
105.36023025850909	105.94409270448648	101.8401
104.67905934049797	105.18606623720254	99.5666
103.99544535889142	104.43275504326738	97.3112
103.30952099338151	103.68391857482159	95.0936
102.62141648076056	102.93931843711185	92.9312
101.93125974898572	102.19871833280676	90.8386
101.23917654974393	101.4618839966795	88.8274
100.54529058949956	100.72858312160906	86.9061
99.84972365902513	99.99858527677442	85.0794
99.15259576143428	99.27166181884544	83.3493
98.4540252387499	98.54758579690696	81.7144
97.75412889705464	97.82613185179234	80.1714
97.05302213028318	97.10707611044654	78.7148
96.35081904272556	96.39019607588716	77.3384
95.64763257032062	95.67527051328666	76.0354
94.94357460082692	94.96207933265563	74.7997
94.23875609296496	94.25040346857071	73.6265
93.53328719463082	93.54002475735638	72.5128
92.82727736028713	92.83072581210186	71.4583
92.12083546764086	92.12228989586791	70.4656
91.41406993372146	91.41450079341756	69.5408
90.70708883047607	90.70714268178726	68.693
