Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	75.0	18377.7954
90.0	76.0	19282.4498
90.0	77.0	20227.582
90.0	78.0	21200.8828
90.0	79.0	22188.1949
90.0	80.0	23173.887
90.0	81.0	24141.2925
90.0	82.0	25073.1972
90.0	83.0	25952.3577
90.0	84.0	26762.031
90.0	85.0	27486.4948
90.0	86.0	28111.5395
90.0	87.0	28624.9126
90.0	88.0	29016.6986
90.0	89.0	29279.6212
90.0	90.0	29409.2547
90.0	91.0	29404.1397
90.0	92.0	29265.7971
90.0	93.0	28998.6422
90.0	94.0	28609.8027
90.0	95.0	28108.8487
90.0	96.00000000000001	27507.4465
90.0	97.0	26818.95
90.0	98.0	26057.9468
90.0	99.0	25239.7767
90.0	100.0	24380.0422
90.0	101.0	23494.1289
90.0	102.0	22596.7544
90.0	103.0	21701.5625
90.0	104.0	20820.7765
90.0	105.00000000000001	19964.9226
90.0	106.0	19142.6328
90.0	107.0	18360.5315
90.0	108.0	17623.2064
90.0	109.0	16933.2614
90.0	110.0	16291.4462
90.0	111.0	15696.8528
90.0	112.0	15147.1667
90.0	113.0	14638.9605
90.0	114.00000000000001	14168.0136
90.0	115.0	13729.6418
90.0	116.00000000000001	13319.023
90.0	117.0	12931.5009
90.0	118.00000000000001	12562.8565
90.0	119.0	12209.5326
90.0	119.99999999999999	11868.8055
90.0	121.0	11538.895
90.0	122.0	11219.012
90.0	123.00000000000001	10909.3423
90.0	124.0	10610.9719
90.0	125.00000000000001	10325.7584
90.0	126.0	10056.1593
90.0	127.00000000000001	9805.0265
90.0	128.0	9575.3819
90.0	129.0	9370.1857
90.0	130.0	9192.112
90.0	131.0	9043.3458
90.0	132.0	8925.4119
90.0	133.0	8839.0474
90.0	134.0	8784.1252
90.0	135.0	8759.6344
90.0	136.0	8763.719
90.0	137.0	8793.7749
90.0	138.0	8846.6012
90.0	139.0	8918.5974
90.0	140.0	9005.9992
90.0	141.0	9105.139
90.0	142.0	9212.7176
90.0	143.0	9326.0737
90.0	144.0	9443.435
90.0	145.0	9564.1361
90.0	146.0	9688.7907
90.0	147.0	9819.4051
90.0	148.0	9959.4242
90.0	149.0	10113.7037
90.0	150.0	10288.405
90.0	151.0	10490.813
90.0	152.0	10729.0816
90.0	153.0	11011.9137
90.0	154.0	11348.1872
90.0	155.0	11746.5404
90.0	156.0	12214.9335
90.0	157.0	12760.2045
90.0	158.0	13387.6371
90.0	159.0	14100.5614
90.0	160.0	14900.0056
90.0	161.0	15784.4148
90.0	162.0	16749.453
90.0	163.0	17787.8998
90.0	164.0	18889.6499
90.0	165.0	20041.8206
90.0	166.0	21228.9665
90.0	167.0	22433.3988
90.0	168.0	23635.5997
90.0	169.0	24814.7191
90.0	170.0	25949.1398
90.0	171.0	27017.0895
90.0	172.0	27997.2806
90.0	173.0	28869.5534
90.0	174.0	29615.5006
90.0	175.0	30219.049
90.0	176.0	30666.9776
90.0	177.0	30949.3519
90.0	178.0	31059.8578
90.0	179.0	30996.0217
90.0	180.0	30759.309
90.0	181.0	30355.0952
90.0	181.99999999999997	29792.5105
90.0	182.99999999999997	29084.1637
90.0	183.99999999999997	28245.7542
90.0	184.99999999999997	27295.5857
90.0	185.99999999999997	26254.001
90.0	186.99999999999997	25142.7559
90.0	188.0	23984.3568
90.0	188.99999999999997	22801.3852
90.0	190.0	21615.8334
90.0	190.99999999999997	20448.4755
90.0	192.0	19318.2949
90.0	192.99999999999997	18241.9894
90.0	193.99999999999997	17233.5693
90.0	194.99999999999997	16304.0613
90.0	195.99999999999997	15461.3273
90.0	197.0	14710.0021
90.0	197.99999999999997	14051.5475
90.0	199.0	13484.4201
90.0	199.99999999999997	13004.3413
90.0	201.0	12604.6558
90.0	201.99999999999997	12276.7635
90.0	203.0	12010.6039
90.0	203.99999999999997	11795.1727
90.0	204.99999999999997	11619.0491
90.0	206.0	11470.9111
90.0	206.99999999999997	11340.019
90.0	208.0	11216.6488
90.0	208.99999999999997	11092.4574
90.0	210.0	10960.7686
90.0	210.99999999999997	10816.7699
90.0	212.0	10657.6147
90.0	212.99999999999997	10482.4297
90.0	214.0	10292.2294
90.0	215.0	10089.7472
90.0	216.0	9879.1914
90.0	217.0	9665.9417
90.0	217.99999999999997	9456.2009
90.0	219.00000000000003	9256.6221
90.0	219.99999999999997	9073.9264
90.0	220.99999999999997	8914.5332
90.0	221.99999999999997	8784.2186
90.0	223.0	8687.8186
90.0	224.0	8628.9909
90.0	224.99999999999997	8610.0457
90.0	226.0	8631.8526
90.0	227.0	8693.8277
90.0	228.0	8793.9993
90.0	229.0	8929.1501
90.0	230.0	9095.0252
90.0	230.99999999999997	9286.5983
90.0	232.00000000000003	9498.3792
90.0	233.0	9724.7492
90.0	233.99999999999997	9960.3059
90.0	234.99999999999994	10200.2005
90.0	236.0	10440.4505
90.0	237.0	10678.2106
90.0	238.0	10911.9882
90.0	239.0	11141.7917
90.0	239.99999999999994	11369.2022
90.0	241.0	11597.3642
90.0	242.0	11830.8919
90.0	242.99999999999997	12075.6964
90.0	243.99999999999994	12338.7365
90.0	245.0	12627.7056
90.0	246.0	12950.6651
90.0	247.0	13315.6414
90.0	248.0	13730.2028
90.0	248.99999999999997	14201.035
90.0	250.0	14733.5338
90.0	251.0	15331.4342
90.0	252.0	15996.4919
90.0	252.99999999999997	16728.233
90.0	254.0	17523.7848
90.0	255.0	18377.7954
90.0	256.0	19282.4498
90.0	257.0	20227.582
90.0	258.0	21200.8828
90.0	259.0	22188.1949
90.0	260.0	23173.887
90.0	261.0	24141.2925
90.0	262.0	25073.1972
90.0	263.0	25952.3577
90.0	264.0	26762.031
90.0	265.0	27486.4948
90.0	266.0	28111.5395
90.0	267.0	28624.9126
90.0	268.0	29016.6986
90.0	269.0	29279.6212
90.0	270.0	29409.2547
90.0	271.0	29404.1397
90.0	272.0	29265.7971
90.0	273.0	28998.6422
90.0	274.0	28609.8027
90.0	275.0	28108.8487
90.0	276.0	27507.4465
90.0	277.0	26818.95
90.0	278.0	26057.9468
90.0	279.0	25239.7767
90.0	280.0	24380.0422
90.0	281.0	23494.1289
90.0	282.0	22596.7544
90.0	283.0	21701.5625
90.0	284.0	20820.7765
90.0	285.0	19964.9226
90.0	286.0	19142.6328
90.0	287.0	18360.5315
90.0	288.0	17623.2064
90.0	289.0	16933.2614
90.0	290.0	16291.4462
90.0	291.0	15696.8528
90.0	292.0	15147.1667
90.0	293.0	14638.9605
90.0	294.0	14168.0136
90.0	295.0	13729.6418
90.0	296.0	13319.023
90.0	297.0	12931.5009
90.0	298.0	12562.8565
90.0	299.0	12209.5326
90.0	300.0	11868.8055
90.0	301.0	11538.895
90.0	302.0	11219.012
90.0	303.0	10909.3423
90.0	304.0	10610.9719
90.0	305.0	10325.7584
90.0	306.0	10056.1593
90.0	307.0	9805.0265
90.0	308.0	9575.3819
90.0	309.0	9370.1857
90.0	310.0	9192.112
90.0	311.0	9043.3458
90.0	311.99999999999994	8925.4119
90.0	313.0	8839.0474
90.0	314.0	8784.1252
90.0	315.0	8759.6344
90.0	316.0	8763.719
90.0	317.0	8793.7749
90.0	318.0	8846.6012
90.0	319.0	8918.5974
90.0	320.0	9005.9992
90.0	321.0	9105.139
90.0	322.0	9212.7176
90.0	323.0	9326.0737
90.0	324.0	9443.435
90.0	325.0	9564.1361
90.0	326.0	9688.7907
90.0	327.0	9819.4051
90.0	328.0	9959.4242
90.0	329.0	10113.7037
90.0	330.0	10288.405
90.0	331.0	10490.813
90.0	332.0	10729.0816
90.0	333.0	11011.9137
90.0	334.0	11348.1872
90.0	335.0	11746.5404
90.0	336.0	12214.9335
90.0	337.0	12760.2045
90.0	338.0	13387.6371
90.0	338.99999999999994	14100.5614
90.0	340.0	14900.0056
90.0	341.0	15784.4148
90.0	342.0	16749.453
90.0	343.0	17787.8998
90.0	344.0	18889.6499
90.0	345.0	20041.8206
90.0	346.0	21228.9665
90.0	347.0	22433.3988
90.0	347.99999999999994	23635.5997
90.0	349.0	24814.7191
90.0	350.0	25949.1398
90.0	351.0	27017.0895
90.0	352.0	27997.2806
90.0	353.0	28869.5534
90.0	354.0	29615.5006
90.0	355.0	30219.049
90.0	356.0	30666.9776
90.0	356.99999999999994	30949.3519
90.0	358.0	31059.8578
90.0	359.0	30996.0217
