Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	183.99999999999997	448.3522
90.0	184.99999999999997	431.8589
90.0	185.99999999999997	414.339
90.0	186.99999999999997	396.1388
90.0	188.0	377.6043
90.0	188.99999999999997	359.0701
90.0	190.0	340.8506
90.0	190.99999999999997	323.2308
90.0	192.0	306.459
90.0	192.99999999999997	290.7408
90.0	193.99999999999997	276.2345
90.0	194.99999999999997	263.0491
90.0	195.99999999999997	251.2428
90.0	197.0	240.825
90.0	197.99999999999997	231.7582
90.0	199.0	223.9635
90.0	199.99999999999997	217.3254
90.0	201.0	211.6995
90.0	201.99999999999997	206.92
90.0	203.0	202.808
90.0	203.99999999999997	199.1798
90.0	204.99999999999997	195.8552
90.0	206.0	192.6654
90.0	206.99999999999997	189.4596
90.0	208.0	186.1109
90.0	208.99999999999997	182.5208
90.0	210.0	178.6226
90.0	210.99999999999997	174.3824
90.0	212.0	169.7999
90.0	212.99999999999997	164.9063
90.0	214.0	159.7616
90.0	215.0	154.4509
90.0	216.0	149.079
90.0	217.0	143.7644
90.0	217.99999999999997	138.6333
90.0	219.00000000000003	133.8129
90.0	219.99999999999997	129.4249
90.0	220.99999999999997	125.5798
90.0	221.99999999999997	122.3709
90.0	223.0	119.8705
90.0	224.0	118.126
90.0	224.99999999999997	117.1578
90.0	226.0	116.9587
90.0	227.0	117.4937
90.0	228.0	118.7021
90.0	229.0	120.5004
90.0	230.0	122.7858
90.0	230.99999999999997	125.4414
90.0	232.00000000000003	128.3411
90.0	233.0	131.3557
90.0	233.99999999999997	134.3584
90.0	234.99999999999994	137.2309
90.0	236.0	139.868
90.0	237.0	142.1829
90.0	238.0	144.1103
90.0	239.0	145.6094
90.0	239.99999999999994	146.6655
90.0	241.0	147.2903
90.0	242.0	147.5208
90.0	242.99999999999997	147.4177
90.0	243.99999999999994	147.0617
90.0	245.0	146.5502
90.0	246.0	145.992
90.0	247.0	145.502
90.0	248.0	145.196
90.0	248.99999999999997	145.1849
90.0	250.0	145.569
90.0	251.0	146.4338
90.0	252.0	147.8449
90.0	252.99999999999997	149.8454
90.0	254.0	152.4532
90.0	255.0	155.6595
90.0	256.0	159.4294
90.0	257.0	163.7024
90.0	258.0	168.395
90.0	259.0	173.4035
90.0	260.0	178.6089
90.0	261.0	183.8807
90.0	262.0	189.083
90.0	263.0	194.0795
90.0	264.0	198.7391
90.0	265.0	202.9414
90.0	266.0	206.581
90.0	267.0	209.572
90.0	268.0	211.8512
90.0	269.0	213.3801
90.0	270.0	214.1462
90.0	271.0	214.1632
90.0	272.0	213.4697
90.0	273.0	212.1273
90.0	274.0	210.2171
90.0	275.0	207.8367
90.0	276.0	205.0945
90.0	277.0	202.106
90.0	278.0	198.9878
90.0	279.0	195.853
90.0	280.0	192.8061
90.0	281.0	189.939
90.0	282.0	187.3271
90.0	283.0	185.0266
90.0	284.0	183.0726
90.0	285.0	181.478
90.0	286.0	180.2341
90.0	287.0	179.3114
90.0	288.0	178.6619
90.0	289.0	178.2222
90.0	290.0	177.9171
90.0	291.0	177.6637
90.0	292.0	177.3761
90.0	293.0	176.9698
90.0	294.0	176.3665
90.0	295.0	175.4978
90.0	296.0	174.3093
90.0	297.0	172.7633
90.0	298.0	170.8407
90.0	299.0	168.5426
90.0	300.0	165.8902
90.0	301.0	162.9241
90.0	302.0	159.7026
90.0	303.0	156.2992
90.0	304.0	152.7991
90.0	305.0	149.2958
90.0	306.0	145.8865
90.0	307.0	142.668
90.0	308.0	139.7326
90.0	309.0	137.1635
90.0	310.0	135.0323
90.0	311.0	133.395
90.0	311.99999999999994	132.2909
90.0	313.0	131.7411
90.0	314.0	131.7483
90.0	315.0	132.2977
90.0	316.0	133.3588
90.0	317.0	134.8882
90.0	318.0	136.8328
90.0	319.0	139.1342
90.0	320.0	141.7325
90.0	321.0	144.5716
90.0	322.0	147.603
90.0	323.0	150.7906
90.0	324.0	154.1139
90.0	325.0	157.5711
90.0	326.0	161.1812
90.0	327.0	164.9845
90.0	328.0	169.0427
90.0	329.0	173.4373
90.0	330.0	178.2668
90.0	331.0	183.6432
90.0	332.0	189.6868
90.0	333.0	196.521
90.0	334.0	204.2653
90.0	335.0	213.0298
90.0	336.0	222.9073
90.0	337.0	233.9676
90.0	338.0	246.2514
90.0	338.99999999999994	259.7645
90.0	340.0	274.4746
90.0	341.0	290.3075
90.0	342.0	307.1462
90.0	343.0	324.8308
90.0	344.0	343.1603
90.0	345.0	361.8961
90.0	346.0	380.7668
90.0	347.0	399.4746
90.0	347.99999999999994	417.703
90.0	349.0	435.1253
90.0	350.0	451.4142
90.0	351.0	466.251
90.0	352.0	479.3361
90.0	353.0	490.3973
90.0	354.0	499.1996
90.0	355.0	505.5523
90.0	356.0	509.3154
90.0	356.99999999999994	510.4049
90.0	358.0	508.7952
90.0	359.0	504.5211
