Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	118.00000000000001	6451.9636
90.0	119.0	6460.9371
90.0	119.99999999999999	6462.9281
90.0	121.0	6457.0036
90.0	122.0	6442.3625
90.0	123.00000000000001	6418.3684
90.0	124.0	6384.576
90.0	125.00000000000001	6340.7502
90.0	126.0	6286.8761
90.0	127.00000000000001	6223.1612
90.0	128.0	6150.0282
90.0	129.0	6068.1001
90.0	130.0	5978.1768
90.0	131.0	5881.2064
90.0	132.0	5778.2502
90.0	133.0	5670.4447
90.0	134.0	5558.9613
90.0	135.0	5444.9664
90.0	136.0	5329.5817
90.0	137.0	5213.8494
90.0	138.0	5098.7004
90.0	139.0	4984.9295
90.0	140.0	4873.1767
90.0	141.0	4763.9162
90.0	142.0	4657.4533
90.0	143.0	4553.9288
90.0	144.0	4453.3303
90.0	145.0	4355.5111
90.0	146.0	4260.2132
90.0	147.0	4167.0959
90.0	148.0	4075.7661
90.0	149.0	3985.8108
90.0	150.0	3896.8289
90.0	151.0	3808.4611
90.0	152.0	3720.4171
90.0	153.0	3632.4976
90.0	154.0	3544.6115
90.0	155.0	3456.7866
90.0	156.0	3369.1734
90.0	157.0	3282.043
90.0	158.0	3195.7772
90.0	159.0	3110.8539
90.0	160.0	3027.8266
90.0	161.0	2947.2996
90.0	162.0	2869.9015
90.0	163.0	2796.2558
90.0	164.0	2726.9526
90.0	165.0	2662.5215
90.0	166.0	2603.407
90.0	167.0	2549.9488
90.0	168.0	2502.3661
90.0	169.0	2460.7488
90.0	170.0	2425.0545
90.0	171.0	2395.1125
90.0	172.0	2370.6338
90.0	173.0	2351.2273
90.0	174.0	2336.4211
90.0	175.0	2325.6878
90.0	176.0	2318.4732
90.0	177.0	2314.2257
90.0	178.0	2312.4266
90.0	179.0	2312.6185
90.0	180.0	2314.4305
90.0	181.0	2317.5995
90.0	181.99999999999997	2321.9865
90.0	182.99999999999997	2327.5855
90.0	183.99999999999997	2334.5266
90.0	184.99999999999997	2343.0714
90.0	185.99999999999997	2353.6013
90.0	186.99999999999997	2366.5996
90.0	188.0	2382.6271
90.0	188.99999999999997	2402.2931
90.0	190.0	2426.223
90.0	190.99999999999997	2455.0232
90.0	192.0	2489.2467
90.0	192.99999999999997	2529.3587
90.0	193.99999999999997	2575.7058
90.0	194.99999999999997	2628.4901
90.0	195.99999999999997	2687.7479
90.0	197.0	2753.3374
90.0	197.99999999999997	2824.9324
90.0	199.0	2902.0255
90.0	199.99999999999997	2983.9402
90.0	201.0	3069.8501
90.0	201.99999999999997	3158.8073
90.0	203.0	3249.776
90.0	203.99999999999997	3341.6725
90.0	204.99999999999997	3433.4083
90.0	206.0	3523.9356
90.0	206.99999999999997	3612.2916
90.0	208.0	3697.6424
90.0	208.99999999999997	3779.3209
90.0	210.0	3856.8598
90.0	210.99999999999997	3930.0172
90.0	212.0	3998.7919
90.0	212.99999999999997	4063.4303
90.0	214.0	4124.4214
90.0	215.0	4182.4819
90.0	216.0	4238.5301
90.0	217.0	4293.6509
90.0	217.99999999999997	4349.0516
90.0	219.00000000000003	4406.0111
90.0	219.99999999999997	4465.8235
90.0	220.99999999999997	4529.74
90.0	221.99999999999997	4598.9088
90.0	223.0	4674.3182
90.0	224.0	4756.7428
90.0	224.99999999999997	4846.6973
90.0	226.0	4944.3986
90.0	227.0	5049.7379
90.0	228.0	5162.2651
90.0	229.0	5281.1859
90.0	230.0	5405.3721
90.0	230.99999999999997	5533.3846
90.0	232.00000000000003	5663.5093
90.0	233.0	5793.8048
90.0	233.99999999999997	5922.1594
90.0	234.99999999999994	6046.356
90.0	236.0	6164.1432
90.0	237.0	6273.309
90.0	238.0	6371.7553
90.0	239.0	6457.569
90.0	239.99999999999994	6529.0896
90.0	241.0	6584.9677
90.0	242.0	6624.2149
90.0	242.99999999999997	6646.2408
90.0	243.99999999999994	6650.878
90.0	245.0	6638.3921
90.0	246.0	6609.4774
90.0	247.0	6565.2385
90.0	248.0	6507.1577
90.0	248.99999999999997	6437.0497
90.0	250.0	6357.0061
90.0	251.0	6269.3301
90.0	252.0	6176.4655
90.0	252.99999999999997	6080.9213
90.0	254.0	5985.1957
90.0	255.0	5891.701
90.0	256.0	5802.6939
90.0	257.0	5720.2113
90.0	258.0	5646.0164
90.0	259.0	5581.5545
90.0	260.0	5527.922
90.0	261.0	5485.8475
90.0	262.0	5455.6871
90.0	263.0	5437.4327
90.0	264.0	5430.7326
90.0	265.0	5434.9245
90.0	266.0	5449.077
90.0	267.0	5472.0402
90.0	268.0	5502.5016
90.0	269.0	5539.0452
90.0	270.0	5580.2114
90.0	271.0	5624.5559
90.0	272.0	5670.704
90.0	273.0	5717.3994
90.0	274.0	5763.5447
90.0	275.0	5808.2331
90.0	276.0	5850.7699
90.0	277.0	5890.6826
90.0	278.0	5927.7208
90.0	279.0	5961.8452
90.0	280.0	5993.2072
90.0	281.0	6022.12
90.0	282.0	6049.0223
90.0	283.0	6074.4382
90.0	284.0	6098.9328
90.0	285.0	6123.0679
90.0	286.0	6147.3581
90.0	287.0	6172.2305
90.0	288.0	6197.99
90.0	289.0	6224.7899
90.0	290.0	6252.6118
90.0	291.0	6281.2534
90.0	292.0	6310.3258
90.0	293.0	6339.2602
90.0	294.0	6367.3234
90.0	295.0	6393.6415
90.0	296.0	6417.231
90.0	297.0	6437.035
90.0	298.0	6451.9636
90.0	299.0	6460.9371
90.0	300.0	6462.9281
90.0	301.0	6457.0036
90.0	302.0	6442.3625
90.0	303.0	6418.3684
90.0	304.0	6384.576
90.0	305.0	6340.7502
90.0	306.0	6286.8761
90.0	307.0	6223.1612
90.0	308.0	6150.0282
90.0	309.0	6068.1001
90.0	310.0	5978.1768
90.0	311.0	5881.2064
90.0	311.99999999999994	5778.2502
90.0	313.0	5670.4447
90.0	314.0	5558.9613
90.0	315.0	5444.9664
90.0	316.0	5329.5817
90.0	317.0	5213.8494
90.0	318.0	5098.7004
90.0	319.0	4984.9295
90.0	320.0	4873.1767
90.0	321.0	4763.9162
90.0	322.0	4657.4533
90.0	323.0	4553.9288
90.0	324.0	4453.3303
90.0	325.0	4355.5111
90.0	326.0	4260.2132
90.0	327.0	4167.0959
90.0	328.0	4075.7661
90.0	329.0	3985.8108
90.0	330.0	3896.8289
90.0	331.0	3808.4611
90.0	332.0	3720.4171
90.0	333.0	3632.4976
90.0	334.0	3544.6115
90.0	335.0	3456.7866
90.0	336.0	3369.1734
90.0	337.0	3282.043
90.0	338.0	3195.7772
90.0	338.99999999999994	3110.8539
90.0	340.0	3027.8266
90.0	341.0	2947.2996
90.0	342.0	2869.9015
90.0	343.0	2796.2558
90.0	344.0	2726.9526
90.0	345.0	2662.5215
90.0	346.0	2603.407
90.0	347.0	2549.9488
90.0	347.99999999999994	2502.3661
90.0	349.0	2460.7488
90.0	350.0	2425.0545
90.0	351.0	2395.1125
90.0	352.0	2370.6338
90.0	353.0	2351.2273
90.0	354.0	2336.4211
90.0	355.0	2325.6878
90.0	356.0	2318.4732
90.0	356.99999999999994	2314.2257
90.0	358.0	2312.4266
90.0	359.0	2312.6185
