Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2687.7328
89.29291116952395	0.7071426817872533	2683.8754
88.58593006627854	1.4145007934175506	2676.1589
87.87916453235917	2.122289895867879	2664.8678
87.1727226397129	2.8307258121018455	2650.5247
86.4667128053692	3.540024757356371	2633.8755
85.76124390703504	4.250403468570711	2615.8683
85.05642539917308	4.962079332655645	2597.6241
84.3523674296794	5.675270513286652	2580.4034
83.64918095727445	6.390196075887154	2565.566
82.94697786971682	7.107076110446535	2554.5287
82.24587110294536	7.826131851792348	2548.7194
81.54597476125012	8.547585796906942	2549.5308
80.84740423856572	9.271661818845425	2558.2746
80.15027634097487	9.998585276774412	2576.1369
79.45470941050044	10.728583121609057	2604.1374
78.76082345025607	11.461883996679509	2643.0931
78.0687402510143	12.198718332806749	2693.587
77.37858351923944	12.939318437111838	2755.944
76.69047900661849	13.683918574821595	2830.2143
76.00455464110858	14.432755043267381	2916.1634
75.32094065950206	15.186066237202516	3013.2721
74.63976974149092	15.944092704486447	3120.743
73.96117714519126	16.707077191101824	3237.5156
73.28530084406378	17.47526467438212	3362.2887
72.61228166514054	18.2489023832344	3493.5496
71.94226342843773	19.028239804042187	3629.6088
71.27539308740191	19.813528670829413	3768.6394
70.61182087020094	20.605022938156644	3908.7202
69.95170042163069	21.402978735106455	4047.8807
69.29518894536457	22.207654298596484	4184.147
68.64244734622547	23.019309884136224	4315.5874
67.99364037210603	23.838207652018653	4440.3558
67.34893675510656	24.664611526811417	4556.7324
66.70850935139694	25.498787027884514	4663.1601
66.07253527924108	26.34100106858589	4758.2761
65.44119605454999	27.191521721553002	4840.9374
64.81467772324949	28.05061794753063	4910.2407
64.19317098966519	28.918559284955432	4965.5349
63.57687134003648	29.79561549746857	5006.4275
62.965979160175145	30.68205617643342	5032.7839
62.36069984618289	31.5781502954692	5044.7214
61.761243907035045	32.484165713968785	5042.5962
61.16782705772538	33.400368626554155	5026.9863
60.58067030155157	34.32702295544232	4998.6697
59.99999999999999	35.264389682754654	4958.599
59.42604792856702	36.212726119908915	4907.874
58.8590513167294	37.17228511139536	4847.7122
58.29925287015328	38.143314170462425	4779.419
57.74690077310915	39.12605454453247	4704.3584
57.20224866894282	40.12074020854298	4623.9243
56.66555561634145	41.12759678487194	4539.5142
56.13708601903233	42.14684038906587	4452.5045
55.61710952646371	43.178676401255004	4364.2299
55.10590090294487	44.223298163918535	4275.9646
54.60373986267208	45.28088560756104	4188.9082
54.11091086804023	46.3516038068849	4104.1735
53.62770288864506	47.435601471194154	4022.7788
53.154409118419395	48.53300937404573	3945.6423
