Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	225.0404
89.29291116952395	0.7071426817872533	225.4714
88.58593006627854	1.4145007934175506	227.02
87.87916453235917	2.122289895867879	229.6538
87.1727226397129	2.8307258121018455	233.3262
86.4667128053692	3.540024757356371	237.9779
85.76124390703504	4.250403468570711	243.5378
85.05642539917308	4.962079332655645	249.9242
84.3523674296794	5.675270513286652	257.0465
83.64918095727445	6.390196075887154	264.8065
82.94697786971682	7.107076110446535	273.1002
82.24587110294536	7.826131851792348	281.8193
81.54597476125012	8.547585796906942	290.8529
80.84740423856572	9.271661818845425	300.0892
80.15027634097487	9.998585276774412	309.417
79.45470941050044	10.728583121609057	318.7273
78.76082345025607	11.461883996679509	327.9149
78.0687402510143	12.198718332806749	336.8793
77.37858351923944	12.939318437111838	345.5268
76.69047900661849	13.683918574821595	353.7708
76.00455464110858	14.432755043267381	361.5337
75.32094065950206	15.186066237202516	368.7472
74.63976974149092	15.944092704486447	375.3536
73.96117714519126	16.707077191101824	381.306
73.28530084406378	17.47526467438212	386.5694
72.61228166514054	18.2489023832344	391.1205
71.94226342843773	19.028239804042187	394.9481
71.27539308740191	19.813528670829413	398.0533
70.61182087020094	20.605022938156644	400.4489
69.95170042163069	21.402978735106455	402.1592
69.29518894536457	22.207654298596484	403.2195
68.64244734622547	23.019309884136224	403.675
67.99364037210603	23.838207652018653	403.5799
67.34893675510656	24.664611526811417	402.9962
66.70850935139694	25.498787027884514	401.9922
66.07253527924108	26.34100106858589	400.6412
65.44119605454999	27.191521721553002	399.0192
64.81467772324949	28.05061794753063	397.2037
64.19317098966519	28.918559284955432	395.2716
63.57687134003648	29.79561549746857	393.2972
62.965979160175145	30.68205617643342	391.3502
62.36069984618289	31.5781502954692	389.4945
61.761243907035045	32.484165713968785	387.7857
61.16782705772538	33.400368626554155	386.2704
60.58067030155157	34.32702295544232	384.9844
59.99999999999999	35.264389682754654	383.952
59.42604792856702	36.212726119908915	383.1851
58.8590513167294	37.17228511139536	382.6834
58.29925287015328	38.143314170462425	382.4337
57.74690077310915	39.12605454453247	382.4112
57.20224866894282	40.12074020854298	382.5795
56.66555561634145	41.12759678487194	382.8925
56.13708601903233	42.14684038906587	383.2957
55.61710952646371	43.178676401255004	383.7277
55.10590090294487	44.223298163918535	384.1231
54.60373986267208	45.28088560756104	384.4139
54.11091086804023	46.3516038068849	384.5327
53.62770288864506	47.435601471194154	384.4149
53.154409118419395	48.53300937404573	384.001
52.691326648427214	49.643938728569864	383.2391
52.23875609296496	50.76847951640774	382.0871
51.79700116679687	51.90669877984987	380.5146
51.36636821158484	53.05863888848747	378.5041
50.94716566986906	54.22431579349069	376.0526
50.539703505316	55.40371728447302	373.1719
50.14429256838126	56.59680126575802	369.889
49.76124390703504	57.80349407069134	366.2457
49.390868022772075	59.02368883439022	362.2975
49.03347407277117	60.25724394694163	358.113
48.68936901978189	61.503981610489745	353.7711
48.35885673209022	62.76368652482927	349.3598
48.04223703674405	64.03610472697835	344.973
47.73980473009234	65.32094261067617	340.7077
47.45184855059514	66.61786615176922	336.6616
47.178650119779434	67.92650036495783	332.9295
46.920482858129056	69.2464290163152	329.6002
46.677610883583455	70.57719461432482	326.7542
46.450287901158305	71.91829869987819	324.4603
46.23875609296496	73.2692024527246	322.7738
46.043245018569806	74.62932762827676	321.7342
45.86397053617525	75.99805783448308	321.364
