Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	33479.1965
89.29291116952395	0.7071426817872533	33385.378
88.58593006627854	1.4145007934175506	33185.6896
87.87916453235917	2.122289895867879	32885.606
87.1727226397129	2.8307258121018455	32492.228
86.4667128053692	3.540024757356371	32014.0349
85.76124390703504	4.250403468570711	31460.604
85.05642539917308	4.962079332655645	30842.3066
84.3523674296794	5.675270513286652	30169.9932
83.64918095727445	6.390196075887154	29454.68
82.94697786971682	7.107076110446535	28707.2469
82.24587110294536	7.826131851792348	27938.1602
81.54597476125012	8.547585796906942	27157.228
80.84740423856572	9.271661818845425	26373.3963
80.15027634097487	9.998585276774412	25594.5942
79.45470941050044	10.728583121609057	24827.6293
78.76082345025607	11.461883996679509	24078.138
78.0687402510143	12.198718332806749	23350.5881
77.37858351923944	12.939318437111838	22648.3332
76.69047900661849	13.683918574821595	21973.7115
76.00455464110858	14.432755043267381	21328.1854
75.32094065950206	15.186066237202516	20712.5116
74.63976974149092	15.944092704486447	20126.9329
73.96117714519126	16.707077191101824	19571.382
73.28530084406378	17.47526467438212	19045.6872
72.61228166514054	18.2489023832344	18549.7684
71.94226342843773	19.028239804042187	18083.8156
71.27539308740191	19.813528670829413	17648.439
70.61182087020094	20.605022938156644	17244.7858
69.95170042163069	21.402978735106455	16874.6161
69.29518894536457	22.207654298596484	16540.3354
68.64244734622547	23.019309884136224	16244.9809
67.99364037210603	23.838207652018653	15992.163
67.34893675510656	24.664611526811417	15785.9637
66.70850935139694	25.498787027884514	15630.7965
66.07253527924108	26.34100106858589	15531.2342
65.44119605454999	27.191521721553002	15491.8112
64.81467772324949	28.05061794753063	15516.8103
64.19317098966519	28.918559284955432	15610.0421
63.57687134003648	29.79561549746857	15774.6279
62.965979160175145	30.68205617643342	16012.7945
62.36069984618289	31.5781502954692	16325.6917
61.761243907035045	32.484165713968785	16713.2383
61.16782705772538	33.400368626554155	17174.0071
60.58067030155157	34.32702295544232	17705.1503
59.99999999999999	35.264389682754654	18302.3732
59.42604792856702	36.212726119908915	18959.9544
58.8590513167294	37.17228511139536	19670.8156
58.29925287015328	38.143314170462425	20426.6367
57.74690077310915	39.12605454453247	21218.0137
57.20224866894282	40.12074020854298	22034.6537
56.66555561634145	41.12759678487194	22865.6001
56.13708601903233	42.14684038906587	23699.4799
55.61710952646371	43.178676401255004	24524.7653
55.10590090294487	44.223298163918535	25330.0388
54.60373986267208	45.28088560756104	26104.2555
54.11091086804023	46.3516038068849	26836.9906
53.62770288864506	47.435601471194154	27518.6672
53.154409118419395	48.53300937404573	28140.7553
52.691326648427214	49.643938728569864	28695.9373
52.23875609296496	50.76847951640774	29178.2357
51.79700116679687	51.90669877984987	29583.0998
51.36636821158484	53.05863888848747	29907.4515
50.94716566986906	54.22431579349069	30149.6897
50.539703505316	55.40371728447302	30309.6567
50.14429256838126	56.59680126575802	30388.5687
49.76124390703504	57.80349407069134	30388.9173
49.390868022772075	59.02368883439022	30314.345
49.03347407277117	60.25724394694163	30169.5039
48.68936901978189	61.503981610489745	29959.9017
48.35885673209022	62.76368652482927	29691.7429
48.04223703674405	64.03610472697835	29371.772
47.73980473009234	65.32094261067617	29007.1221
47.45184855059514	66.61786615176922	28605.1764
47.178650119779434	67.92650036495783	28173.4442
46.920482858129056	69.2464290163152	27719.4556
46.677610883583455	70.57719461432482	27250.6745
46.450287901158305	71.91829869987819	26774.4319
46.23875609296496	73.2692024527246	26297.8761
46.043245018569806	74.62932762827676	25827.9394
45.86397053617525	75.99805783448308	25371.3172
45.701133755495384	77.37474015373697	24934.4562
45.554920033420714	78.7586871095844	24523.5458
45.42549802359849	80.14917897242118	24144.5115
45.31301879088406	81.5454663925662	23803.0017
45.21761500123496	82.94677334320139	23504.3681
45.1394001970194	84.35230034984485	23253.6342
45.07846816689916	85.76122797743554	23055.4494
45.03489241843145	87.17272054092642	22914.0293
45.00872576033472	88.58593000067151	22833.0799
45.0	90.0	22815.7093
45.00872576033472	91.41406999932849	22864.3271
45.03489241843145	92.82727945907358	22980.5365
45.07846816689916	94.23877202256445	23165.0235
45.1394001970194	95.64769965015516	23417.4486
45.21761500123496	97.05322665679864	23736.3468
45.31301879088406	98.45453360743382	24119.0426
45.42549802359848	99.85082102757882	24561.5861
45.554920033420714	101.2413128904156	25058.716
45.701133755495384	102.62525984626303	25603.8553
45.86397053617525	104.00194216551692	26189.1427
46.043245018569806	105.37067237172324	26805.5048
46.238756092964955	106.73079754727539	27442.7681
46.450287901158305	108.08170130012182	28089.8128
46.677610883583455	109.42280538567519	28734.765
46.920482858129056	110.7535709836848	29365.2258
