Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	139.0559
89.29291116952395	0.7071426817872533	138.3219
88.58593006627854	1.4145007934175506	139.1958
87.87916453235917	2.122289895867879	141.6406
87.1727226397129	2.8307258121018455	145.5812
86.4667128053692	3.540024757356371	150.9067
85.76124390703504	4.250403468570711	157.474
85.05642539917308	4.962079332655645	165.1126
84.3523674296794	5.675270513286652	173.6296
83.64918095727445	6.390196075887154	182.816
82.94697786971682	7.107076110446535	192.4526
82.24587110294536	7.826131851792348	202.3167
81.54597476125012	8.547585796906942	212.1886
80.84740423856572	9.271661818845425	221.8575
80.15027634097487	9.998585276774412	231.1274
79.45470941050044	10.728583121609057	239.8225
78.76082345025607	11.461883996679509	247.7905
78.0687402510143	12.198718332806749	254.9071
77.37858351923944	12.939318437111838	261.0774
76.69047900661849	13.683918574821595	266.2378
76.00455464110858	14.432755043267381	270.356
75.32094065950206	15.186066237202516	273.4301
74.63976974149092	15.944092704486447	275.487
73.96117714519126	16.707077191101824	276.5798
73.28530084406378	17.47526467438212	276.784
72.61228166514054	18.2489023832344	276.1943
71.94226342843773	19.028239804042187	274.9195
71.27539308740191	19.813528670829413	273.0784
70.61182087020094	20.605022938156644	270.7947
69.95170042163069	21.402978735106455	268.1925
69.29518894536457	22.207654298596484	265.3922
68.64244734622547	23.019309884136224	262.5062
67.99364037210603	23.838207652018653	259.6358
67.34893675510656	24.664611526811417	256.8682
66.70850935139694	25.498787027884514	254.2746
66.07253527924108	26.34100106858589	251.9087
65.44119605454999	27.191521721553002	249.8064
64.81467772324949	28.05061794753063	247.9856
64.19317098966519	28.918559284955432	246.4472
63.57687134003648	29.79561549746857	245.1765
62.965979160175145	30.68205617643342	244.1453
62.36069984618289	31.5781502954692	243.3142
61.761243907035045	32.484165713968785	242.635
61.16782705772538	33.400368626554155	242.0538
60.58067030155157	34.32702295544232	241.5141
59.99999999999999	35.264389682754654	240.9592
59.42604792856702	36.212726119908915	240.3348
58.8590513167294	37.17228511139536	239.5919
58.29925287015328	38.143314170462425	238.6882
57.74690077310915	39.12605454453247	237.5901
57.20224866894282	40.12074020854298	236.2738
56.66555561634145	41.12759678487194	234.7256
56.13708601903233	42.14684038906587	232.9427
55.61710952646371	43.178676401255004	230.9327
55.10590090294487	44.223298163918535	228.7127
54.60373986267208	45.28088560756104	226.3091
54.11091086804023	46.3516038068849	223.7554
53.62770288864506	47.435601471194154	221.0916
53.154409118419395	48.53300937404573	218.3621
52.691326648427214	49.643938728569864	215.6143
52.23875609296496	50.76847951640774	212.897
51.79700116679687	51.90669877984987	210.2585
51.36636821158484	53.05863888848747	207.7459
50.94716566986906	54.22431579349069	205.403
50.539703505316	55.40371728447302	203.27
50.14429256838126	56.59680126575802	201.3823
49.76124390703504	57.80349407069134	199.7701
