Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	500.145
89.29291116952395	0.7071426817872533	502.242
88.58593006627854	1.4145007934175506	502.6331
87.87916453235917	2.122289895867879	501.3215
87.1727226397129	2.8307258121018455	498.3567
86.4667128053692	3.540024757356371	493.8337
85.76124390703504	4.250403468570711	487.8919
85.05642539917308	4.962079332655645	480.7116
84.3523674296794	5.675270513286652	472.5094
83.64918095727445	6.390196075887154	463.5328
82.94697786971682	7.107076110446535	454.0526
82.24587110294536	7.826131851792348	444.3557
81.54597476125012	8.547585796906942	434.7365
80.84740423856572	9.271661818845425	425.488
80.15027634097487	9.998585276774412	416.8928
79.45470941050044	10.728583121609057	409.2148
78.76082345025607	11.461883996679509	402.6906
78.0687402510143	12.198718332806749	397.5223
77.37858351923944	12.939318437111838	393.8711
76.69047900661849	13.683918574821595	391.8521
76.00455464110858	14.432755043267381	391.5303
75.32094065950206	15.186066237202516	392.9187
74.63976974149092	15.944092704486447	395.9777
73.96117714519126	16.707077191101824	400.6159
73.28530084406378	17.47526467438212	406.6925
72.61228166514054	18.2489023832344	414.0221
71.94226342843773	19.028239804042187	422.3793
71.27539308740191	19.813528670829413	431.5061
70.61182087020094	20.605022938156644	441.1189
69.95170042163069	21.402978735106455	450.9173
69.29518894536457	22.207654298596484	460.5926
68.64244734622547	23.019309884136224	469.8364
67.99364037210603	23.838207652018653	478.3501
67.34893675510656	24.664611526811417	485.8527
66.70850935139694	25.498787027884514	492.0885
66.07253527924108	26.34100106858589	496.8344
65.44119605454999	27.191521721553002	499.905
64.81467772324949	28.05061794753063	501.158
64.19317098966519	28.918559284955432	500.4964
63.57687134003648	29.79561549746857	497.8712
62.965979160175145	30.68205617643342	493.2815
62.36069984618289	31.5781502954692	486.7733
61.761243907035045	32.484165713968785	478.438
61.16782705772538	33.400368626554155	468.4083
60.58067030155157	34.32702295544232	456.8545
59.99999999999999	35.264389682754654	443.9787
59.42604792856702	36.212726119908915	430.0096
58.8590513167294	37.17228511139536	415.196
58.29925287015328	38.143314170462425	399.8002
57.74690077310915	39.12605454453247	384.0921
57.20224866894282	40.12074020854298	368.3424
56.66555561634145	41.12759678487194	352.8171
56.13708601903233	42.14684038906587	337.7721
55.61710952646371	43.178676401255004	323.4485
55.10590090294487	44.223298163918535	310.0683
54.60373986267208	45.28088560756104	297.8316
54.11091086804023	46.3516038068849	286.9139
53.62770288864506	47.435601471194154	277.4644
53.154409118419395	48.53300937404573	269.6052
52.691326648427214	49.643938728569864	263.431
52.23875609296496	50.76847951640774	259.009
51.79700116679687	51.90669877984987	256.3806
51.36636821158484	53.05863888848747	255.5616
50.94716566986906	54.22431579349069	256.5442
50.539703505316	55.40371728447302	259.2985
50.14429256838126	56.59680126575802	263.7743
49.76124390703504	57.80349407069134	269.9026
49.390868022772075	59.02368883439022	277.5974
49.03347407277117	60.25724394694163	286.7568
48.68936901978189	61.503981610489745	297.2652
48.35885673209022	62.76368652482927	308.9936
48.04223703674405	64.03610472697835	321.8013
47.73980473009234	65.32094261067617	335.5366
47.45184855059514	66.61786615176922	350.0379
47.178650119779434	67.92650036495783	365.1348
46.920482858129056	69.2464290163152	380.6487
46.677610883583455	70.57719461432482	396.3946
46.450287901158305	71.91829869987819	412.1817
46.23875609296496	73.2692024527246	427.8159
46.043245018569806	74.62932762827676	443.101
45.86397053617525	75.99805783448308	457.8415
45.701133755495384	77.37474015373697	471.8446
45.554920033420714	78.7586871095844	484.9233
45.42549802359849	80.14917897242118	496.8997
45.31301879088406	81.5454663925662	507.6078
45.21761500123496	82.94677334320139	516.8971
45.1394001970194	84.35230034984485	524.6359
45.07846816689916	85.76122797743554	530.7146
45.03489241843145	87.17272054092642	535.0485
45.00872576033472	88.58593000067151	537.5811
45.0	90.0	538.2852
45.00872576033472	91.41406999932849	537.1655
45.03489241843145	92.82727945907358	534.259
