Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	555.6374
89.29291116952395	0.7071426817872533	554.4774
88.58593006627854	1.4145007934175506	554.1349
87.87916453235917	2.122289895867879	554.6343
87.1727226397129	2.8307258121018455	555.9767
86.4667128053692	3.540024757356371	558.1398
85.76124390703504	4.250403468570711	561.0796
85.05642539917308	4.962079332655645	564.7325
84.3523674296794	5.675270513286652	569.0185
83.64918095727445	6.390196075887154	573.8449
82.94697786971682	7.107076110446535	579.1107
82.24587110294536	7.826131851792348	584.7118
81.54597476125012	8.547585796906942	590.545
80.84740423856572	9.271661818845425	596.5138
80.15027634097487	9.998585276774412	602.532
79.45470941050044	10.728583121609057	608.5284
78.76082345025607	11.461883996679509	614.4498
78.0687402510143	12.198718332806749	620.2638
77.37858351923944	12.939318437111838	625.9602
76.69047900661849	13.683918574821595	631.5518
76.00455464110858	14.432755043267381	637.074
75.32094065950206	15.186066237202516	642.5832
74.63976974149092	15.944092704486447	648.1545
73.96117714519126	16.707077191101824	653.8783
73.28530084406378	17.47526467438212	659.8565
72.61228166514054	18.2489023832344	666.1973
71.94226342843773	19.028239804042187	673.0108
71.27539308740191	19.813528670829413	680.4029
70.61182087020094	20.605022938156644	688.4706
69.95170042163069	21.402978735106455	697.2966
69.29518894536457	22.207654298596484	706.9445
68.64244734622547	23.019309884136224	717.4551
67.99364037210603	23.838207652018653	728.8424
67.34893675510656	24.664611526811417	741.0917
66.70850935139694	25.498787027884514	754.1578
66.07253527924108	26.34100106858589	767.9648
65.44119605454999	27.191521721553002	782.4066
64.81467772324949	28.05061794753063	797.3489
64.19317098966519	28.918559284955432	812.6317
63.57687134003648	29.79561549746857	828.0731
62.965979160175145	30.68205617643342	843.4741
62.36069984618289	31.5781502954692	858.623
61.761243907035045	32.484165713968785	873.302
61.16782705772538	33.400368626554155	887.292
60.58067030155157	34.32702295544232	900.3794
59.99999999999999	35.264389682754654	912.3616
59.42604792856702	36.212726119908915	923.0524
58.8590513167294	37.17228511139536	932.2872
58.29925287015328	38.143314170462425	939.9275
57.74690077310915	39.12605454453247	945.8642
57.20224866894282	40.12074020854298	950.0209
56.66555561634145	41.12759678487194	952.3549
56.13708601903233	42.14684038906587	952.8591
55.61710952646371	43.178676401255004	951.5608
55.10590090294487	44.223298163918535	948.5218
54.60373986267208	45.28088560756104	943.8353
54.11091086804023	46.3516038068849	937.6243
53.62770288864506	47.435601471194154	930.0374
53.154409118419395	48.53300937404573	921.2454
52.691326648427214	49.643938728569864	911.4367
52.23875609296496	50.76847951640774	900.8128
51.79700116679687	51.90669877984987	889.5839
51.36636821158484	53.05863888848747	877.9637
50.94716566986906	54.22431579349069	866.1652
50.539703505316	55.40371728447302	854.3964
50.14429256838126	56.59680126575802	842.8565
49.76124390703504	57.80349407069134	831.732
49.390868022772075	59.02368883439022	821.1945
49.03347407277117	60.25724394694163	811.3973
48.68936901978189	61.503981610489745	802.4744
48.35885673209022	62.76368652482927	794.5382
48.04223703674405	64.03610472697835	787.6795
47.73980473009234	65.32094261067617	781.9664
47.45184855059514	66.61786615176922	777.4446
47.178650119779434	67.92650036495783	774.1377
46.920482858129056	69.2464290163152	772.0481
46.677610883583455	70.57719461432482	771.1574
46.450287901158305	71.91829869987819	771.4284
46.23875609296496	73.2692024527246	772.8055
46.043245018569806	74.62932762827676	775.2169
45.86397053617525	75.99805783448308	778.5757
