Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	126.8961
89.29291116952395	0.7071426817872533	126.8013
88.58593006627854	1.4145007934175506	126.8768
87.87916453235917	2.122289895867879	127.1385
87.1727226397129	2.8307258121018455	127.597
86.4667128053692	3.540024757356371	128.2558
85.76124390703504	4.250403468570711	129.1118
85.05642539917308	4.962079332655645	130.1536
84.3523674296794	5.675270513286652	131.3624
83.64918095727445	6.390196075887154	132.7113
82.94697786971682	7.107076110446535	134.1659
82.24587110294536	7.826131851792348	135.6849
81.54597476125012	8.547585796906942	137.2209
80.84740423856572	9.271661818845425	138.722
80.15027634097487	9.998585276774412	140.1325
79.45470941050044	10.728583121609057	141.3953
78.76082345025607	11.461883996679509	142.4532
78.0687402510143	12.198718332806749	143.2511
77.37858351923944	12.939318437111838	143.7378
76.69047900661849	13.683918574821595	143.8678
76.00455464110858	14.432755043267381	143.6037
75.32094065950206	15.186066237202516	142.917
74.63976974149092	15.944092704486447	141.7901
73.96117714519126	16.707077191101824	140.2171
73.28530084406378	17.47526467438212	138.2048
72.61228166514054	18.2489023832344	135.7727
71.94226342843773	19.028239804042187	132.9532
71.27539308740191	19.813528670829413	129.7907
70.61182087020094	20.605022938156644	126.3412
69.95170042163069	21.402978735106455	122.6701
69.29518894536457	22.207654298596484	118.8513
68.64244734622547	23.019309884136224	114.9645
67.99364037210603	23.838207652018653	111.093
67.34893675510656	24.664611526811417	107.3213
66.70850935139694	25.498787027884514	103.7323
66.07253527924108	26.34100106858589	100.4047
65.44119605454999	27.191521721553002	97.4106
64.81467772324949	28.05061794753063	94.8127
64.19317098966519	28.918559284955432	92.6626
63.57687134003648	29.79561549746857	90.9991
62.965979160175145	30.68205617643342	89.8465
62.36069984618289	31.5781502954692	89.2138
61.761243907035045	32.484165713968785	89.0948
61.16782705772538	33.400368626554155	89.4678
60.58067030155157	34.32702295544232	90.2964
59.99999999999999	35.264389682754654	91.5308
59.42604792856702	36.212726119908915	93.1097
58.8590513167294	37.17228511139536	94.962
58.29925287015328	38.143314170462425	97.0096
57.74690077310915	39.12605454453247	99.1697
57.20224866894282	40.12074020854298	101.3582
56.66555561634145	41.12759678487194	103.4924
56.13708601903233	42.14684038906587	105.4937
55.61710952646371	43.178676401255004	107.2905
55.10590090294487	44.223298163918535	108.8208
54.60373986267208	45.28088560756104	110.0339
54.11091086804023	46.3516038068849	110.8926
53.62770288864506	47.435601471194154	111.3742
53.154409118419395	48.53300937404573	111.4711
52.691326648427214	49.643938728569864	111.1911
52.23875609296496	50.76847951640774	110.557
51.79700116679687	51.90669877984987	109.6054
51.36636821158484	53.05863888848747	108.3853
50.94716566986906	54.22431579349069	106.9565
50.539703505316	55.40371728447302	105.3868
50.14429256838126	56.59680126575802	103.7499
49.76124390703504	57.80349407069134	102.1222
49.390868022772075	59.02368883439022	100.58
49.03347407277117	60.25724394694163	99.197
48.68936901978189	61.503981610489745	98.0412
48.35885673209022	62.76368652482927	97.1726
48.04223703674405	64.03610472697835	96.6407
47.73980473009234	65.32094261067617	96.4833
47.45184855059514	66.61786615176922	96.7247
47.178650119779434	67.92650036495783	97.3748
46.920482858129056	69.2464290163152	98.4295
46.677610883583455	70.57719461432482	99.8701
46.450287901158305	71.91829869987819	101.6648
46.23875609296496	73.2692024527246	103.7695
46.043245018569806	74.62932762827676	106.1298
45.86397053617525	75.99805783448308	108.683
45.701133755495384	77.37474015373697	111.3604
45.554920033420714	78.7586871095844	114.09
45.42549802359849	80.14917897242118	116.7989
45.31301879088406	81.5454663925662	119.4164
45.21761500123496	82.94677334320139	121.876
45.1394001970194	84.35230034984485	124.118
45.07846816689916	85.76122797743554	126.0918
45.03489241843145	87.17272054092642	127.757
45.00872576033472	88.58593000067151	129.0851
45.0	90.0	130.06
45.00872576033472	91.41406999932849	130.6787
45.03489241843145	92.82727945907358	130.9505
45.07846816689916	94.23877202256445	130.897
45.1394001970194	95.64769965015516	130.5504
45.21761500123496	97.05322665679864	129.9525
45.31301879088406	98.45453360743382	129.1523
45.42549802359848	99.85082102757882	128.2045
45.554920033420714	101.2413128904156	127.1669
45.701133755495384	102.62525984626303	126.0981
45.86397053617525	104.00194216551692	125.0552
46.043245018569806	105.37067237172324	124.0917
46.238756092964955	106.73079754727539	123.2554
46.450287901158305	108.08170130012182	122.5864
46.677610883583455	109.42280538567519	122.1162
46.920482858129056	110.7535709836848	121.866
47.178650119779434	112.07349963504215	121.8464
47.45184855059512	113.38213384823077	122.0575
47.73980473009234	114.67905738932384	122.4881
48.04223703674405	115.96389527302166	123.1175
48.3588567320902	117.23631347517073	123.9155
48.68936901978189	118.49601838951025	124.8444
49.03347407277117	119.74275605305839	125.8603
49.39086802277208	120.9763111656098	126.9147
49.76124390703504	122.19650592930867	127.9571
50.14429256838125	123.40319873424197	128.9361
50.539703505316005	124.59628271552698	129.8022
50.94716566986905	125.77568420650928	130.5092
51.36636821158484	126.94136111151253	131.0159
51.79700116679685	128.09330122015012	131.288
52.23875609296496	129.23152048359225	131.2988
52.691326648427214	130.35606127143015	131.0305
53.154409118419395	131.46699062595425	130.4746
53.62770288864506	132.56439852880584	129.632
54.11091086804023	133.64839619311508	128.5131
54.60373986267208	134.71911439243897	127.1373
55.10590090294487	135.7767018360815	125.5319
55.617109526463715	136.821323598745	123.7315
56.13708601903233	137.8531596109341	121.7767
56.66555561634144	138.87240321512806	119.7124
