Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	15954.5257
89.29291116952395	0.7071426817872533	15886.3667
88.58593006627854	1.4145007934175506	15695.6976
87.87916453235917	2.122289895867879	15386.8954
87.1727226397129	2.8307258121018455	14967.1304
86.4667128053692	3.540024757356371	14446.1381
85.76124390703504	4.250403468570711	13835.9105
85.05642539917308	4.962079332655645	13150.3185
84.3523674296794	5.675270513286652	12404.6793
83.64918095727445	6.390196075887154	11615.2837
82.94697786971682	7.107076110446535	10798.9008
82.24587110294536	7.826131851792348	9972.2773
81.54597476125012	8.547585796906942	9151.6489
80.84740423856572	9.271661818845425	8352.2812
80.15027634097487	9.998585276774412	7588.0549
79.45470941050044	10.728583121609057	6871.1094
78.76082345025607	11.461883996679509	6211.5561
78.0687402510143	12.198718332806749	5617.2689
77.37858351923944	12.939318437111838	5093.759
76.69047900661849	13.683918574821595	4644.1345
76.00455464110858	14.432755043267381	4269.1449
75.32094065950206	15.186066237202516	3967.305
74.63976974149092	15.944092704486447	3735.0919
73.96117714519126	16.707077191101824	3567.2056
73.28530084406378	17.47526467438212	3456.88
72.61228166514054	18.2489023832344	3396.2314
71.94226342843773	19.028239804042187	3376.6303
71.27539308740191	19.813528670829413	3389.0807
70.61182087020094	20.605022938156644	3424.5915
69.95170042163069	21.402978735106455	3474.5274
69.29518894536457	22.207654298596484	3530.9245
68.64244734622547	23.019309884136224	3586.7606
67.99364037210603	23.838207652018653	3636.1713
67.34893675510656	24.664611526811417	3674.6049
66.70850935139694	25.498787027884514	3698.9126
66.07253527924108	26.34100106858589	3707.3735
65.44119605454999	27.191521721553002	3699.6557
64.81467772324949	28.05061794753063	3676.7184
64.19317098966519	28.918559284955432	3640.6616
63.57687134003648	29.79561549746857	3594.5319
62.965979160175145	30.68205617643342	3542.095
62.36069984618289	31.5781502954692	3487.5872
61.761243907035045	32.484165713968785	3435.4556
61.16782705772538	33.400368626554155	3390.1021
60.58067030155157	34.32702295544232	3355.6397
59.99999999999999	35.264389682754654	3335.6741
59.42604792856702	36.212726119908915	3333.1181
58.8590513167294	37.17228511139536	3350.0473
58.29925287015328	38.143314170462425	3387.6014
57.74690077310915	39.12605454453247	3445.9346
57.20224866894282	40.12074020854298	3524.2164
56.66555561634145	41.12759678487194	3620.6802
56.13708601903233	42.14684038906587	3732.717
55.61710952646371	43.178676401255004	3857.007
55.10590090294487	44.223298163918535	3989.684
54.60373986267208	45.28088560756104	4126.5223
54.11091086804023	46.3516038068849	4263.1368
53.62770288864506	47.435601471194154	4395.1874
53.154409118419395	48.53300937404573	4518.577
52.691326648427214	49.643938728569864	4629.6344
52.23875609296496	50.76847951640774	4725.273
51.79700116679687	51.90669877984987	4803.1197
51.36636821158484	53.05863888848747	4861.6062
50.94716566986906	54.22431579349069	4900.0222
