Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	549.8568
89.29291116952395	0.7071426817872533	549.1523
88.58593006627854	1.4145007934175506	549.6459
87.87916453235917	2.122289895867879	551.418
87.1727226397129	2.8307258121018455	554.5301
86.4667128053692	3.540024757356371	559.0222
85.76124390703504	4.250403468570711	564.911
85.05642539917308	4.962079332655645	572.19
84.3523674296794	5.675270513286652	580.8294
83.64918095727445	6.390196075887154	590.7786
82.94697786971682	7.107076110446535	601.9683
82.24587110294536	7.826131851792348	614.3138
81.54597476125012	8.547585796906942	627.7195
80.84740423856572	9.271661818845425	642.0825
80.15027634097487	9.998585276774412	657.2973
79.45470941050044	10.728583121609057	673.2598
78.76082345025607	11.461883996679509	689.8713
78.0687402510143	12.198718332806749	707.0414
77.37858351923944	12.939318437111838	724.6908
76.69047900661849	13.683918574821595	742.753
76.00455464110858	14.432755043267381	761.1745
75.32094065950206	15.186066237202516	779.9151
74.63976974149092	15.944092704486447	798.9462
73.96117714519126	16.707077191101824	818.249
73.28530084406378	17.47526467438212	837.8112
72.61228166514054	18.2489023832344	857.6237
71.94226342843773	19.028239804042187	877.6769
71.27539308740191	19.813528670829413	897.9559
70.61182087020094	20.605022938156644	918.4371
69.95170042163069	21.402978735106455	939.0838
69.29518894536457	22.207654298596484	959.8434
68.64244734622547	23.019309884136224	980.6441
67.99364037210603	23.838207652018653	1001.3941
67.34893675510656	24.664611526811417	1021.9798
66.70850935139694	25.498787027884514	1042.2671
66.07253527924108	26.34100106858589	1062.1022
65.44119605454999	27.191521721553002	1081.3149
64.81467772324949	28.05061794753063	1099.722
64.19317098966519	28.918559284955432	1117.1318
63.57687134003648	29.79561549746857	1133.35
62.965979160175145	30.68205617643342	1148.1854
62.36069984618289	31.5781502954692	1161.4563
61.761243907035045	32.484165713968785	1172.997
61.16782705772538	33.400368626554155	1182.6637
60.58067030155157	34.32702295544232	1190.3405
59.99999999999999	35.264389682754654	1195.9442
59.42604792856702	36.212726119908915	1199.4285
58.8590513167294	37.17228511139536	1200.7864
58.29925287015328	38.143314170462425	1200.0525
57.74690077310915	39.12605454453247	1197.3021
57.20224866894282	40.12074020854298	1192.6508
56.66555561634145	41.12759678487194	1186.2516
56.13708601903233	42.14684038906587	1178.2904
55.61710952646371	43.178676401255004	1168.9813
55.10590090294487	44.223298163918535	1158.5603
54.60373986267208	45.28088560756104	1147.278
54.11091086804023	46.3516038068849	1135.3925
53.62770288864506	47.435601471194154	1123.1614
53.154409118419395	48.53300937404573	1110.8344
52.691326648427214	49.643938728569864	1098.6461
52.23875609296496	50.76847951640774	1086.809
51.79700116679687	51.90669877984987	1075.5085
51.36636821158484	53.05863888848747	1064.898
50.94716566986906	54.22431579349069	1055.0956
50.539703505316	55.40371728447302	1046.1825
50.14429256838126	56.59680126575802	1038.2026
49.76124390703504	57.80349407069134	1031.1638
49.390868022772075	59.02368883439022	1025.0398
49.03347407277117	60.25724394694163	1019.7748
48.68936901978189	61.503981610489745	1015.2874
48.35885673209022	62.76368652482927	1011.4768
48.04223703674405	64.03610472697835	1008.229
47.73980473009234	65.32094261067617	1005.4228
47.45184855059514	66.61786615176922	1002.9371
47.178650119779434	67.92650036495783	1000.6565
46.920482858129056	69.2464290163152	998.4772
46.677610883583455	70.57719461432482	996.3118
46.450287901158305	71.91829869987819	994.0933
46.23875609296496	73.2692024527246	991.7775
46.043245018569806	74.62932762827676	989.3448
45.86397053617525	75.99805783448308	986.7996
45.701133755495384	77.37474015373697	984.1696
45.554920033420714	78.7586871095844	981.5032
45.42549802359849	80.14917897242118	978.8658
45.31301879088406	81.5454663925662	976.3354
45.21761500123496	82.94677334320139	973.9976
45.1394001970194	84.35230034984485	971.9397
45.07846816689916	85.76122797743554	970.2455
45.03489241843145	87.17272054092642	968.9895
45.00872576033472	88.58593000067151	968.232
45.0	90.0	968.0147
45.00872576033472	91.41406999932849	968.3574
45.03489241843145	92.82727945907358	969.2558
45.07846816689916	94.23877202256445	970.6806
45.1394001970194	95.64769965015516	972.5778
45.21761500123496	97.05322665679864	974.8703
45.31301879088406	98.45453360743382	977.4617
45.42549802359848	99.85082102757882	980.2397
45.554920033420714	101.2413128904156	983.0821
45.701133755495384	102.62525984626303	985.8624
45.86397053617525	104.00194216551692	988.4567
46.043245018569806	105.37067237172324	990.7507
46.238756092964955	106.73079754727539	992.6458
46.450287901158305	108.08170130012182	994.0659
46.677610883583455	109.42280538567519	994.9627
46.920482858129056	110.7535709836848	995.3204
47.178650119779434	112.07349963504215	995.1584
47.45184855059512	113.38213384823077	994.5336
47.73980473009234	114.67905738932384	993.5397
48.04223703674405	115.96389527302166	992.3063
48.3588567320902	117.23631347517073	990.9948
48.68936901978189	118.49601838951025	989.7938
49.03347407277117	119.74275605305839	988.9127
49.39086802277208	120.9763111656098	988.5731
49.76124390703504	122.19650592930867	989.0011
50.14429256838125	123.40319873424197	990.4168
50.539703505316005	124.59628271552698	993.0252
50.94716566986905	125.77568420650928	997.0064
51.36636821158484	126.94136111151253	1002.506
51.79700116679685	128.09330122015012	1009.6269
52.23875609296496	129.23152048359225	1018.4225
52.691326648427214	130.35606127143015	1028.8907
53.154409118419395	131.46699062595425	1040.97
53.62770288864506	132.56439852880584	1054.5381
54.11091086804023	133.64839619311508	1069.4122
54.60373986267208	134.71911439243897	1085.3513
55.10590090294487	135.7767018360815	1102.061
55.617109526463715	136.821323598745	1119.2005
56.13708601903233	137.8531596109341	1136.3907
56.66555561634144	138.87240321512806	1153.2249
57.20224866894282	139.879259791457	1169.2796
57.74690077310915	140.87394545546752	1184.127
58.29925287015328	141.85668582953758	1197.3475
58.8590513167294	142.82771488860465	1208.5422
59.42604792856702	143.7872738800911	1217.3453
59.99999999999999	144.73561031724535	1223.4349
60.58067030155157	145.6729770445577	1226.5429
61.16782705772538	146.59963137344585	1226.4637
61.76124390703503	147.5158342860312	1223.0598
62.36069984618289	148.4218497045308	1216.2666
62.96597916017513	149.31794382356657	1206.0937
63.57687134003648	150.20438450253144	1192.6245
64.19317098966519	151.08144071504458	1176.0134
64.81467772324949	151.9493820524694	1156.4808
65.44119605454999	152.808478278447	1134.3059
66.0725352792411	153.65899893141415	1109.8178
66.70850935139694	154.5012129721155	1083.3855
67.34893675510656	155.3353884731886	1055.4062
67.99364037210603	156.16179234798136	1026.2943
68.64244734622547	156.98069011586378	996.4682
69.29518894536457	157.79234570140352	966.3395
69.95170042163069	158.59702126489356	936.3013
70.61182087020094	159.39497706184335	906.7183
71.2753930874019	160.1864713291706	877.918
71.94226342843773	160.9717601959578	850.1835
72.61228166514054	161.7510976167656	823.7484
73.28530084406377	162.52473532561788	798.7936
73.96117714519126	163.29292280889817	775.4458
74.63976974149092	164.05590729551355	753.7784
75.32094065950206	164.8139337627975	733.8142
76.00455464110858	165.56724495673262	715.5294
76.6904790066185	166.31608142517842	698.86
77.37858351923944	167.06068156288816	683.7082
78.0687402510143	167.80128166719328	669.9508
78.76082345025605	168.5381160033205	657.4472
79.45470941050044	169.27141687839094	646.0479
80.15027634097487	170.0014147232256	635.6029
80.84740423856572	170.72833818115458	625.9697
81.54597476125012	171.45241420309307	617.0197
82.24587110294536	172.17386814820765	608.6444
82.94697786971682	172.8929238895535	600.7598
83.64918095727445	173.60980392411287	593.3096
84.3523674296794	174.32472948671335	586.2666
85.05642539917308	175.03792066734437	579.6329
85.76124390703502	175.7495965314293	573.4389
86.4667128053692	176.45997524264365	567.7401
87.17272263971289	177.16927418789817	562.6137
87.87916453235917	177.87771010413212	558.154
88.58593006627854	178.58549920658245	554.4667
89.29291116952395	179.29285731821275	551.6637
90.0	180.0	549.8568
90.70708883047607	180.70714268178725	549.1523
91.41406993372146	181.41450079341755	549.6459
92.12083546764083	182.12228989586788	551.418
92.82727736028711	182.83072581210183	554.5301
93.5332871946308	183.54002475735635	559.0222
94.23875609296496	184.2504034685707	564.911
94.94357460082692	184.96207933265563	572.19
95.64763257032061	185.67527051328665	580.8294
96.35081904272555	186.39019607588713	590.7786
97.05302213028318	187.1070761104465	601.9683
97.75412889705464	187.82613185179233	614.3138
98.45402523874989	188.54758579690696	627.7195
99.15259576143428	189.27166181884542	642.0825
99.84972365902512	189.9985852767744	657.2973
100.54529058949956	190.72858312160906	673.2598
101.23917654974393	191.4618839966795	689.8713
101.93125974898571	192.19871833280675	707.0414
102.62141648076054	192.93931843711184	724.6908
103.30952099338153	193.68391857482158	742.753
103.99544535889142	194.43275504326738	761.1745
104.67905934049796	195.18606623720254	779.9151
105.36023025850908	195.94409270448645	798.9462
106.03882285480874	196.7070771911018	818.249
106.71469915593623	197.4752646743821	837.8112
107.38771833485946	198.2489023832344	857.6237
108.05773657156229	199.0282398040422	877.6769
108.7246069125981	199.8135286708294	897.9559
109.38817912979906	200.60502293815665	918.4371
110.04829957836931	201.40297873510644	939.0838
110.70481105463544	202.20765429859648	959.8434
111.35755265377453	203.01930988413622	980.6441
112.00635962789397	203.83820765201864	1001.3941
112.65106324489344	204.6646115268114	1021.9798
113.29149064860306	205.49878702788448	1042.2671
113.92746472075892	206.34100106858588	1062.1022
114.55880394545001	207.191521721553	1081.3149
115.18532227675053	208.05061794753064	1099.722
115.8068290103348	208.91855928495542	1117.1318
116.42312865996352	209.79561549746856	1133.35
117.03402083982486	210.68205617643343	1148.1854
117.63930015381712	211.5781502954692	1161.4563
118.23875609296496	212.48416571396876	1172.997
118.83217294227461	213.40036862655413	1182.6637
119.41932969844842	214.32702295544232	1190.3405
120.00000000000001	215.26438968275463	1195.9442
120.573952071433	216.2127261199089	1199.4285
121.14094868327061	217.17228511139535	1200.7864
121.70074712984672	218.14331417046245	1200.0525
122.25309922689084	219.12605454453248	1197.3021
122.79775133105717	220.12074020854297	1192.6508
123.33444438365854	221.1275967848719	1186.2516
123.86291398096766	222.1468403890659	1178.2904
124.38289047353629	223.17867640125502	1168.9813
124.89409909705513	224.2232981639185	1158.5603
125.39626013732791	225.28088560756103	1147.278
125.88908913195978	226.35160380688492	1135.3925
126.37229711135494	227.43560147119416	1123.1614
126.84559088158062	228.53300937404572	1110.8344
127.30867335157278	229.64393872856982	1098.6461
127.76124390703504	230.7684795164077	1086.809
128.20299883320317	231.90669877984988	1075.5085
128.6336317884152	233.05863888848748	1064.898
129.05283433013093	234.2243157934907	1055.0956
129.460296494684	235.40371728447298	1046.1825
129.85570743161875	236.59680126575802	1038.2026
130.23875609296496	237.80349407069136	1031.1638
130.60913197722795	239.0236888343902	1025.0398
130.96652592722884	240.25724394694157	1019.7748
131.31063098021812	241.50398161048972	1015.2874
131.6411432679098	242.7636865248293	1011.4768
131.95776296325596	244.03610472697835	1008.229
132.26019526990768	245.32094261067616	1005.4228
132.54815144940486	246.6178661517692	1002.9371
132.8213498802206	247.92650036495786	1000.6565
133.07951714187095	249.2464290163152	998.4772
133.32238911641656	250.5771946143248	996.3118
133.5497120988417	251.91829869987816	994.0933
133.76124390703504	253.26920245272458	991.7775
133.9567549814302	254.62932762827677	989.3448
134.13602946382477	255.99805783448306	986.7996
134.2988662445046	257.374740153737	984.1696
134.44507996657927	258.75868710958434	981.5032
134.57450197640154	260.14917897242117	978.8658
134.68698120911597	261.5454663925662	976.3354
134.78238499876502	262.94677334320136	973.9976
134.8605998029806	264.3523003498448	971.9397
134.92153183310086	265.7612279774355	970.2455
134.96510758156856	267.17272054092643	968.9895
134.99127423966527	268.5859300006715	968.232
135.0	270.0	968.0147
134.99127423966527	271.4140699993285	968.3574
134.96510758156856	272.82727945907357	969.2558
134.92153183310086	274.2387720225645	970.6806
134.8605998029806	275.6476996501551	972.5778
134.78238499876502	277.0532266567986	974.8703
134.68698120911597	278.45453360743375	977.4617
134.57450197640154	279.85082102757883	980.2397
134.44507996657927	281.2413128904156	983.0821
134.2988662445046	282.625259846263	985.8624
134.13602946382477	284.0019421655169	988.4567
133.9567549814302	285.37067237172323	990.7507
133.76124390703504	286.7307975472754	992.6458
133.5497120988417	288.08170130012184	994.0659
133.32238911641656	289.42280538567513	994.9627
133.07951714187095	290.75357098368477	995.3204
132.82134988022057	292.0734996350422	995.1584
132.54815144940488	293.38213384823075	994.5336
132.26019526990768	294.6790573893238	993.5397
131.95776296325596	295.9638952730216	992.3063
131.6411432679098	297.23631347517073	990.9948
131.31063098021812	298.49601838951025	989.7938
130.96652592722884	299.7427560530584	988.9127
130.60913197722795	300.9763111656098	988.5731
130.23875609296496	302.1965059293086	989.0011
129.85570743161873	303.403198734242	990.4168
129.46029649468403	304.59628271552697	993.0252
129.05283433013096	305.7756842065093	997.0064
128.6336317884152	306.9413611115125	1002.506
128.20299883320317	308.0933012201501	1009.6269
127.76124390703505	309.23152048359225	1018.4225
127.3086733515728	310.3560612714301	1028.8907
126.84559088158062	311.4669906259543	1040.97
126.37229711135495	312.5643985288058	1054.5381
125.88908913195978	313.6483961931151	1069.4122
125.39626013732794	314.71911439243894	1085.3513
124.89409909705515	315.77670183608143	1102.061
124.38289047353632	316.821323598745	1119.2005
123.86291398096766	317.85315961093414	1136.3907
123.33444438365856	318.8724032151281	1153.2249
122.7977513310572	319.879259791457	1169.2796
122.25309922689087	320.8739454554675	1184.127
121.70074712984675	321.8566858295375	1197.3475
121.14094868327061	322.82771488860465	1208.5422
120.57395207143298	323.7872738800911	1217.3453
120.00000000000001	324.73561031724535	1223.4349
119.41932969844845	325.6729770445577	1226.5429
118.83217294227461	326.59963137344585	1226.4637
118.23875609296496	327.51583428603124	1223.0598
117.63930015381712	328.4218497045308	1216.2666
117.03402083982486	329.31794382356657	1206.0937
116.42312865996352	330.2043845025314	1192.6245
115.8068290103348	331.08144071504455	1176.0134
115.18532227675053	331.9493820524694	1156.4808
114.55880394545002	332.808478278447	1134.3059
113.92746472075895	333.6589989314141	1109.8178
113.29149064860304	334.5012129721155	1083.3855
112.65106324489344	335.3353884731886	1055.4062
112.00635962789399	336.16179234798136	1026.2943
111.35755265377455	336.98069011586375	996.4682
110.70481105463546	337.79234570140346	966.3395
110.04829957836931	338.59702126489356	936.3013
109.38817912979906	339.39497706184335	906.7183
108.7246069125981	340.18647132917056	877.918
108.05773657156229	340.9717601959578	850.1835
107.38771833485946	341.7510976167656	823.7484
106.71469915593623	342.5247353256179	798.7936
106.03882285480876	343.2929228088982	775.4458
105.36023025850909	344.0559072955135	753.7784
104.67905934049797	344.8139337627975	733.8142
103.99544535889142	345.5672449567326	715.5294
103.30952099338151	346.3160814251784	698.86
102.62141648076056	347.06068156288813	683.7082
101.93125974898572	347.8012816671932	669.9508
101.23917654974393	348.5381160033205	657.4472
100.54529058949956	349.27141687839094	646.0479
99.84972365902513	350.0014147232256	635.6029
99.15259576143428	350.7283381811546	625.9697
98.4540252387499	351.45241420309304	617.0197
97.75412889705464	352.17386814820765	608.6444
97.05302213028318	352.89292388955346	600.7598
96.35081904272556	353.60980392411284	593.3096
95.64763257032062	354.32472948671335	586.2666
94.94357460082692	355.03792066734434	579.6329
94.23875609296496	355.7495965314293	573.4389
93.53328719463082	356.4599752426436	567.7401
92.82727736028713	357.16927418789817	562.6137
92.12083546764086	357.8777101041321	558.154
91.41406993372146	358.5854992065825	554.4667
90.70708883047607	359.2928573182127	551.6637
