Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.0872004298821858
89.29291116952395	89.29285731821274	1.0771518239828775
88.58593006627854	88.58549920658245	1.0670079694648171
87.87916453235917	87.87771010413212	1.0570064326692057
87.1727226397129	87.16927418789815	1.047444557082044
86.4667128053692	86.45997524264364	1.0386695930109457
85.76124390703504	85.74959653142929	1.0310654960278756
85.05642539917308	85.03792066734437	1.025037689657729
84.3523674296794	84.32472948671335	1.0209961007603552
83.64918095727445	83.60980392411285	1.0193373312593024
82.94697786971682	82.89292388955346	1.0204262129753603
82.24587110294536	82.17386814820766	1.0245783494924254
81.54597476125012	81.45241420309306	1.0320432749185626
80.84740423856572	80.72833818115458	1.0429902036069048
80.15027634097487	80.0014147232256	1.0574961857678282
79.45470941050044	79.27141687839094	1.0755372858676053
78.76082345025607	78.5381160033205	1.0969834007087305
78.0687402510143	77.80128166719327	1.1215973340871226
77.37858351923944	77.06068156288816	1.1490375111309998
76.69047900661849	76.31608142517841	1.1788649492166319
76.00455464110858	75.56724495673262	1.2105539919448045
75.32094065950206	74.81393376279749	1.2435063126618409
74.63976974149092	74.05590729551355	1.2770685576622982
73.96117714519126	73.29292280889818	1.3105514699401426
73.28530084406378	72.52473532561788	1.3432516655892772
72.61228166514054	71.7510976167656	1.3744731634459977
71.94226342843773	70.97176019595781	1.4035502102113573
71.27539308740191	70.18647132917059	1.4298681315089015
70.61182087020094	69.39497706184336	1.45288338097864
69.95170042163069	68.59702126489356	1.472140689963584
69.29518894536457	67.79234570140352	1.4872877496154868
68.64244734622547	66.98069011586378	1.498085574734189
67.99364037210603	66.16179234798135	1.5044153513043304
67.34893675510656	65.33538847318859	1.5062810891447052
66.70850935139694	64.50121297211548	1.5038075861541063
66.07253527924108	63.65899893141411	1.4972346294964516
65.44119605454999	62.808478278447	1.4869065083823987
64.81467772324949	61.94938205246937	1.4732588742016026
64.19317098966519	61.081440715044565	1.456801775904739
63.57687134003648	60.20438450253143	1.4381007213208878
62.965979160175145	59.31794382356658	1.4177562579264436
62.36069984618289	58.4218497045308	1.396382689960741
61.761243907035045	57.515834286031215	1.3745866104731255
61.16782705772538	56.59963137344585	1.3529467905394603
60.58067030155157	55.67297704455769	1.3319955490271105
59.99999999999999	54.735610317245346	1.3122025899407257
59.42604792856702	53.787273880091085	1.2939616774859368
58.8590513167294	52.827714888604646	1.27758138264137
58.29925287015328	51.85668582953758	1.2632786674485734
57.74690077310915	50.87394545546753	1.2511776512216208
57.20224866894282	49.87925979145702	1.241311399543188
56.66555561634145	48.87240321512806	1.2336277847689443
56.13708601903233	47.85315961093413	1.2279992946612215
55.61710952646371	46.821323598745	1.2242351235349156
55.10590090294487	45.776701836081465	1.2220960394317875
54.60373986267208	44.71911439243896	1.2213109786013217
54.11091086804023	43.6483961931151	1.2215943185663012
53.62770288864506	42.564398528805846	1.2226638297731052
53.154409118419395	41.46699062595427	1.224257146693526
52.691326648427214	40.356061271430136	1.226147375273308
52.23875609296496	39.23152048359226	1.2281566646265303
51.79700116679687	38.09330122015014	1.2301666325644716
51.36636821158484	36.941361111512535	1.2321258300275209
50.94716566986906	35.77568420650932	1.2340536892144525
50.539703505316	34.59628271552699	1.2360406469614647
50.14429256838126	33.40319873424199	1.2382445050605058
49.76124390703504	32.19650592930866	1.2408833976540026
49.390868022772075	30.976311165609783	1.2442252423269555
49.03347407277117	29.742756053058372	1.2485744151706362
48.68936901978189	28.496018389510258	1.2542563284026074
48.35885673209022	27.236313475170732	1.2616003423697069
48.04223703674405	25.963895273021652	1.270921505450152
47.73980473009234	24.679057389323834	1.282502910850842
47.45184855059514	23.382133848230776	1.296578115094184
47.178650119779434	22.07349963504216	1.313315653948591
46.920482858129056	20.753570983684796	1.3328054090445831
46.677610883583455	19.422805385675183	1.355047935587839
46.450287901158305	18.08170130012181	1.379947059616808
46.23875609296496	16.730797547275397	1.4073066084581538
46.043245018569806	15.370672371723243	1.4368303490372336
45.86397053617525	14.001942165516926	1.4681264912130536
45.701133755495384	12.625259846263035	1.5007160158634572
45.554920033420714	11.241312890415616	1.534044149135829
45.42549802359849	9.850821027578828	1.5674957848270752
45.31301879088406	8.454533607433808	1.6004128191387188
45.21761500123496	7.053226656798624	1.6321140147023152
45.1394001970194	5.647699650155149	1.6619157282581418
45.07846816689916	4.238772022564465	1.6891535019871708
45.03489241843145	2.8272794590735852	1.7132030379478407
45.00872576033472	1.414069999328503	1.7335001854805085
45.0	4.961562726608714e-15	1.7495588928577472
45.00872576033472	358.5859300006715	1.7609869998014434
45.03489241843145	357.17272054092643	1.7674985753867802
45.07846816689916	355.76122797743557	1.768922986401668
45.1394001970194	354.3523003498448	1.7652098325083334
45.21761500123496	352.94677334320136	1.7564303034127613
45.31301879088406	351.5454663925662	1.7427741560782168
45.42549802359848	350.14917897242117	1.7245431756361347
45.554920033420714	348.7586871095844	1.7021409349258132
45.701133755495384	347.374740153737	1.6760597780057112
45.86397053617525	345.99805783448306	1.64686465749923
46.043245018569806	344.62932762827677	1.6151758615291372
46.238756092964955	343.26920245272464	1.5816498282768712
46.450287901158305	341.91829869987816	1.5469598988523277
46.677610883583455	340.5771946143248	1.511777193542686
46.920482858129056	339.2464290163152	1.4767521666459524
47.178650119779434	337.92650036495786	1.4424980119901039
47.45184855059512	336.61786615176925	1.4095761658959065
47.73980473009234	335.3209426106762	1.3784839692729327
48.04223703674405	334.03610472697835	1.3496455992601326
48.3588567320902	332.76368652482927	1.3234059619633634
48.68936901978189	331.50398161048975	1.3000275462898723
49.03347407277117	330.2572439469416	1.279690609016858
49.39086802277208	329.0236888343902	1.2624960125093843
49.76124390703504	327.80349407069133	1.2484707767771754
50.14429256838125	326.596801265758	1.2375756672855638
50.539703505316005	325.40371728447303	1.2297146334520384
50.94716566986905	324.2243157934907	1.2247452958646305
51.36636821158484	323.05863888848745	1.2224899887059786
51.79700116679685	321.9066987798499	1.2227470489354735
52.23875609296496	320.76847951640775	1.2253014885762037
52.691326648427214	319.6439387285699	1.2299344949010231
53.154409118419395	318.5330093740457	1.2364321903443791
53.62770288864506	317.43560147119416	1.2445919248333432
54.11091086804023	316.3516038068849	1.2542273343282462
54.60373986267208	315.28088560756106	1.265170870092993
55.10590090294487	314.2232981639185	1.2772746623483415
55.617109526463715	313.17867640125496	1.2904091631024668
56.13708601903233	312.14684038906586	1.3044604318120807
56.66555561634144	311.12759678487197	1.3193256937370017
57.20224866894282	310.120740208543	1.33490803464144
57.74690077310915	309.1260545445325	1.3511104169105657
58.29925287015328	308.1433141704624	1.3678293872194782
58.8590513167294	307.17228511139535	1.3849492777183319
59.42604792856702	306.2127261199089	1.4023370858021862
59.99999999999999	305.26438968275465	1.4198381558446083
60.58067030155157	304.3270229554423	1.4372736499273584
61.16782705772538	303.40036862655415	1.4544394374290306
61.76124390703503	302.4841657139688	1.471107020367852
62.36069984618289	301.5781502954692	1.487026186051038
62.96597916017513	300.68205617643343	1.5019296954783077
63.57687134003648	299.7956154974686	1.5155393906043546
64.19317098966519	298.91855928495545	1.5275741522869162
64.81467772324949	298.0506179475306	1.5377585985090818
65.44119605454999	297.191521721553	1.5458330163920007
66.0725352792411	296.3410010685859	1.5515628006914275
66.70850935139694	295.49878702788453	1.55474869425803
67.34893675510656	294.6646115268114	1.5552353628806566
67.99364037210603	293.83820765201864	1.5529195999924856
68.64244734622547	293.0193098841362	1.5477561871754184
69.29518894536457	292.2076542985965	1.539762829321671
69.95170042163069	291.40297873510644	1.5290216351822525
70.61182087020094	290.60502293815665	1.515679117366967
71.2753930874019	289.81352867082944	1.4999434163160146
71.94226342843773	289.0282398040422	1.4820786865536808
72.61228166514054	288.2489023832344	1.4623977556354653
73.28530084406377	287.4752646743821	1.4412523155144163
73.96117714519126	286.7070771911018	1.4190215099799448
74.63976974149092	285.9440927044865	1.3960994733748011
75.32094065950206	285.1860662372025	1.3728816972111746
76.00455464110858	284.4327550432674	1.3497518286134298
76.6904790066185	283.6839185748216	1.327068345381806
77.37858351923944	282.93931843711187	1.3051522797779516
78.0687402510143	282.1987183328067	1.28427685468558
78.76082345025605	281.4618839966795	1.2646587236986406
79.45470941050044	280.72858312160906	1.246451802169326
80.15027634097487	279.9985852767744	1.2297436275263995
80.84740423856572	279.2716618188454	1.2145549891380725
81.54597476125012	278.54758579690696	1.2008420257556842
82.24587110294536	277.82613185179235	1.1885018392600128
82.94697786971682	277.10707611044654	1.1773800824722256
83.64918095727445	276.39019607588716	1.1672817548198642
84.3523674296794	275.67527051328665	1.1579829850351493
85.05642539917308	274.96207933265566	1.1492452814340808
85.76124390703502	274.2504034685707	1.1408295971269804
86.4667128053692	273.5400247573564	1.1325113205718287
87.17272263971289	272.83072581210183	1.1240945875428896
87.87916453235917	272.1222898958679	1.1154249891718098
88.58593006627854	271.4145007934176	1.1064011078878457
