Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.508296087213183
89.29291116952395	89.29285731821274	1.5001112393459204
88.58593006627854	88.58549920658245	1.4869022487168846
87.87916453235917	87.87771010413212	1.4690333446795096
87.1727226397129	87.16927418789815	1.4469589127357276
86.4667128053692	86.45997524264364	1.421208555223645
85.76124390703504	85.74959653142929	1.3923701080694555
85.05642539917308	85.03792066734437	1.361071208203078
84.3523674296794	84.32472948671335	1.3279604521866482
83.64918095727445	83.60980392411285	1.2936886663304077
82.94697786971682	82.89292388955346	1.2588903997834116
82.24587110294536	82.17386814820766	1.2241672757476534
81.54597476125012	81.45241420309306	1.1900726805410582
80.84740423856572	80.72833818115458	1.157099277008078
80.15027634097487	80.0014147232256	1.1256684875411154
79.45470941050044	79.27141687839094	1.0961236190238581
78.76082345025607	78.5381160033205	1.0687254776599997
78.0687402510143	77.80128166719327	1.0436514399115273
77.37858351923944	77.06068156288816	1.020997124809804
76.69047900661849	76.31608142517841	1.000781299401405
76.00455464110858	75.56724495673262	0.9829529767795945
75.32094065950206	74.81393376279749	0.9674005208891018
74.63976974149092	74.05590729551355	0.9539628324291272
73.96117714519126	73.29292280889818	0.9424412780057205
73.28530084406378	72.52473532561788	0.9326125111834022
72.61228166514054	71.7510976167656	0.924241442186657
71.94226342843773	70.97176019595781	0.9170937244893396
71.27539308740191	70.18647132917059	0.9109475724796453
70.61182087020094	69.39497706184336	0.9056043899260928
69.95170042163069	68.59702126489356	0.9008973916702074
69.29518894536457	67.79234570140352	0.8966991476076196
68.64244734622547	66.98069011586378	0.8929261908341548
67.99364037210603	66.16179234798135	0.8895423251055278
67.34893675510656	65.33538847318859	0.886559107949431
66.70850935139694	64.50121297211548	0.8840346614665455
66.07253527924108	63.65899893141411	0.8820704020333141
65.44119605454999	62.808478278447	0.8808059490437633
64.81467772324949	61.94938205246937	0.8804127329649262
64.19317098966519	61.081440715044565	0.8810863027058699
63.57687134003648	60.20438450253143	0.8830378897373542
62.965979160175145	59.31794382356658	0.8864854890994004
62.36069984618289	58.4218497045308	0.8916446059466414
61.761243907035045	57.515834286031215	0.8987195595307027
61.16782705772538	56.59963137344585	0.9078948615075174
60.58067030155157	55.67297704455769	0.9193275604688222
59.99999999999999	54.735610317245346	0.9331405155353651
59.42604792856702	53.787273880091085	0.9494166733367618
58.8590513167294	52.827714888604646	0.968194831490091
58.29925287015328	51.85668582953758	0.9894663683026683
57.74690077310915	50.87394545546753	1.013173458973561
57.20224866894282	49.87925979145702	1.0392086296439658
56.66555561634145	48.87240321512806	1.0674152776717674
56.13708601903233	47.85315961093413	1.0975896040798994
55.61710952646371	46.821323598745	1.1294831406041987
55.10590090294487	45.776701836081465	1.162806577427659
54.60373986267208	44.71911439243896	1.1972338882144289
54.11091086804023	43.6483961931151	1.2324072727181192
53.62770288864506	42.564398528805846	1.267942433852325
53.154409118419395	41.46699062595427	1.3034343378732365
52.691326648427214	40.356061271430136	1.338463011724721
52.23875609296496	39.23152048359226	1.3725996748456193
51.79700116679687	38.09330122015014	1.4054130567893857
51.36636821158484	36.941361111512535	1.4364756405187886
50.94716566986906	35.77568420650932	1.4653701286754248
50.539703505316	34.59628271552699	1.4916959098492326
50.14429256838126	33.40319873424199	1.515075599172941
49.76124390703504	32.19650592930866	1.535161764728863
49.390868022772075	30.976311165609783	1.5516433938184075
49.03347407277117	29.742756053058372	1.5642526193688726
48.68936901978189	28.496018389510258	1.5727712605278956
48.35885673209022	27.236313475170732	1.577037028795686
48.04223703674405	25.963895273021652	1.5769497713197282
47.73980473009234	24.679057389323834	1.5724769709401143
47.45184855059514	23.382133848230776	1.5636587259603199
47.178650119779434	22.07349963504216	1.5506119123436692
46.920482858129056	20.753570983684796	1.5335332681982203
46.677610883583455	19.422805385675183	1.5127012519001888
46.450287901158305	18.08170130012181	1.4884763765561615
46.23875609296496	16.730797547275397	1.4612997978292963
46.043245018569806	15.370672371723243	1.43169022945444
45.86397053617525	14.001942165516926	1.4002385546801999
45.701133755495384	12.625259846263035	1.3676005795875923
