Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.089132715817208
89.29291116952395	89.29285731821274	2.1057412051675444
88.58593006627854	88.58549920658245	2.117875782699134
87.87916453235917	87.87771010413212	2.1253184619892536
87.1727226397129	87.16927418789815	2.1279615228829187
86.4667128053692	86.45997524264364	2.1258108410249466
85.76124390703504	85.74959653142929	2.1189837334568566
85.05642539917308	85.03792066734437	2.1077052373751526
84.3523674296794	84.32472948671335	2.092299688373752
83.64918095727445	83.60980392411285	2.0731789691543496
82.94697786971682	82.89292388955346	2.0508289955433394
82.24587110294536	82.17386814820766	2.025793068831498
81.54597476125012	81.45241420309306	1.9986536612750496
80.84740423856572	80.72833818115458	1.9700142015967357
80.15027634097487	80.0014147232256	1.9404792936482598
79.45470941050044	79.27141687839094	1.9106365019113554
78.76082345025607	78.5381160033205	1.8810389204181612
78.0687402510143	77.80128166719327	1.852188720945732
77.37858351923944	77.06068156288816	1.824524030742614
76.69047900661849	76.31608142517841	1.7984079646585185
76.00455464110858	75.56724495673262	1.7741205950964056
75.32094065950206	74.81393376279749	1.751854447351456
74.63976974149092	74.05590729551355	1.7317127369176277
73.96117714519126	73.29292280889818	1.7137115238907552
73.28530084406378	72.52473532561788	1.6977844134844025
72.61228166514054	71.7510976167656	1.6837899985132985
71.94226342843773	70.97176019595781	1.6715222396991827
71.27539308740191	70.18647132917059	1.6607222169604372
70.61182087020094	69.39497706184336	1.6510904682662055
69.95170042163069	68.59702126489356	1.6423026580225704
69.29518894536457	67.79234570140352	1.6340219159266713
68.64244734622547	66.98069011586378	1.6259137219335746
67.99364037210603	66.16179234798135	1.617658832674872
67.34893675510656	65.33538847318859	1.6089636617645235
66.70850935139694	64.50121297211548	1.5995710518143573
66.07253527924108	63.65899893141411	1.589267521062677
65.44119605454999	62.808478278447	1.5778875721804604
64.81467772324949	61.94938205246937	1.565317609367906
64.19317098966519	61.081440715044565	1.5514957424996048
63.57687134003648	60.20438450253143	1.5364096327214398
62.965979160175145	59.31794382356658	1.520092575354043
62.36069984618289	58.4218497045308	1.5026176242479765
61.761243907035045	57.515834286031215	1.4840905410099525
61.16782705772538	56.59963137344585	1.4646409815356065
60.58067030155157	55.67297704455769	1.4444138783971
59.99999999999999	54.735610317245346	1.4235606273758923
59.42604792856702	53.787273880091085	1.4022310574148262
58.8590513167294	52.827714888604646	1.3805644212960722
58.29925287015328	51.85668582953758	1.3586844992704488
57.74690077310915	50.87394545546753	1.3366931358481233
57.20224866894282	49.87925979145702	1.314668085395512
56.66555561634145	48.87240321512806	1.2926608577321794
56.13708601903233	47.85315961093413	1.2706969139856683
55.61710952646371	46.821323598745	1.2487784085590778
55.10590090294487	45.776701836081465	1.2268879103727832
54.60373986267208	44.71911439243896	1.204993495089944
54.11091086804023	43.6483961931151	1.1830548166161472
53.62770288864506	42.564398528805846	1.1610305495828448
53.154409118419395	41.46699062595427	1.1388858318307868
52.691326648427214	40.356061271430136	1.1165993151838038
52.23875609296496	39.23152048359226	1.0941702162225868
51.79700116679687	38.09330122015014	1.0716236043650231
51.36636821158484	36.941361111512535	1.0490156899465317
50.94716566986906	35.77568420650932	1.0264367620424728
50.539703505316	34.59628271552699	1.0040117760326277
50.14429256838126	33.40319873424199	0.9819005494560287
49.76124390703504	32.19650592930866	0.9602946283337204
49.390868022772075	30.976311165609783	0.9394121949432536
49.03347407277117	29.742756053058372	0.9194929755931753
48.68936901978189	28.496018389510258	0.9007892313009767
48.35885673209022	27.236313475170732	0.8835569443258661
48.04223703674405	25.963895273021652	0.8680458295725806
47.73980473009234	24.679057389323834	0.8544891501403683
47.45184855059514	23.382133848230776	0.843092553597836
47.178650119779434	22.07349963504216	0.8340254543705502
46.920482858129056	20.753570983684796	0.8274102617255388
