Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9454815182089328
89.29291116952395	89.29285731821274	0.9378099399388322
88.58593006627854	88.58549920658245	0.9299708638692156
87.87916453235917	87.87771010413212	0.9221152534419049
87.1727226397129	87.16927418789815	0.9143992198513715
86.4667128053692	86.45997524264364	0.9069797975303335
85.76124390703504	85.74959653142929	0.9000108035661034
85.05642539917308	85.03792066734437	0.8936383054401029
84.3523674296794	84.32472948671335	0.8879963405596284
83.64918095727445	83.60980392411285	0.8832027476972802
82.94697786971682	82.89292388955346	0.8793551942688116
82.24587110294536	82.17386814820766	0.8765280988723032
81.54597476125012	81.45241420309306	0.8747697776426752
80.84740423856572	80.72833818115458	0.8741008215905242
80.15027634097487	80.0014147232256	0.874512949548545
79.45470941050044	79.27141687839094	0.8759692040099462
78.76082345025607	78.5381160033205	0.8784049582974465
78.0687402510143	77.80128166719327	0.8817300148320183
77.37858351923944	77.06068156288816	0.8858316825937097
76.69047900661849	76.31608142517841	0.8905787778207153
76.00455464110858	75.56724495673262	0.8958264360390253
75.32094065950206	74.81393376279749	0.901421483630409
74.63976974149092	74.05590729551355	0.9072083969156427
73.96117714519126	73.29292280889818	0.9130352892146577
73.28530084406378	72.52473532561788	0.9187601496989348
72.61228166514054	71.7510976167656	0.9242567744978186
71.94226342843773	70.97176019595781	0.9294200543357478
71.27539308740191	70.18647132917059	0.9341708984695739
70.61182087020094	69.39497706184336	0.9384599556184641
69.95170042163069	68.59702126489356	0.9422705235632247
69.29518894536457	67.79234570140352	0.9456199200152141
68.64244734622547	66.98069011586378	0.9485598463162569
67.99364037210603	66.16179234798135	0.9511751844312324
67.34893675510656	65.33538847318859	0.9535814230717494
66.70850935139694	64.50121297211548	0.9559208528354927
66.07253527924108	63.65899893141411	0.9583575863150732
65.44119605454999	62.808478278447	0.9610712073379658
64.81467772324949	61.94938205246937	0.9642500285296162
64.19317098966519	61.081440715044565	0.9680834815921328
63.57687134003648	60.20438450253143	0.9727540319753973
62.965979160175145	59.31794382356658	0.978429457248092
62.36069984618289	58.4218497045308	0.9852549855841415
61.761243907035045	57.515834286031215	0.9933463015335705
61.16782705772538	56.59963137344585	1.002783083354776
60.58067030155157	55.67297704455769	1.0136039671695436
59.99999999999999	54.735610317245346	1.0258027141254777
59.42604792856702	53.787273880091085	1.0393256924735104
58.8590513167294	52.827714888604646	1.054071290052652
58.29925287015328	51.85668582953758	1.0698909214589896
57.74690077310915	50.87394545546753	1.0865916298989262
57.20224866894282	49.87925979145702	1.103940451588168
56.66555561634145	48.87240321512806	1.1216702909042022
56.13708601903233	47.85315961093413	1.1394870545000257
55.61710952646371	46.821323598745	1.157077960448364
55.10590090294487	45.776701836081465	1.1741206587164759
54.60373986267208	44.71911439243896	1.1902928552254524
54.11091086804023	43.6483961931151	1.2052821597248522
53.62770288864506	42.564398528805846	1.2187955979443337
53.154409118419395	41.46699062595427	1.2305688719530425
52.691326648427214	40.356061271430136	1.2403746693038313
52.23875609296496	39.23152048359226	1.2480296292854882
51.79700116679687	38.09330122015014	1.2534003859367149
51.36636821158484	36.941361111512535	1.2564075127913634
50.94716566986906	35.77568420650932	1.257027984847095
50.539703505316	34.59628271552699	1.255295877988295
50.14429256838126	33.40319873424199	1.2513009141864087
49.76124390703504	32.19650592930866	1.2451854399929547
49.390868022772075	30.976311165609783	1.237139642486788
49.03347407277117	29.742756053058372	1.2273952264909578
48.68936901978189	28.496018389510258	1.2162178048513976
48.35885673209022	27.236313475170732	1.2038982815466226
48.04223703674405	25.963895273021652	1.1907435913283426
47.73980473009234	24.679057389323834	1.1770670756621633
47.45184855059514	23.382133848230776	1.163178746760618
47.178650119779434	22.07349963504216	1.1493760552006995
46.920482858129056	20.753570983684796	1.1359352170797221
46.677610883583455	19.422805385675183	1.1231036602478477
46.450287901158305	18.08170130012181	1.1110934217557749
46.23875609296496	16.730797547275397	1.1000764757096715
46.043245018569806	15.370672371723243	1.0901811242489357
45.86397053617525	14.001942165516926	1.0814905147696197
45.701133755495384	12.625259846263035	1.0740426679013448
45.554920033420714	11.241312890415616	1.067832268029962
45.42549802359849	9.850821027578828	1.0628140485044582
45.31301879088406	8.454533607433808	1.0589074917589392
45.21761500123496	7.053226656798624	1.056002816372777
45.1394001970194	5.647699650155149	1.053967915345919
45.07846816689916	4.238772022564465	1.052655881889446
45.03489241843145	2.8272794590735852	1.0519128149852959
45.00872576033472	1.414069999328503	1.0515857088767373
45.0	4.961562726608714e-15	1.0515299508820093
45.00872576033472	358.5859300006715	1.0516163436003836
45.03489241843145	357.17272054092643	1.0517369241108083
45.07846816689916	355.76122797743557	1.051809943863061
45.1394001970194	354.3523003498448	1.0517834217461508
45.21761500123496	352.94677334320136	1.051637158426313
45.31301879088406	351.5454663925662	1.0513833518391726
45.42549802359848	350.14917897242117	1.051065701928415
45.554920033420714	348.7586871095844	1.050756836769461
45.701133755495384	347.374740153737	1.0505546196164794
45.86397053617525	345.99805783448306	1.0505771690112362
46.043245018569806	344.62932762827677	1.0509568157691171
46.238756092964955	343.26920245272464	1.0518334724498979
46.450287901158305	341.91829869987816	1.053347443290187
46.677610883583455	340.5771946143248	1.0556321781820324
46.920482858129056	339.2464290163152	1.0588071385591957
47.178650119779434	337.92650036495786	1.0629710549602598
47.45184855059512	336.61786615176925	1.0681959399684804
47.73980473009234	335.3209426106762	1.074522136297554
48.04223703674405	334.03610472697835	1.0819543720463822
48.3588567320902	332.76368652482927	1.0904592707534937
48.68936901978189	331.50398161048975	1.0999642323203849
49.03347407277117	330.2572439469416	1.110357796711433
49.39086802277208	329.0236888343902	1.1214913505458084
49.76124390703504	327.80349407069133	1.1331825682582117
50.14429256838125	326.596801265758	1.1452197205440264
50.539703505316005	325.40371728447303	1.1573673816503005
50.94716566986905	324.2243157934907	1.1693729479973056
51.36636821158484	323.05863888848745	1.1809738841999315
51.79700116679685	321.9066987798499	1.1919053048120747
52.23875609296496	320.76847951640775	1.2019076959556143
52.691326648427214	319.6439387285699	1.2107346929032186
53.154409118419395	318.5330093740457	1.218160214192069
53.62770288864506	317.43560147119416	1.2239851201300076
54.11091086804023	316.3516038068849	1.2280429200865142
54.60373986267208	315.28088560756106	1.2302045565454431
55.10590090294487	314.2232981639185	1.2303818742426758
55.617109526463715	313.17867640125496	1.2285299142732815
56.13708601903233	312.14684038906586	1.2246478653066795
56.66555561634144	311.12759678487197	1.218778671909808
57.20224866894282	310.120740208543	1.2110072999782953
57.74690077310915	309.1260545445325	1.2014580789293872
58.29925287015328	308.1433141704624	1.19029067302596
58.8590513167294	307.17228511139535	1.1776952973237855
59.42604792856702	306.2127261199089	1.163887318126635
59.99999999999999	305.26438968275465	1.149101154018464
60.58067030155157	304.3270229554423	1.1335840649879352
61.16782705772538	303.40036862655415	1.1175897457145227
61.76124390703503	302.4841657139688	1.1013720867161165
62.36069984618289	301.5781502954692	1.0851792152657933
62.96597916017513	300.68205617643343	1.0692479839392504
63.57687134003648	299.7956154974686	1.0537991585851572
64.19317098966519	298.91855928495545	1.0390333057184173
64.81467772324949	298.0506179475306	1.0251272954055988
65.44119605454999	297.191521721553	1.0122319232270238
66.0725352792411	296.3410010685859	1.0004702036848594
66.70850935139694	295.49878702788453	0.9899364469648693
67.34893675510656	294.6646115268114	0.9806962029825815
67.99364037210603	293.83820765201864	0.9727869048523694
68.64244734622547	293.0193098841362	0.9662190439179473
69.29518894536457	292.2076542985965	0.9609779602750316
69.95170042163069	291.40297873510644	0.9570258571093335
70.61182087020094	290.60502293815665	0.9543042067113848
71.2753930874019	289.81352867082944	0.9527364082836114
71.94226342843773	289.0282398040422	0.9522303058628254
72.61228166514054	288.2489023832344	0.9526809580349659
73.28530084406377	287.4752646743821	0.9539730999037562
73.96117714519126	286.7070771911018	0.9559835211286138
74.63976974149092	285.9440927044865	0.9585834999163912
75.32094065950206	285.1860662372025	0.9616407334286202
76.00455464110858	284.4327550432674	0.9650213241425871
76.6904790066185	283.6839185748216	0.9685915703739952
77.37858351923944	282.93931843711187	0.9722194210766247
78.0687402510143	282.1987183328067	0.9757762383880783
78.76082345025605	281.4618839966795	0.9791379726602757
79.45470941050044	280.72858312160906	0.982186813097533
80.15027634097487	279.9985852767744	0.984812446717807
80.84740423856572	279.2716618188454	0.9869136250600239
81.54597476125012	278.54758579690696	0.9883995350529913
82.24587110294536	277.82613185179235	0.9891912258381432
82.94697786971682	277.10707611044654	0.9892233433383678
83.64918095727445	276.39019607588716	0.9884453332654195
84.3523674296794	275.67527051328665	0.9868230078272474
85.05642539917308	274.96207933265566	0.984339748735408
85.76124390703502	274.2504034685707	0.9809975703278941
86.4667128053692	273.5400247573564	0.9768178469689671
87.17272263971289	272.83072581210183	0.9718418446105702
87.87916453235917	272.1222898958679	0.9661306928154132
88.58593006627854	271.4145007934176	0.9597648811724735
89.29291116952395	270.7071426817872	0.9528432521279995
90.0	270.0	0.9454815182089328
90.70708883047607	269.2928573182127	0.9378099399388322
91.41406993372146	268.5854992065824	0.9299708638692156
92.12083546764083	267.8777101041321	0.9221152534419049
92.82727736028711	267.16927418789817	0.9143992198513715
93.5332871946308	266.4599752426436	0.9069797975303335
94.23875609296496	265.7495965314293	0.9000108035661034
94.94357460082692	265.03792066734434	0.8936383054401029
95.64763257032061	264.32472948671335	0.8879963405596284
96.35081904272555	263.60980392411284	0.8832027476972802
97.05302213028318	262.89292388955346	0.8793551942688116
97.75412889705464	262.17386814820765	0.8765280988723032
98.45402523874989	261.45241420309304	0.8747697776426752
99.15259576143428	260.7283381811546	0.8741008215905242
99.84972365902512	260.0014147232256	0.874512949548545
100.54529058949956	259.27141687839094	0.8759692040099462
101.23917654974393	258.5381160033205	0.8784049582974465
101.93125974898571	257.8012816671933	0.8817300148320183
102.62141648076054	257.06068156288813	0.8858316825937097
103.30952099338153	256.31608142517837	0.8905787778207153
103.99544535889142	255.56724495673262	0.8958264360390253
104.67905934049796	254.8139337627975	0.901421483630409
105.36023025850908	254.05590729551355	0.9072083969156427
106.03882285480874	253.2929228088982	0.9130352892146577
106.71469915593623	252.52473532561788	0.9187601496989348
107.38771833485946	251.7510976167656	0.9242567744978186
108.05773657156229	250.9717601959578	0.9294200543357478
108.7246069125981	250.18647132917056	0.9341708984695739
109.38817912979906	249.39497706184335	0.9384599556184641
110.04829957836931	248.59702126489356	0.9422705235632247
110.70481105463544	247.79234570140352	0.9456199200152141
111.35755265377453	246.98069011586378	0.9485598463162569
112.00635962789397	246.16179234798136	0.9511751844312324
112.65106324489344	245.33538847318857	0.9535814230717494
113.29149064860306	244.50121297211547	0.9559208528354927
113.92746472075892	243.6589989314141	0.9583575863150732
114.55880394545001	242.808478278447	0.9610712073379658
115.18532227675053	241.9493820524694	0.9642500285296162
115.8068290103348	241.08144071504458	0.9680834815921328
116.42312865996352	240.2043845025314	0.9727540319753973
117.03402083982486	239.31794382356657	0.978429457248092
117.63930015381712	238.4218497045308	0.9852549855841415
118.23875609296496	237.5158342860312	0.9933463015335705
118.83217294227461	236.59963137344585	1.002783083354776
119.41932969844842	235.67297704455768	1.0136039671695436
120.00000000000001	234.73561031724535	1.0258027141254777
120.573952071433	233.78727388009108	1.0393256924735104
121.14094868327061	232.82771488860465	1.054071290052652
121.70074712984672	231.85668582953755	1.0698909214589896
122.25309922689084	230.87394545546752	1.0865916298989262
122.79775133105717	229.879259791457	1.103940451588168
123.33444438365854	228.8724032151281	1.1216702909042022
123.86291398096766	227.8531596109341	1.1394870545000257
124.38289047353629	226.82132359874498	1.157077960448364
124.89409909705513	225.7767018360815	1.1741206587164759
125.39626013732791	224.71911439243897	1.1902928552254524
125.88908913195978	223.64839619311508	1.2052821597248522
126.37229711135494	222.56439852880584	1.2187955979443337
126.84559088158062	221.46699062595428	1.2305688719530425
127.30867335157278	220.35606127143015	1.2403746693038313
127.76124390703504	219.23152048359228	1.2480296292854882
128.20299883320317	218.0933012201501	1.2534003859367149
128.6336317884152	216.94136111151252	1.2564075127913634
129.05283433013093	215.7756842065093	1.257027984847095
129.460296494684	214.59628271552702	1.255295877988295
129.85570743161875	213.40319873424195	1.2513009141864087
130.23875609296496	212.19650592930864	1.2451854399929547
130.60913197722795	210.9763111656098	1.237139642486788
130.96652592722884	209.74275605305837	1.2273952264909578
131.31063098021812	208.49601838951028	1.2162178048513976
131.6411432679098	207.2363134751707	1.2038982815466226
131.95776296325596	205.96389527302162	1.1907435913283426
132.26019526990768	204.67905738932384	1.1770670756621633
132.54815144940486	203.38213384823078	1.163178746760618
132.8213498802206	202.07349963504214	1.1493760552006995
133.07951714187095	200.75357098368477	1.1359352170797221
133.32238911641656	199.4228053856752	1.1231036602478477
133.5497120988417	198.08170130012184	1.1110934217557749
133.76124390703504	196.73079754727542	1.1000764757096715
133.9567549814302	195.3706723717232	1.0901811242489357
134.13602946382477	194.0019421655169	1.0814905147696197
134.2988662445046	192.62525984626305	1.0740426679013448
134.44507996657927	191.24131289041563	1.067832268029962
134.57450197640154	189.8508210275788	1.0628140485044582
134.68698120911597	188.4545336074338	1.0589074917589392
134.78238499876502	187.0532266567986	1.056002816372777
134.8605998029806	185.64769965015518	1.053967915345919
134.92153183310086	184.2387720225645	1.052655881889446
134.96510758156856	182.82727945907357	1.0519128149852959
134.99127423966527	181.4140699993285	1.0515857088767373
135.0	180.0	1.0515299508820093
134.99127423966527	178.58593000067157	1.0516163436003836
134.96510758156856	177.1727205409264	1.0517369241108083
134.92153183310086	175.76122797743554	1.051809943863061
134.8605998029806	174.35230034984485	1.0517834217461508
134.78238499876502	172.94677334320141	1.051637158426313
134.68698120911597	171.54546639256625	1.0513833518391726
134.57450197640154	170.14917897242117	1.051065701928415
