Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6310179459822982
89.29291116952395	89.29285731821274	0.6353207472997834
88.58593006627854	88.58549920658245	0.6406710835805134
87.87916453235917	87.87771010413212	0.6469674872875449
87.1727226397129	87.16927418789815	0.6540796033289337
86.4667128053692	86.45997524264364	0.6618528832854209
85.76124390703504	85.74959653142929	0.6701111130714973
85.05642539917308	85.03792066734437	0.6786636348241522
84.3523674296794	84.32472948671335	0.6873100411305623
83.64918095727445	83.60980392411285	0.6958466747279662
82.94697786971682	82.89292388955346	0.7040749336757284
82.24587110294536	82.17386814820766	0.7118056044885884
81.54597476125012	81.45241420309306	0.7188686116864744
80.84740423856572	80.72833818115458	0.7251155454555658
80.15027634097487	80.0014147232256	0.7304286890092312
79.45470941050044	79.27141687839094	0.7347224629657784
78.76082345025607	78.5381160033205	0.7379484806705796
78.0687402510143	77.80128166719327	0.740096992573822
77.37858351923944	77.06068156288816	0.7411972473249447
76.69047900661849	76.31608142517841	0.7413171306782013
76.00455464110858	75.56724495673262	0.74056027673716
75.32094065950206	74.81393376279749	0.7390642624825156
74.63976974149092	74.05590729551355	0.73699338588334
73.96117714519126	73.29292280889818	0.7345350549527055
73.28530084406378	72.52473532561788	0.7318925658589361
72.61228166514054	71.7510976167656	0.7292771588479807
71.94226342843773	70.97176019595781	0.726902601826851
71.27539308740191	70.18647132917059	0.7249750797193707
70.61182087020094	69.39497706184336	0.7236877780496128
69.95170042163069	68.59702126489356	0.7232132999587119
69.29518894536457	67.79234570140352	0.7236982497883009
68.64244734622547	66.98069011586378	0.7252570944750736
67.99364037210603	66.16179234798135	0.7279696358897217
67.34893675510656	65.33538847318859	0.7318766777036853
66.70850935139694	64.50121297211548	0.7369796642947142
66.07253527924108	63.65899893141411	0.7432399585579939
65.44119605454999	62.808478278447	0.75058100847277
64.81467772324949	61.94938205246937	0.7588905136689741
64.19317098966519	61.081440715044565	0.7680243974660358
63.57687134003648	60.20438450253143	0.7778104178172582
62.965979160175145	59.31794382356658	0.7880561113874431
62.36069984618289	58.4218497045308	0.7985524044972667
61.761243907035045	57.515834286031215	0.8090826404842172
61.16782705772538	56.59963137344585	0.8194279961191576
60.58067030155157	55.67297704455769	0.8293732591173261
59.99999999999999	54.735610317245346	0.8387151333103992
59.42604792856702	53.787273880091085	0.8472665717797415
58.8590513167294	52.827714888604646	0.8548625543674067
58.29925287015328	51.85668582953758	0.861362976431637
57.74690077310915	50.87394545546753	0.8666577041689888
57.20224866894282	49.87925979145702	0.8706665746143328
56.66555561634145	48.87240321512806	0.8733426454907917
56.13708601903233	47.85315961093413	0.874670028643114
55.61710952646371	46.821323598745	0.8746642511321138
55.10590090294487	45.776701836081465	0.8733708108569181
54.60373986267208	44.71911439243896	0.870860482327281
54.11091086804023	43.6483961931151	0.8672285944747075
53.62770288864506	42.564398528805846	0.8625888920470164
53.154409118419395	41.46699062595427	0.8570720912305899
52.691326648427214	40.356061271430136	0.8508190188560606
52.23875609296496	39.23152048359226	0.8439788069261244
51.79700116679687	38.09330122015014	0.8367038372934142
51.36636821158484	36.941361111512535	0.8291461307161262
50.94716566986906	35.77568420650932	0.8214551802913933
50.539703505316	34.59628271552699	0.8137747016053487
50.14429256838126	33.40319873424199	0.8062397439776243
49.76124390703504	32.19650592930866	0.7989766904613524
49.390868022772075	30.976311165609783	0.7921018134654142
49.03347407277117	29.742756053058372	0.7857198303766904
48.68936901978189	28.496018389510258	0.7799249868433737
48.35885673209022	27.236313475170732	0.7748003345860937
48.04223703674405	25.963895273021652	0.7704184535867917
47.73980473009234	24.679057389323834	0.7668428964664712
47.45184855059514	23.382133848230776	0.7641278273907604
47.178650119779434	22.07349963504216	0.7623176609754739
46.920482858129056	20.753570983684796	0.7614499510421141
46.677610883583455	19.422805385675183	0.7615528629568071
46.450287901158305	18.08170130012181	0.7626458958191794
46.23875609296496	16.730797547275397	0.7647402435567938
46.043245018569806	15.370672371723243	0.767836267264088
45.86397053617525	14.001942165516926	0.7719242173912491
45.701133755495384	12.625259846263035	0.7769813449887129
45.554920033420714	11.241312890415616	0.7829719017071652
45.42549802359849	9.850821027578828	0.7898453343253534
45.31301879088406	8.454533607433808	0.7975344792778987
45.21761500123496	7.053226656798624	0.8059552015608588
45.1394001970194	5.647699650155149	0.8150053114484158
45.07846816689916	4.238772022564465	0.8245652866817508
45.03489241843145	2.8272794590735852	0.8344975502801687
45.00872576033472	1.414069999328503	0.8446482760132858
45.0	4.961562726608714e-15	0.8548491938732184
45.00872576033472	358.5859300006715	0.8649193955467688
45.03489241843145	357.17272054092643	0.8746696675486766
45.07846816689916	355.76122797743557	0.8839046577882438
45.1394001970194	354.3523003498448	0.8924300974580848
45.21761500123496	352.94677334320136	0.9000546065063139
45.31301879088406	351.5454663925662	0.9065976377141715
45.42549802359848	350.14917897242117	0.9118930876403984
45.554920033420714	348.7586871095844	0.9157957963211117
45.701133755495384	347.374740153737	0.9181866025919299
45.86397053617525	345.99805783448306	0.9189755939379105
46.043245018569806	344.62932762827677	0.9181089672878631
46.238756092964955	343.26920245272464	0.9155697512032244
46.450287901158305	341.91829869987816	0.9113803335391204
46.677610883583455	340.5771946143248	0.9056049891054297
46.920482858129056	339.2464290163152	0.8983487963834706
47.178650119779434	337.92650036495786	0.8897554709593761
47.45184855059512	336.61786615176925	0.8800059211463432
47.73980473009234	335.3209426106762	0.8693131926625088
48.04223703674405	334.03610472697835	0.8579192187810112
48.3588567320902	332.76368652482927	0.8460850707801769
48.68936901978189	331.50398161048975	0.8340880691880213
49.03347407277117	330.2572439469416	0.8222116731379973
49.39086802277208	329.0236888343902	0.8107371751969327
49.76124390703504	327.80349407069133	0.7999375627595924
50.14429256838125	326.596801265758	0.790067407404428
50.539703505316005	325.40371728447303	0.7813570873825769
50.94716566986905	324.2243157934907	0.7740048435402377
51.36636821158484	323.05863888848745	0.7681710018076688
51.79700116679685	321.9066987798499	0.7639729178770643
52.23875609296496	320.76847951640775	0.7614824495414908
52.691326648427214	319.6439387285699	0.7607237901282617
53.154409118419395	318.5330093740457	0.7616716630267512
53.62770288864506	317.43560147119416	0.7642538493494548
54.11091086804023	316.3516038068849	0.7683529934041788
54.60373986267208	315.28088560756106	0.7738109358272895
55.10590090294487	314.2232981639185	0.780433768905839
55.617109526463715	313.17867640125496	0.7879983362774399
56.13708601903233	312.14684038906586	0.7962590937245789
56.66555561634144	311.12759678487197	0.8049560532522417
57.20224866894282	310.120740208543	0.8138230882599763
57.74690077310915	309.1260545445325	0.8225951554306431
58.29925287015328	308.1433141704624	0.831018405374666
58.8590513167294	307.17228511139535	0.8388545157632817
59.42604792856702	306.2127261199089	0.8458889965006038
59.99999999999999	305.26438968275465	0.8519373283290592
60.58067030155157	304.3270229554423	0.8568474904904526
61.16782705772538	303.40036862655415	0.8605042938592149
61.76124390703503	302.4841657139688	0.8628311864145921
62.36069984618289	301.5781502954692	0.863789892146207
62.96597916017513	300.68205617643343	0.8633796888651846
63.57687134003648	299.7956154974686	0.8616352416375268
64.19317098966519	298.91855928495545	0.8586219085564245
64.81467772324949	298.0506179475306	0.8544335741756331
65.44119605454999	297.191521721553	0.8491850665262839
66.0725352792411	296.3410010685859	0.8430081850780713
66.70850935139694	295.49878702788453	0.8360452010393783
