Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.5550589067654514
89.29291116952395	89.29285731821274	1.5545168005073189
88.58593006627854	88.58549920658245	1.5546529037806374
87.87916453235917	87.87771010413212	1.5553974348223913
87.1727226397129	87.16927418789815	1.5566973364243384
86.4667128053692	86.45997524264364	1.558516852641793
85.76124390703504	85.74959653142929	1.5608363753760572
85.05642539917308	85.03792066734437	1.5636512909568485
84.3523674296794	84.32472948671335	1.5669667897632344
83.64918095727445	83.60980392411285	1.570799596349987
82.94697786971682	82.89292388955346	1.575168742107019
82.24587110294536	82.17386814820766	1.5800955652593855
81.54597476125012	81.45241420309306	1.5855979437794285
80.84740423856572	80.72833818115458	1.5916879885516382
80.15027634097487	80.0014147232256	1.5983680064111558
79.45470941050044	79.27141687839094	1.6056293467262028
78.76082345025607	78.5381160033205	1.6134500945629393
78.0687402510143	77.80128166719327	1.6217956473942508
77.37858351923944	77.06068156288816	1.630621598643673
76.69047900661849	76.31608142517841	1.6398720075590372
76.00455464110858	75.56724495673262	1.6494868964266773
75.32094065950206	74.81393376279749	1.6594039806977874
74.63976974149092	74.05590729551355	1.669565012785057
73.96117714519126	73.29292280889818	1.6799209724417399
73.28530084406378	72.52473532561788	1.6904366804319362
72.61228166514054	71.7510976167656	1.7010977190360148
71.94226342843773	70.97176019595781	1.7119144690121104
71.27539308740191	70.18647132917059	1.722925569848834
70.61182087020094	69.39497706184336	1.7342025334355566
69.95170042163069	68.59702126489356	1.745847437227267
69.29518894536457	67.79234570140352	1.7579958077884978
68.64244734622547	66.98069011586378	1.7708125838318303
67.99364037210603	66.16179234798135	1.7844851957124699
67.34893675510656	65.33538847318859	1.7992229887194606
66.70850935139694	64.50121297211548	1.8152422286472703
66.07253527924108	63.65899893141411	1.8327597579991524
65.44119605454999	62.808478278447	1.8519831919377956
64.81467772324949	61.94938205246937	1.8730941937305523
64.19317098966519	61.081440715044565	1.8962409775352318
63.57687134003648	60.20438450253143	1.9215233139716812
62.965979160175145	59.31794382356658	1.9489821493636534
62.36069984618289	58.4218497045308	1.9785880715631008
61.761243907035045	57.515834286031215	2.0102349661535377
61.16782705772538	56.59963137344585	2.043733095944618
60.58067030155157	55.67297704455769	2.078805640719423
59.99999999999999	54.735610317245346	2.1150898506520326
59.42604792856702	53.787273880091085	2.1521399298514496
58.8590513167294	52.827714888604646	2.1894328034494563
58.29925287015328	51.85668582953758	2.2263819586114555
57.74690077310915	50.87394545546753	2.2623478252946083
57.20224866894282	49.87925979145702	2.296656230928961
56.66555561634145	48.87240321512806	2.3286191619337138
56.13708601903233	47.85315961093413	2.357552641689563
55.61710952646371	46.821323598745	2.382802682434038
55.10590090294487	45.776701836081465	2.403767776904128
54.60373986267208	44.71911439243896	2.4199208132701147
54.11091086804023	43.6483961931151	2.430830413360635
53.62770288864506	42.564398528805846	2.436182847596514
53.154409118419395	41.46699062595427	2.4357964527103984
52.691326648427214	40.356061271430136	2.4296366261751734
52.23875609296496	39.23152048359226	2.4178215932918152
51.79700116679687	38.09330122015014	2.4006310578211685
51.36636821158484	36.941361111512535	2.3785015883136653
50.94716566986906	35.77568420650932	2.352020851021472
50.539703505316	34.59628271552699	2.321916652431571
50.14429256838126	33.40319873424199	2.289040214710987
49.76124390703504	32.19650592930866	2.2543442607729482
49.390868022772075	30.976311165609783	2.218857639090336
49.03347407277117	29.742756053058372	2.183654758130065
48.68936901978189	28.496018389510258	2.149828481040179
48.35885673209022	27.236313475170732	2.118450909452453
48.04223703674405	25.963895273021652	2.0905462781694846
47.73980473009234	24.679057389323834	2.067053469093657
47.45184855059514	23.382133848230776	2.048798329205444
47.178650119779434	22.07349963504216	2.036464258415363
46.920482858129056	20.753570983684796	2.030567987794996
46.677610883583455	19.422805385675183	2.031442278313431
46.450287901158305	18.08170130012181	2.0392209264088446
46.23875609296496	16.730797547275397	2.053832420191866
46.043245018569806	15.370672371723243	2.0749964791928655
45.86397053617525	14.001942165516926	2.1022332817025178
45.701133755495384	12.625259846263035	2.1348738455299356
45.554920033420714	11.241312890415616	2.1720773292662288
45.42549802359849	9.850821027578828	2.212856407471054
45.31301879088406	8.454533607433808	2.256106106111879
45.21761500123496	7.053226656798624	2.300636674964737
45.1394001970194	5.647699650155149	2.3452076134325623
45.07846816689916	4.238772022564465	2.3885686168689393
45.03489241843145	2.8272794590735852	2.429493025687647
45.00872576033472	1.414069999328503	2.4668210785215536
45.0	4.961562726608714e-15	2.4994893243706633
45.00872576033472	358.5859300006715	2.526566955255587
45.03489241843145	357.17272054092643	2.547283488239235
45.07846816689916	355.76122797743557	2.5610501036518696
45.1394001970194	354.3523003498448	2.5674780997722344
45.21761500123496	352.94677334320136	2.5663904270032583
45.31301879088406	351.5454663925662	2.557823994707197
45.42549802359848	350.14917897242117	2.5420296712056336
45.554920033420714	348.7586871095844	2.519460749603772
45.701133755495384	347.374740153737	2.4907596834883776
45.86397053617525	345.99805783448306	2.456734441867581
46.043245018569806	344.62932762827677	2.4183354408194706
46.238756092964955	343.26920245272464	2.3766220943825447
46.450287901158305	341.91829869987816	2.3327339791164516
46.677610883583455	340.5771946143248	2.287851617904593
46.920482858129056	339.2464290163152	2.2431641842621475
47.178650119779434	337.92650036495786	2.199831439556248
47.45184855059512	336.61786615176925	2.15895432085793
47.73980473009234	335.3209426106762	2.1215403384150218
48.04223703674405	334.03610472697835	2.088477623756803
48.3588567320902	332.76368652482927	2.0605135914689545
48.68936901978189	331.50398161048975	2.038234754386072
49.03347407277117	330.2572439469416	2.022056919542319
49.39086802277208	329.0236888343902	2.012215960830862
49.76124390703504	327.80349407069133	2.008769549130225
50.14429256838125	326.596801265758	2.011600035848218
50.539703505316005	325.40371728447303	2.0204242569712845
50.94716566986905	324.2243157934907	2.0348108343280593
51.36636821158484	323.05863888848745	2.0541934398914306
51.79700116679685	321.9066987798499	2.0778984778002294
52.23875609296496	320.76847951640775	2.105164115749144
52.691326648427214	319.6439387285699	2.1351696971367677
53.154409118419395	318.5330093740457	2.167059962834579
53.62770288864506	317.43560147119416	2.199970426373492
54.11091086804023	316.3516038068849	2.23305390254798
54.60373986267208	315.28088560756106	2.2655006922235543
55.10590090294487	314.2232981639185	2.296559920561825
55.617109526463715	313.17867640125496	2.3255556848664805
56.13708601903233	312.14684038906586	2.3519008955941407
56.66555561634144	311.12759678487197	2.3751065036949153
57.20224866894282	310.120740208543	2.3947855375739033
57.74690077310915	309.1260545445325	2.4106582934702607
58.29925287015328	308.1433141704624	2.422546568369345
58.8590513167294	307.17228511139535	2.4303730832939343
59.42604792856702	306.2127261199089	2.4341487957109473
59.99999999999999	305.26438968275465	2.43396770915238
60.58067030155157	304.3270229554423	2.4299907253693154
61.16782705772538	303.40036862655415	2.422436416991363
61.76124390703503	302.4841657139688	2.4115660330982394
62.36069984618289	301.5781502954692	2.397669081500139
62.96597916017513	300.68205617643343	2.3810541013971687
63.57687134003648	299.7956154974686	2.3620325155333624
64.19317098966519	298.91855928495545	2.340912286400042
64.81467772324949	298.0506179475306	2.3179881121864674
65.44119605454999	297.191521721553	2.293533929565633
66.0725352792411	296.3410010685859	2.26780060685912
66.70850935139694	295.49878702788453	2.24101133036682
67.34893675510656	294.6646115268114	2.213362181075716
67.99364037210603	293.83820765201864	2.185023864786242
68.64244734622547	293.0193098841362	2.1561422888210653
69.29518894536457	292.2076542985965	2.1268443291129397
69.95170042163069	291.40297873510644	2.097240137039848
70.61182087020094	290.60502293815665	2.067430059930423
71.2753930874019	289.81352867082944	2.037507524607875
71.94226342843773	289.0282398040422	2.007565381186629
72.61228166514054	288.2489023832344	1.9776987866162496
73.28530084406377	287.4752646743821	1.9480075115165858
73.96117714519126	286.7070771911018	1.918601130556834
74.63976974149092	285.9440927044865	1.889596138911614
75.32094065950206	285.1860662372025	1.8611188358048953
76.00455464110858	284.4327550432674	1.8333030176748553
76.6904790066185	283.6839185748216	1.8062870946299527
77.37858351923944	282.93931843711187	1.7802123603225737
78.0687402510143	282.1987183328067	1.7552172248611773
78.76082345025605	281.4618839966795	1.7314360613927262
79.45470941050044	280.72858312160906	1.7089917088884778
80.15027634097487	279.9985852767744	1.6879931653088442
80.84740423856572	279.2716618188454	1.6685303972243233
81.54597476125012	278.54758579690696	1.650673763106716
82.24587110294536	277.82613185179235	1.6344682462412714
82.94697786971682	277.10707611044654	1.6199340314354729
83.64918095727445	276.39019607588716	1.6070653516014681
84.3523674296794	275.67527051328665	1.5958316411736388
85.05642539917308	274.96207933265566	1.586179842943743
85.76124390703502	274.2504034685707	1.578034408060912
86.4667128053692	273.5400247573564	1.571304793245863
87.17272263971289	272.83072581210183	1.565886037499681
87.87916453235917	272.1222898958679	1.5616668360268129
88.58593006627854	271.4145007934176	1.558530693652639
89.29291116952395	270.7071426817872	1.5563645754552506
90.0	270.0	1.5550589067654514
90.70708883047607	269.2928573182127	1.5545168005073189
91.41406993372146	268.5854992065824	1.5546529037806374
92.12083546764083	267.8777101041321	1.5553974348223913
92.82727736028711	267.16927418789817	1.5566973364243384
93.5332871946308	266.4599752426436	1.558516852641793
94.23875609296496	265.7495965314293	1.5608363753760572
94.94357460082692	265.03792066734434	1.5636512909568485
95.64763257032061	264.32472948671335	1.5669667897632344
96.35081904272555	263.60980392411284	1.570799596349987
97.05302213028318	262.89292388955346	1.575168742107019
97.75412889705464	262.17386814820765	1.5800955652593855
98.45402523874989	261.45241420309304	1.5855979437794285
99.15259576143428	260.7283381811546	1.5916879885516382
99.84972365902512	260.0014147232256	1.5983680064111558
100.54529058949956	259.27141687839094	1.6056293467262028
101.23917654974393	258.5381160033205	1.6134500945629393
101.93125974898571	257.8012816671933	1.6217956473942508
102.62141648076054	257.06068156288813	1.630621598643673
103.30952099338153	256.31608142517837	1.6398720075590372
103.99544535889142	255.56724495673262	1.6494868964266773
104.67905934049796	254.8139337627975	1.6594039806977874
105.36023025850908	254.05590729551355	1.669565012785057
106.03882285480874	253.2929228088982	1.6799209724417399
106.71469915593623	252.52473532561788	1.6904366804319362
107.38771833485946	251.7510976167656	1.7010977190360148
108.05773657156229	250.9717601959578	1.7119144690121104
108.7246069125981	250.18647132917056	1.722925569848834
109.38817912979906	249.39497706184335	1.7342025334355566
110.04829957836931	248.59702126489356	1.745847437227267
110.70481105463544	247.79234570140352	1.7579958077884978
111.35755265377453	246.98069011586378	1.7708125838318303
112.00635962789397	246.16179234798136	1.7844851957124699
112.65106324489344	245.33538847318857	1.7992229887194606
113.29149064860306	244.50121297211547	1.8152422286472703
113.92746472075892	243.6589989314141	1.8327597579991524
114.55880394545001	242.808478278447	1.8519831919377956
115.18532227675053	241.9493820524694	1.8730941937305523
115.8068290103348	241.08144071504458	1.8962409775352318
116.42312865996352	240.2043845025314	1.9215233139716812
117.03402083982486	239.31794382356657	1.9489821493636534
117.63930015381712	238.4218497045308	1.9785880715631008
118.23875609296496	237.5158342860312	2.0102349661535377
118.83217294227461	236.59963137344585	2.043733095944618
119.41932969844842	235.67297704455768	2.078805640719423
120.00000000000001	234.73561031724535	2.1150898506520326
120.573952071433	233.78727388009108	2.1521399298514496
121.14094868327061	232.82771488860465	2.1894328034494563
121.70074712984672	231.85668582953755	2.2263819586114555
122.25309922689084	230.87394545546752	2.2623478252946083
122.79775133105717	229.879259791457	2.296656230928961
123.33444438365854	228.8724032151281	2.3286191619337138
123.86291398096766	227.8531596109341	2.357552641689563
124.38289047353629	226.82132359874498	2.382802682434038
124.89409909705513	225.7767018360815	2.403767776904128
125.39626013732791	224.71911439243897	2.4199208132701147
125.88908913195978	223.64839619311508	2.430830413360635
126.37229711135494	222.56439852880584	2.436182847596514
126.84559088158062	221.46699062595428	2.4357964527103984
127.30867335157278	220.35606127143015	2.4296366261751734
127.76124390703504	219.23152048359228	2.4178215932918152
128.20299883320317	218.0933012201501	2.4006310578211685
128.6336317884152	216.94136111151252	2.3785015883136653
129.05283433013093	215.7756842065093	2.352020851021472
129.460296494684	214.59628271552702	2.321916652431571
129.85570743161875	213.40319873424195	2.289040214710987
130.23875609296496	212.19650592930864	2.2543442607729482
130.60913197722795	210.9763111656098	2.218857639090336
130.96652592722884	209.74275605305837	2.183654758130065
131.31063098021812	208.49601838951028	2.149828481040179
131.6411432679098	207.2363134751707	2.118450909452453
131.95776296325596	205.96389527302162	2.0905462781694846
132.26019526990768	204.67905738932384	2.067053469093657
132.54815144940486	203.38213384823078	2.048798329205444
132.8213498802206	202.07349963504214	2.036464258415363
133.07951714187095	200.75357098368477	2.030567987794996
133.32238911641656	199.4228053856752	2.031442278313431
133.5497120988417	198.08170130012184	2.0392209264088446
133.76124390703504	196.73079754727542	2.053832420191866
133.9567549814302	195.3706723717232	2.0749964791928655
134.13602946382477	194.0019421655169	2.1022332817025178
134.2988662445046	192.62525984626305	2.1348738455299356
134.44507996657927	191.24131289041563	2.1720773292662288
134.57450197640154	189.8508210275788	2.212856407471054
134.68698120911597	188.4545336074338	2.256106106111879
134.78238499876502	187.0532266567986	2.300636674964737
134.8605998029806	185.64769965015518	2.3452076134325623
134.92153183310086	184.2387720225645	2.3885686168689393
134.96510758156856	182.82727945907357	2.429493025687647
134.99127423966527	181.4140699993285	2.4668210785215536
135.0	180.0	2.4994893243706633
134.99127423966527	178.58593000067157	2.526566955255587
134.96510758156856	177.1727205409264	2.547283488239235
134.92153183310086	175.76122797743554	2.5610501036518696
134.8605998029806	174.35230034984485	2.5674780997722344
134.78238499876502	172.94677334320141	2.5663904270032583
134.68698120911597	171.54546639256625	2.557823994707197
134.57450197640154	170.14917897242117	2.5420296712056336
134.44507996657927	168.7586871095844	2.519460749603772
134.2988662445046	167.37474015373698	2.4907596834883776
134.13602946382477	165.9980578344831	2.456734441867581
133.9567549814302	164.62932762827674	2.4183354408194706
133.76124390703504	163.2692024527246	2.3766220943825447
133.5497120988417	161.9182986998782	2.3327339791164516
133.32238911641656	160.57719461432484	2.287851617904593
133.07951714187095	159.24642901631526	2.2431641842621475
132.82134988022057	157.92650036495783	2.199831439556248
132.54815144940488	156.61786615176925	2.15895432085793
132.26019526990768	155.32094261067618	2.1215403384150218
131.95776296325596	154.03610472697838	2.088477623756803
131.6411432679098	152.76368652482927	2.0605135914689545
131.31063098021812	151.50398161048975	2.038234754386072
130.96652592722884	150.25724394694163	2.022056919542319
130.60913197722795	149.02368883439024	2.012215960830862
130.23875609296496	147.80349407069139	2.008769549130225
129.85570743161873	146.596801265758	2.011600035848218
129.46029649468403	145.403717284473	2.0204242569712845
129.05283433013096	144.22431579349072	2.0348108343280593
128.6336317884152	143.0586388884875	2.0541934398914306
128.20299883320317	141.90669877984988	2.0778984778002294
127.76124390703505	140.76847951640775	2.105164115749144
127.3086733515728	139.64393872856988	2.1351696971367677
126.84559088158062	138.53300937404575	2.167059962834579
126.37229711135495	137.4356014711942	2.199970426373492
125.88908913195978	136.35160380688492	2.23305390254798
125.39626013732794	135.28088560756106	2.2655006922235543
124.89409909705515	134.22329816391854	2.296559920561825
124.38289047353632	133.17867640125502	2.3255556848664805
123.86291398096766	132.14684038906586	2.3519008955941407
123.33444438365856	131.12759678487194	2.3751065036949153
122.7977513310572	130.120740208543	2.3947855375739033
122.25309922689087	129.12605454453248	2.4106582934702607
121.70074712984675	128.14331417046245	2.422546568369345
121.14094868327061	127.17228511139534	2.4303730832939343
120.57395207143298	126.21272611990892	2.4341487957109473
120.00000000000001	125.26438968275468	2.43396770915238
119.41932969844845	124.32702295544235	2.4299907253693154
118.83217294227461	123.40036862655414	2.422436416991363
118.23875609296496	122.48416571396879	2.4115660330982394
117.63930015381712	121.57815029546921	2.397669081500139
117.03402083982486	120.68205617643345	2.3810541013971687
116.42312865996352	119.79561549746859	2.3620325155333624
115.8068290103348	118.91855928495542	2.340912286400042
115.18532227675053	118.05061794753063	2.3179881121864674
114.55880394545002	117.19152172155302	2.293533929565633
113.92746472075895	116.34100106858591	2.26780060685912
113.29149064860304	115.49878702788452	2.24101133036682
112.65106324489344	114.66461152681141	2.213362181075716
112.00635962789399	113.83820765201867	2.185023864786242
111.35755265377455	113.01930988413625	2.1561422888210653
110.70481105463546	112.20765429859652	2.1268443291129397
110.04829957836931	111.40297873510644	2.097240137039848
109.38817912979906	110.60502293815665	2.067430059930423
108.7246069125981	109.81352867082943	2.037507524607875
108.05773657156229	109.02823980404222	2.007565381186629
107.38771833485946	108.2489023832344	1.9776987866162496
106.71469915593623	107.47526467438213	1.9480075115165858
106.03882285480876	106.70707719110183	1.918601130556834
105.36023025850909	105.94409270448648	1.889596138911614
104.67905934049797	105.18606623720254	1.8611188358048953
103.99544535889142	104.43275504326738	1.8333030176748553
103.30952099338151	103.68391857482159	1.8062870946299527
102.62141648076056	102.93931843711185	1.7802123603225737
101.93125974898572	102.19871833280676	1.7552172248611773
101.23917654974393	101.4618839966795	1.7314360613927262
100.54529058949956	100.72858312160906	1.7089917088884778
99.84972365902513	99.99858527677442	1.6879931653088442
99.15259576143428	99.27166181884544	1.6685303972243233
98.4540252387499	98.54758579690696	1.650673763106716
97.75412889705464	97.82613185179234	1.6344682462412714
97.05302213028318	97.10707611044654	1.6199340314354729
96.35081904272556	96.39019607588716	1.6070653516014681
95.64763257032062	95.67527051328666	1.5958316411736388
94.94357460082692	94.96207933265563	1.586179842943743
94.23875609296496	94.25040346857071	1.578034408060912
93.53328719463082	93.54002475735638	1.571304793245863
92.82727736028713	92.83072581210186	1.565886037499681
92.12083546764086	92.12228989586791	1.5616668360268129
91.41406993372146	91.41450079341756	1.558530693652639
90.70708883047607	90.70714268178726	1.5563645754552506
