Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6344483744576358
89.29291116952395	89.29285731821274	0.6319004590897487
88.58593006627854	88.58549920658245	0.628723892264626
87.87916453235917	87.87771010413212	0.6250000972996894
87.1727226397129	87.16927418789815	0.6208041528382758
86.4667128053692	86.45997524264364	0.6162032066811157
85.76124390703504	85.74959653142929	0.6112538321721322
85.05642539917308	85.03792066734437	0.606000706391339
84.3523674296794	84.32472948671335	0.6004771388776811
83.64918095727445	83.60980392411285	0.594703485460514
82.94697786971682	82.89292388955346	0.5886895275123853
82.24587110294536	82.17386814820766	0.5824352650332948
81.54597476125012	81.45241420309306	0.5759325028192164
80.84740423856572	80.72833818115458	0.5691677584377197
80.15027634097487	80.0014147232256	0.562123848396492
79.45470941050044	79.27141687839094	0.5547841179260604
78.76082345025607	78.5381160033205	0.5471340271483142
78.0687402510143	77.80128166719327	0.5391651164978066
77.37858351923944	77.06068156288816	0.5308765928902774
76.69047900661849	76.31608142517841	0.5222777089754337
76.00455464110858	75.56724495673262	0.513390935473992
75.32094065950206	74.81393376279749	0.5042514324548392
74.63976974149092	74.05590729551355	0.4949096929492333
73.96117714519126	73.29292280889818	0.4854304855051236
73.28530084406378	72.52473532561788	0.4758931185485698
72.61228166514054	71.7510976167656	0.4663911760223229
71.94226342843773	70.97176019595781	0.45702960941020204
71.27539308740191	70.18647132917059	0.4479236802914147
70.61182087020094	69.39497706184336	0.43919737417203436
69.95170042163069	68.59702126489356	0.43097864197943797
69.29518894536457	67.79234570140352	0.4233986069780447
68.64244734622547	66.98069011586378	0.41658733498659295
67.99364037210603	66.16179234798135	0.41067119076393815
67.34893675510656	65.33538847318859	0.4057694013105906
66.70850935139694	64.50121297211548	0.4019924697001938
66.07253527924108	63.65899893141411	0.3994379452968017
65.44119605454999	62.808478278447	0.39818963067061747
64.81467772324949	61.94938205246937	0.39831573106805285
64.19317098966519	61.081440715044565	0.3998664751589458
63.57687134003648	60.20438450253143	0.4028746437594011
62.965979160175145	59.31794382356658	0.4073539836632691
62.36069984618289	58.4218497045308	0.41329947200356604
61.761243907035045	57.515834286031215	0.42068890242099516
61.16782705772538	56.59963137344585	0.42948156325684567
60.58067030155157	55.67297704455769	0.4396214098900351
59.99999999999999	54.735610317245346	0.4510370647371095
59.42604792856702	53.787273880091085	0.4636428746979242
58.8590513167294	52.827714888604646	0.4773426122155262
58.29925287015328	51.85668582953758	0.4920289465533144
57.74690077310915	50.87394545546753	0.507585558686401
57.20224866894282	49.87925979145702	0.523889784915813
56.66555561634145	48.87240321512806	0.5408123525070726
56.13708601903233	47.85315961093413	0.5582202876658193
55.61710952646371	46.821323598745	0.5759771798992301
55.10590090294487	45.776701836081465	0.59394450382312
54.60373986267208	44.71911439243896	0.6119834696918841
54.11091086804023	43.6483961931151	0.6299542303142366
53.62770288864506	42.564398528805846	0.6477187890288331
53.154409118419395	41.46699062595427	0.66514020662001
52.691326648427214	40.356061271430136	0.6820849805705665
52.23875609296496	39.23152048359226	0.6984230450617641
51.79700116679687	38.09330122015014	0.7140301502261088
51.36636821158484	36.941361111512535	0.7287873334245107
50.94716566986906	35.77568420650932	0.7425848846675868
50.539703505316	34.59628271552699	0.7553218178928205
50.14429256838126	33.40319873424199	0.7669082502173441
49.76124390703504	32.19650592930866	0.77726830991356
49.390868022772075	30.976311165609783	0.7863409294934024
49.03347407277117	29.742756053058372	0.7940819605996974
48.68936901978189	28.496018389510258	0.8004665532589466
48.35885673209022	27.236313475170732	0.8054902133270061
48.04223703674405	25.963895273021652	0.8091706530190299
47.73980473009234	24.679057389323834	0.8115496414394093
47.45184855059514	23.382133848230776	0.8126916827746732
47.178650119779434	22.07349963504216	0.8126866599076894
46.920482858129056	20.753570983684796	0.8116474551648833
46.677610883583455	19.422805385675183	0.8097104790390782
46.450287901158305	18.08170130012181	0.8070324978524528
46.23875609296496	16.730797547275397	0.8037898406722801
46.043245018569806	15.370672371723243	0.8001744338896256
45.86397053617525	14.001942165516926	0.7963901001594631
45.701133755495384	12.625259846263035	0.7926485929793732
45.554920033420714	11.241312890415616	0.7891648381839782
45.42549802359849	9.850821027578828	0.7861519110779593
45.31301879088406	8.454533607433808	0.7838154848462321
45.21761500123496	7.053226656798624	0.7823488076869628
45.1394001970194	5.647699650155149	0.7819266224989035
45.07846816689916	4.238772022564465	0.7827012014600894
45.03489241843145	2.8272794590735852	0.7847962657151739
45.00872576033472	1.414069999328503	0.7883040773998071
45.0	4.961562726608714e-15	0.7932814742193318
45.00872576033472	358.5859300006715	0.7997469614731623
45.03489241843145	357.17272054092643	0.8076799189705224
45.07846816689916	355.76122797743557	0.8170192792233464
45.1394001970194	354.3523003498448	0.8276648492533784
45.21761500123496	352.94677334320136	0.8394775749535931
