Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.1801122588150537
89.29291116952395	89.29285731821274	1.171493301387024
88.58593006627854	88.58549920658245	1.164625320792196
87.87916453235917	87.87771010413212	1.1596507456793017
87.1727226397129	87.16927418789815	1.156662442962286
86.4667128053692	86.45997524264364	1.1557010189139567
85.76124390703504	85.74959653142929	1.1567555552313535
85.05642539917308	85.03792066734437	1.1597645904562381
84.3523674296794	84.32472948671335	1.164619800301935
83.64918095727445	83.60980392411285	1.1711696779801728
82.94697786971682	82.89292388955346	1.179225913434273
82.24587110294536	82.17386814820766	1.1885696498947809
81.54597476125012	81.45241420309306	1.1989589672107064
80.84740423856572	80.72833818115458	1.2101366105358913
80.15027634097487	80.0014147232256	1.2218379643704953
79.45470941050044	79.27141687839094	1.2337992719576079
78.76082345025607	78.5381160033205	1.2457646279042451
78.0687402510143	77.80128166719327	1.2574930934799082
77.37858351923944	77.06068156288816	1.2687647078170903
76.69047900661849	76.31608142517841	1.279386131079097
76.00455464110858	75.56724495673262	1.2891939567542063
75.32094065950206	74.81393376279749	1.2980581466273824
74.63976974149092	74.05590729551355	1.3058838709436988
73.96117714519126	73.29292280889818	1.3126115084083378
73.28530084406378	72.52473532561788	1.318216768864152
72.61228166514054	71.7510976167656	1.3227086077731192
71.94226342843773	70.97176019595781	1.326127631408048
71.27539308740191	70.18647132917059	1.3285419258154896
70.61182087020094	69.39497706184336	1.330044112554266
69.95170042163069	68.59702126489356	1.3307468096257005
69.29518894536457	67.79234570140352	1.3307784604365296
68.64244734622547	66.98069011586378	1.330278794729136
67.99364037210603	66.16179234798135	1.329394534866898
67.34893675510656	65.33538847318859	1.3282748567644225
66.70850935139694	64.50121297211548	1.3270679549158244
66.07253527924108	63.65899893141411	1.3259172393903265
65.44119605454999	62.808478278447	1.3249580235381013
64.81467772324949	61.94938205246937	1.3243151931166077
64.19317098966519	61.081440715044565	1.3241003847066775
63.57687134003648	60.20438450253143	1.3244107589369023
62.965979160175145	59.31794382356658	1.325326914965092
62.36069984618289	58.4218497045308	1.3269117863802211
61.761243907035045	57.515834286031215	1.3292099051370607
61.16782705772538	56.59963137344585	1.3322465428132497
60.58067030155157	55.67297704455769	1.3360268518663654
59.99999999999999	54.735610317245346	1.3405358656339221
59.42604792856702	53.787273880091085	1.3457375169128822
58.8590513167294	52.827714888604646	1.3515745152820933
58.29925287015328	51.85668582953758	1.3579682244247278
57.74690077310915	50.87394545546753	1.3648185394507206
57.20224866894282	49.87925979145702	1.372003396186525
56.66555561634145	48.87240321512806	1.3793796299180416
56.13708601903233	47.85315961093413	1.38678322074574
55.61710952646371	46.821323598745	1.3940305203602736
55.10590090294487	45.776701836081465	1.4009192334629703
54.60373986267208	44.71911439243896	1.4072307486394977
54.11091086804023	43.6483961931151	1.412732714588652
53.62770288864506	42.564398528805846	1.4171823524165132
53.154409118419395	41.46699062595427	1.4203303813184116
52.691326648427214	40.356061271430136	1.4219256803262557
52.23875609296496	39.23152048359226	1.4217210541539176
51.79700116679687	38.09330122015014	1.4194782629772487
51.36636821158484	36.941361111512535	1.4149755057653208
50.94716566986906	35.77568420650932	1.408013554158496
50.539703505316	34.59628271552699	1.3984226224118605
50.14429256838126	33.40319873424199	1.3860696053713453
49.76124390703504	32.19650592930866	1.370864089674233
49.390868022772075	30.976311165609783	1.3527647329823473
49.03347407277117	29.742756053058372	1.3317847844723143
48.68936901978189	28.496018389510258	1.3079953971297194
48.35885673209022	27.236313475170732	1.281529676108631
48.04223703674405	25.963895273021652	1.2525835374745315
47.73980473009234	24.679057389323834	1.2214160762369999
47.45184855059514	23.382133848230776	1.1883472354760465
47.178650119779434	22.07349963504216	1.1537548620806408
46.920482858129056	20.753570983684796	1.1180691862584509
46.677610883583455	19.422805385675183	1.0817654608821607
46.450287901158305	18.08170130012181	1.0453553740601769
46.23875609296496	16.730797547275397	1.0093769895765965
46.043245018569806	15.370672371723243	0.974383337878003
45.86397053617525	14.001942165516926	0.9409297802846442
45.701133755495384	12.625259846263035	0.9095618639118606
45.554920033420714	11.241312890415616	0.8808013364280892
45.42549802359849	9.850821027578828	0.8551336329436071
45.31301879088406	8.454533607433808	0.8329958536095174
45.21761500123496	7.053226656798624	0.8147646185391765
45.1394001970194	5.647699650155149	0.8007464989584071
45.07846816689916	4.238772022564465	0.7911696751313272
45.03489241843145	2.8272794590735852	0.786177066416914
45.00872576033472	1.414069999328503	0.7858225282646016
45.0	4.961562726608714e-15	0.7900691347284228
45.00872576033472	358.5859300006715	0.7987889331118854
45.03489241843145	357.17272054092643	0.8117669923274978
45.07846816689916	355.76122797743557	0.8287064326767839
45.1394001970194	354.3523003498448	0.8492360318590872
45.21761500123496	352.94677334320136	0.8729201618540408
45.31301879088406	351.5454663925662	0.8992703206123338
45.42549802359848	350.14917897242117	0.9277576451669702
45.554920033420714	348.7586871095844	0.9578271422303861
45.701133755495384	347.374740153737	0.9889115507588814
45.86397053617525	345.99805783448306	1.0204464312926675
46.043245018569806	344.62932762827677	1.0518834151324934
46.238756092964955	343.26920245272464	1.0827040669040782
46.450287901158305	341.91829869987816	1.1124320296366852
46.677610883583455	340.5771946143248	1.1406429616455915
46.920482858129056	339.2464290163152	1.1669736146716294
47.178650119779434	337.92650036495786	1.1911279677592517
47.45184855059512	336.61786615176925	1.2128818890038655
47.73980473009234	335.3209426106762	1.232084730360128
48.04223703674405	334.03610472697835	1.2486588369317027
48.3588567320902	332.76368652482927	1.2625972160975922
48.68936901978189	331.50398161048975	1.273958017021878
49.03347407277117	330.2572439469416	1.2828588874858988
49.39086802277208	329.0236888343902	1.2894678957487091
49.76124390703504	327.80349407069133	1.2939946977626622
50.14429256838125	326.596801265758	1.2966802322582571
50.539703505316005	325.40371728447303	1.2977859251187385
