Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9889691785184801
89.29291116952395	89.29285731821274	0.9848373911502792
88.58593006627854	88.58549920658245	0.982249354685256
87.87916453235917	87.87771010413212	0.9811500254310285
87.1727226397129	87.16927418789815	0.9814781813215802
86.4667128053692	86.45997524264364	0.9831700727744077
85.76124390703504	85.74959653142929	0.9861619502070078
85.05642539917308	85.03792066734437	0.9903916086302856
84.3523674296794	84.32472948671335	0.9957995109892158
83.64918095727445	83.60980392411285	1.0023285073276775
82.94697786971682	82.89292388955346	1.0099227114477936
82.24587110294536	82.17386814820766	1.0185262371516859
81.54597476125012	81.45241420309306	1.0280808111425732
80.84740423856572	80.72833818115458	1.0385231050907
80.15027634097487	80.0014147232256	1.0497823485344322
79.45470941050044	79.27141687839094	1.061777801363771
78.76082345025607	78.5381160033205	1.0744166475566137
78.0687402510143	77.80128166719327	1.087592591002927
77.37858351923944	77.06068156288816	1.1011852938344167
76.69047900661849	76.31608142517841	1.1150602360069455
76.00455464110858	75.56724495673262	1.1290709619818553
75.32094065950206	74.81393376279749	1.1430611869897045
74.63976974149092	74.05590729551355	1.1568680266346691
73.96117714519126	73.29292280889818	1.1703274731802653
73.28530084406378	72.52473532561788	1.1832790293295727
72.61228166514054	71.7510976167656	1.1955721674340378
71.94226342843773	70.97176019595781	1.2070725078671056
71.27539308740191	70.18647132917059	1.2176686994857693
70.61182087020094	69.39497706184336	1.2272783171690385
69.95170042163069	68.59702126489356	1.2358530572684967
69.29518894536457	67.79234570140352	1.2433840734764396
68.64244734622547	66.98069011586378	1.2499054872654405
67.99364037210603	66.16179234798135	1.2554952303938465
67.34893675510656	65.33538847318859	1.260276729916768
66.70850935139694	64.50121297211548	1.2644160998344298
66.07253527924108	63.65899893141411	1.2681193327405154
65.44119605454999	62.808478278447	1.271626823536447
64.81467772324949	61.94938205246937	1.2752062081346733
64.19317098966519	61.081440715044565	1.2791433767333813
63.57687134003648	60.20438450253143	1.2837330658384625
62.965979160175145	59.31794382356658	1.2892673440217388
62.36069984618289	58.4218497045308	1.2960243785143537
61.761243907035045	57.515834286031215	1.3042569209649995
61.16782705772538	56.59963137344585	1.3141805123629773
60.58067030155157	55.67297704455769	1.3259633729722498
59.99999999999999	54.735610317245346	1.3397174156061542
59.42604792856702	53.787273880091085	1.3554902418251948
58.8590513167294	52.827714888604646	1.3732595252337372
58.29925287015328	51.85668582953758	1.3929309052162688
57.74690077310915	50.87394545546753	1.4143363019264104
57.20224866894282	49.87925979145702	1.4372364438033998
56.66555561634145	48.87240321512806	1.4613260630226501
56.13708601903233	47.85315961093413	1.4862406355397146
55.61710952646371	46.821323598745	1.5115663507386512
55.10590090294487	45.776701836081465	1.536852468179293
54.60373986267208	44.71911439243896	1.5616236743445162
54.11091086804023	43.6483961931151	1.5853959498270753
53.62770288864506	42.564398528805846	1.607691172758195
53.154409118419395	41.46699062595427	1.6280531264119866
52.691326648427214	40.356061271430136	1.646062102634038
52.23875609296496	39.23152048359226	1.661348943599677
51.79700116679687	38.09330122015014	1.6736078198139863
51.36636821158484	36.941361111512535	1.6826061997601687
50.94716566986906	35.77568420650932	1.6881927132841748
50.539703505316	34.59628271552699	1.690302347045257
50.14429256838126	33.40319873424199	1.688958410362129
49.76124390703504	32.19650592930866	1.6842718331250488
49.390868022772075	30.976311165609783	1.6764365320155976
49.03347407277117	29.742756053058372	1.6657225300451268
48.68936901978189	28.496018389510258	1.652466548576728
48.35885673209022	27.236313475170732	1.63705965057796
48.04223703674405	25.963895273021652	1.6199334796977565
47.73980473009234	24.679057389323834	1.6015455164202494
47.45184855059514	23.382133848230776	1.5823625087900237
47.178650119779434	22.07349963504216	1.5628453073131938
46.920482858129056	20.753570983684796	1.5434329977705714
46.677610883583455	19.422805385675183	1.5245289998769849
46.450287901158305	18.08170130012181	1.5064884296988468
46.23875609296496	16.730797547275397	1.489607568335457
46.043245018569806	15.370672371723243	1.474116560204708
45.86397053617525	14.001942165516926	1.460174077174945
45.701133755495384	12.625259846263035	1.447865914389141
45.554920033420714	11.241312890415616	1.437205973187974
45.42549802359849	9.850821027578828	1.4281406140548882
45.31301879088406	8.454533607433808	1.4205559583303897
45.21761500123496	7.053226656798624	1.414287155772498
45.1394001970194	5.647699650155149	1.4091303200512686
45.07846816689916	4.238772022564465	1.4048553067488088
45.03489241843145	2.8272794590735852	1.4012203167878703
45.00872576033472	1.414069999328503	1.3979857977725259
45.0	4.961562726608714e-15	1.3949293282519268
45.00872576033472	358.5859300006715	1.3918579744675714
45.03489241843145	357.17272054092643	1.3886206471005749
45.07846816689916	355.76122797743557	1.3851175092497041
45.1394001970194	354.3523003498448	1.3813072781456723
45.21761500123496	352.94677334320136	1.3772112972610362
45.31301879088406	351.5454663925662	1.3729152213211855
45.42549802359848	350.14917897242117	1.3685670504581877
45.554920033420714	348.7586871095844	1.364372075177814
45.701133755495384	347.374740153737	1.3605852938100775
45.86397053617525	345.99805783448306	1.357501162025705
46.043245018569806	344.62932762827677	1.3554406744185348
46.238756092964955	343.26920245272464	1.3547369014945103
46.450287901158305	341.91829869987816	1.3557201054079222
46.677610883583455	340.5771946143248	1.3587017323569919
46.920482858129056	339.2464290163152	1.3639585453970373
47.178650119779434	337.92650036495786	1.3717175997591333
47.45184855059512	336.61786615176925	1.3821437456852603
47.73980473009234	335.3209426106762	1.395327692933782
48.04223703674405	334.03610472697835	1.4112775857244895
48.3588567320902	332.76368652482927	1.4299132456177148
48.68936901978189	331.50398161048975	1.4510640652505904
49.03347407277117	330.2572439469416	1.474469570007381
49.39086802277208	329.0236888343902	1.4997843326348745
49.76124390703504	327.80349407069133	1.526585555791842
50.14429256838125	326.596801265758	1.5543841650380648
50.539703505316005	325.40371728447303	1.582638008087098
50.94716566986905	324.2243157934907	1.6107677219931071
51.36636821158484	323.05863888848745	1.6381747066014396
51.79700116679685	321.9066987798499	1.6642590979992
52.23875609296496	320.76847951640775	1.6884385844713188
52.691326648427214	319.6439387285699	1.710167082039038
53.154409118419395	318.5330093740457	1.7289518654049916
53.62770288864506	317.43560147119416	1.7443694351400374
54.11091086804023	316.3516038068849	1.7560785765184412
54.60373986267208	315.28088560756106	1.7638314525069028
55.10590090294487	314.2232981639185	1.7674806246436847
55.617109526463715	313.17867640125496	1.7669831251485093
56.13708601903233	312.14684038906586	1.7624008781753062
56.66555561634144	311.12759678487197	1.7538980318781427
57.20224866894282	310.120740208543	1.741733656696928
57.74690077310915	309.1260545445325	1.7262524777969612
58.29925287015328	308.1433141704624	1.7078725183216628
58.8590513167294	307.17228511139535	1.6870695130409037
59.42604792856702	306.2127261199089	1.6643616028345032
59.99999999999999	305.26438968275465	1.640290518736157
60.58067030155157	304.3270229554423	1.6154043105707787
61.16782705772538	303.40036862655415	1.590238671416014
61.76124390703503	302.4841657139688	1.5653007895802367
62.36069984618289	301.5781502954692	1.5410533409981364
62.96597916017513	300.68205617643343	1.5179007283076205
63.57687134003648	299.7956154974686	1.4961784091135355
64.19317098966519	298.91855928495545	1.4761443305151307
64.81467772324949	298.0506179475306	1.457973593237916
65.44119605454999	297.191521721553	1.441756485787508
66.0725352792411	296.3410010685859	1.4274997482078715
66.70850935139694	295.49878702788453	1.415130082520886
67.34893675510656	294.6646115268114	1.4045010331878922
67.99364037210603	293.83820765201864	1.395402956758059
68.64244734622547	293.0193098841362	1.3875731319343292
69.29518894536457	292.2076542985965	1.3807093800789332
69.95170042163069	291.40297873510644	1.3744835453013193
70.61182087020094	290.60502293815665	1.368555114963666
71.2753930874019	289.81352867082944	1.3625862443622223
