Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.4238549017666475
89.29291116952395	89.29285731821274	1.4069385826453975
88.58593006627854	88.58549920658245	1.3950189688862098
87.87916453235917	87.87771010413212	1.3886989988739247
87.1727226397129	87.16927418789815	1.3884251558308867
86.4667128053692	86.45997524264364	1.394469980557402
85.76124390703504	85.74959653142929	1.4069183048657161
85.05642539917308	85.03792066734437	1.4256614845050584
84.3523674296794	84.32472948671335	1.4503942365721507
83.64918095727445	83.60980392411285	1.4806207786555154
82.94697786971682	82.89292388955346	1.5156637584999202
82.24587110294536	82.17386814820766	1.5546808110925423
81.54597476125012	81.45241420309306	1.596686510754732
80.84740423856572	80.72833818115458	1.6405769277192432
80.15027634097487	80.0014147232256	1.6851603238517683
79.45470941050044	79.27141687839094	1.729189708719234
78.76082345025607	78.5381160033205	1.7713970699701829
78.0687402510143	77.80128166719327	1.8105294640619103
77.37858351923944	77.06068156288816	1.8453836187101986
76.69047900661849	76.31608142517841	1.874839605165667
76.00455464110858	75.56724495673262	1.8978930222127168
75.32094065950206	74.81393376279749	1.913681785162871
74.63976974149092	74.05590729551355	1.9215104963973282
73.96117714519126	73.29292280889818	1.9208681186611802
73.28530084406378	72.52473532561788	1.9114417416294338
72.61228166514054	71.7510976167656	1.8931225350166427
71.94226342843773	70.97176019595781	1.8660077949583427
71.27539308740191	70.18647132917059	1.830394618832069
70.61182087020094	69.39497706184336	1.7867691152461487
69.95170042163069	68.59702126489356	1.735790405057568
69.29518894536457	67.79234570140352	1.6782694134189102
68.64244734622547	66.98069011586378	1.6151435690624218
67.99364037210603	66.16179234798135	1.5474481549599146
67.34893675510656	65.33538847318859	1.4762867288092831
66.70850935139694	64.50121297211548	1.402799683174265
66.07253527924108	63.65899893141411	1.3281320614854977
65.44119605454999	62.808478278447	1.253403978527038
64.81467772324949	61.94938205246937	1.1796812269575576
64.19317098966519	61.081440715044565	1.1079499765944087
63.57687134003648	60.20438450253143	1.039094822321862
62.965979160175145	59.31794382356658	0.9738798085541539
62.36069984618289	58.4218497045308	0.9129355928428461
61.761243907035045	57.515834286031215	0.8567508882817296
61.16782705772538	56.59963137344585	0.8056683707439539
60.58067030155157	55.67297704455769	0.7598852369860544
59.99999999999999	54.735610317245346	0.7194599018962878
59.42604792856702	53.787273880091085	0.684321114193755
58.8590513167294	52.827714888604646	0.6542811648903952
58.29925287015328	51.85668582953758	0.6290528164465005
57.74690077310915	50.87394545546753	0.6082666039955804
57.20224866894282	49.87925979145702	0.5914922293321011
56.66555561634145	48.87240321512806	0.5782575364484329
56.13708601903233	47.85315961093413	0.5680697194879134
55.61710952646371	46.821323598745	0.560434670351148
55.10590090294487	45.776701836081465	0.5548737218168485
54.60373986267208	44.71911439243896	0.5509407627320222
54.11091086804023	43.6483961931151	0.5482335861272073
53.62770288864506	42.564398528805846	0.5464048652623549
53.154409118419395	41.46699062595427	0.5451682927711369
52.691326648427214	40.356061271430136	0.5443026734238167
52.23875609296496	39.23152048359226	0.5436517380925737
51.79700116679687	38.09330122015014	0.5431213532313638
51.36636821158484	36.941361111512535	0.5426750560436953
50.94716566986906	35.77568420650932	0.5423260549915628
50.539703505316	34.59628271552699	0.5421277420269714
50.14429256838126	33.40319873424199	0.5421636467194351
49.76124390703504	32.19650592930866	0.5425362741754166
49.390868022772075	30.976311165609783	0.5433557569230946
49.03347407277117	29.742756053058372	0.5447285067971277
48.68936901978189	28.496018389510258	0.5467488433782361
48.35885673209022	27.236313475170732	0.5494889481206989
48.04223703674405	25.963895273021652	0.5529925391733708
47.73980473009234	24.679057389323834	0.5572702205127821
47.45184855059514	23.382133848230776	0.5622966914230002
47.178650119779434	22.07349963504216	0.568009258218221
46.920482858129056	20.753570983684796	0.5743104387282324
46.677610883583455	19.422805385675183	0.5810700086798508
46.450287901158305	18.08170130012181	0.5881307687718756
46.23875609296496	16.730797547275397	0.5953144977847211
46.043245018569806	15.370672371723243	0.6024293939674553
45.86397053617525	14.001942165516926	0.6092778884941906
45.701133755495384	12.625259846263035	0.6156648309898274
45.554920033420714	11.241312890415616	0.6214056750557966
45.42549802359849	9.850821027578828	0.626333733622423
45.31301879088406	8.454533607433808	0.6303061320585563
45.21761500123496	7.053226656798624	0.6332097612812028
45.1394001970194	5.647699650155149	0.6349649984490443
45.07846816689916	4.238772022564465	0.6355271952398462
45.03489241843145	2.8272794590735852	0.6348887242318938
45.00872576033472	1.414069999328503	0.6330765604532034
45.0	4.961562726608714e-15	0.6301509791387917
45.00872576033472	358.5859300006715	0.6262012769331274
45.03489241843145	357.17272054092643	0.6213407489538806
45.07846816689916	355.76122797743557	0.6157012937863189
45.1394001970194	354.3523003498448	0.609426902269648
45.21761500123496	352.94677334320136	0.6026671462833537
45.31301879088406	351.5454663925662	0.5955710396028933
45.42549802359848	350.14917897242117	0.5882812708247409
45.554920033420714	348.7586871095844	0.5809280642220805
45.701133755495384	347.374740153737	0.5736260171553136
45.86397053617525	345.99805783448306	0.5664700073091886
46.043245018569806	344.62932762827677	0.5595337044153923
46.238756092964955	343.26920245272464	0.55286864007917
46.450287901158305	341.91829869987816	0.5465053239873825
46.677610883583455	340.5771946143248	0.5404543601165598
46.920482858129056	339.2464290163152	0.5347094232877191
47.178650119779434	337.92650036495786	0.5292513519292348
47.45184855059512	336.61786615176925	0.524052426874386
47.73980473009234	335.3209426106762	0.5190808361935811
48.04223703674405	334.03610472697835	0.5143058841652836
48.3588567320902	332.76368652482927	0.5097020840388848
48.68936901978189	331.50398161048975	0.5052547390749825
49.03347407277117	330.2572439469416	0.5009619889268171
49.39086802277208	329.0236888343902	0.49683890240314244
49.76124390703504	327.80349407069133	0.4929189657456345
50.14429256838125	326.596801265758	0.48925445469824275
50.539703505316005	325.40371728447303	0.4859169926112183
50.94716566986905	324.2243157934907	0.4829953180250021
51.36636821158484	323.05863888848745	0.480593982427493
51.79700116679685	321.9066987798499	0.47882944352585277
52.23875609296496	320.76847951640775	0.47782671662233767
52.691326648427214	319.6439387285699	0.47771509581675153
53.154409118419395	318.5330093740457	0.4786240612435743
53.62770288864506	317.43560147119416	0.4806788142397385
54.11091086804023	316.3516038068849	0.4839959985470815
54.60373986267208	315.28088560756106	0.48868109582688213
55.10590090294487	314.2232981639185	0.49482507703569323
55.617109526463715	313.17867640125496	0.5025023560439053
56.13708601903233	312.14684038906586	0.5117707896357472
56.66555561634144	311.12759678487197	0.5226705613012301
