Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.481171772203839
89.29291116952395	89.29285731821274	1.4800340840704838
88.58593006627854	88.58549920658245	1.4812454052721615
87.87916453235917	87.87771010413212	1.4846387578836429
87.1727226397129	87.16927418789815	1.4899591603816353
86.4667128053692	86.45997524264364	1.4968745645081256
85.76124390703504	85.74959653142929	1.504991243182757
85.05642539917308	85.03792066734437	1.5138698142793567
84.3523674296794	84.32472948671335	1.5230430448220762
83.64918095727445	83.60980392411285	1.532034291045677
82.94697786971682	82.89292388955346	1.5403755569373334
82.24587110294536	82.17386814820766	1.5476250440871104
81.54597476125012	81.45241420309306	1.5533829211188321
80.84740423856572	80.72833818115458	1.5573049311828462
80.15027634097487	80.0014147232256	1.5591144733748326
79.45470941050044	79.27141687839094	1.5586107417968962
78.76082345025607	78.5381160033205	1.5556744483348979
78.0687402510143	77.80128166719327	1.5502703661150465
77.37858351923944	77.06068156288816	1.5424465664669205
76.69047900661849	76.31608142517841	1.5323316211212175
76.00455464110858	75.56724495673262	1.520127607704128
75.32094065950206	74.81393376279749	1.5061026065403906
74.63976974149092	74.05590729551355	1.4905802724812673
73.96117714519126	73.29292280889818	1.4739278806585632
73.28530084406378	72.52473532561788	1.456544753757136
72.61228166514054	71.7510976167656	1.4388491632134492
71.94226342843773	70.97176019595781	1.4212658662782751
71.27539308740191	70.18647132917059	1.4042141517707136
70.61182087020094	69.39497706184336	1.3880975390789985
69.95170042163069	68.59702126489356	1.3732937315069595
69.29518894536457	67.79234570140352	1.3601471130770788
68.64244734622547	66.98069011586378	1.3489626442346716
67.99364037210603	66.16179234798135	1.3400015379716792
67.34893675510656	65.33538847318859	1.3334787163700792
66.70850935139694	64.50121297211548	1.3295624290833958
66.07253527924108	63.65899893141411	1.3283743805095303
65.44119605454999	62.808478278447	1.3299922732473508
64.81467772324949	61.94938205246937	1.3344523515532858
64.19317098966519	61.081440715044565	1.3417535980446988
63.57687134003648	60.20438450253143	1.351861040193457
62.965979160175145	59.31794382356658	1.3647107100662859
62.36069984618289	58.4218497045308	1.380212950818337
61.761243907035045	57.515834286031215	1.3982559775324153
61.16782705772538	56.59963137344585	1.418709183712551
60.58067030155157	55.67297704455769	1.4414246673579505
59.99999999999999	54.735610317245346	1.4662395200739318
59.42604792856702	53.787273880091085	1.4929758270719233
58.8590513167294	52.827714888604646	1.5214413030336111
58.29925287015328	51.85668582953758	1.5514285290739631
57.74690077310915	50.87394545546753	1.5827148255683972
57.20224866894282	49.87925979145702	1.6150612347701472
56.66555561634145	48.87240321512806	1.6482122664646017
56.13708601903233	47.85315961093413	1.681895643623647
55.61710952646371	46.821323598745	1.7158234469611302
55.10590090294487	45.776701836081465	1.7496933866611581
54.60373986267208	44.71911439243896	1.7831919816988346
54.11091086804023	43.6483961931151	1.8159974848153413
53.62770288864506	42.564398528805846	1.8477859868137567
53.154409118419395	41.46699062595427	1.8782370121635592
52.691326648427214	40.356061271430136	1.9070407678519097
52.23875609296496	39.23152048359226	1.9339066639632356
51.79700116679687	38.09330122015014	1.958571325567492
51.36636821158484	36.941361111512535	1.9808076219910626
50.94716566986906	35.77568420650932	2.0004336960876588
50.539703505316	34.59628271552699	2.017320721780924
50.14429256838126	33.40319873424199	2.0314001529157184
49.76124390703504	32.19650592930866	2.0426697003811096
49.390868022772075	30.976311165609783	2.05119714729526
49.03347407277117	29.742756053058372	2.057122765289188
48.68936901978189	28.496018389510258	2.0606581699513016
48.35885673209022	27.236313475170732	2.0620844132349565
48.04223703674405	25.963895273021652	2.0617457519898053
47.73980473009234	24.679057389323834	2.060042399110512
47.45184855059514	23.382133848230776	2.0574192051549214
47.178650119779434	22.07349963504216	2.054354212789396
46.920482858129056	20.753570983684796	2.051343523222098
46.677610883583455	19.422805385675183	2.0488859082906106
46.450287901158305	18.08170130012181	2.0474665323397523
46.23875609296496	16.730797547275397	2.047540165408075
46.043245018569806	15.370672371723243	2.049514650760017
45.86397053617525	14.001942165516926	2.0537360256648443
45.701133755495384	12.625259846263035	2.0604746595582286
