Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8129686442099918
89.29291116952395	89.29285731821274	0.8180457412407648
88.58593006627854	88.58549920658245	0.8217386189273321
87.87916453235917	87.87771010413212	0.8240066777442694
87.1727226397129	87.16927418789815	0.8248637218837213
86.4667128053692	86.45997524264364	0.8243756261525046
85.76124390703504	85.74959653142929	0.8226561293168833
85.05642539917308	85.03792066734437	0.8198608599451488
84.3523674296794	84.32472948671335	0.8161799128983992
83.64918095727445	83.60980392411285	0.8118292062448058
82.94697786971682	82.89292388955346	0.8070410958229554
82.24587110294536	82.17386814820766	0.8020546893298205
81.54597476125012	81.45241420309306	0.7971059836585102
80.84740423856572	80.72833818115458	0.7924186385368107
80.15027634097487	80.0014147232256	0.7881953511164724
79.45470941050044	79.27141687839094	0.7846103971139466
78.76082345025607	78.5381160033205	0.781803568277855
78.0687402510143	77.80128166719327	0.7798756652583925
77.37858351923944	77.06068156288816	0.7788857403039021
76.69047900661849	76.31608142517841	0.7788501251346679
76.00455464110858	75.56724495673262	0.7797432616689467
75.32094065950206	74.81393376279749	0.7815002118760852
74.63976974149092	74.05590729551355	0.7840207583816131
73.96117714519126	73.29292280889818	0.7871747599988945
73.28530084406378	72.52473532561788	0.7908086561372065
72.61228166514054	71.7510976167656	0.7947526782106963
71.94226342843773	70.97176019595781	0.7988285029228853
71.27539308740191	70.18647132917059	0.8028569939262857
70.61182087020094	69.39497706184336	0.8066656960317076
69.95170042163069	68.59702126489356	0.810095799166908
69.29518894536457	67.79234570140352	0.8130082009091215
68.64244734622547	66.98069011586378	0.8152885261912937
67.99364037210603	66.16179234798135	0.81685082138167
67.34893675510656	65.33538847318859	0.8176400111118465
66.70850935139694	64.50121297211548	0.8176327290028019
66.07253527924108	63.65899893141411	0.8168367697392178
65.44119605454999	62.808478278447	0.8152892331921717
64.81467772324949	61.94938205246937	0.8130533782652318
64.19317098966519	61.081440715044565	0.8102143985642087
63.57687134003648	60.20438450253143	0.8068744380409658
62.965979160175145	59.31794382356658	0.8031470410365252
62.36069984618289	58.4218497045308	0.7991512664987589
61.761243907035045	57.515834286031215	0.795005872900165
61.16782705772538	56.59963137344585	0.7908237152559101
60.58067030155157	55.67297704455769	0.7867067077425719
59.99999999999999	54.735610317245346	0.782741617042915
59.42604792856702	53.787273880091085	0.7789967571167854
58.8590513167294	52.827714888604646	0.7755196914482573
58.29925287015328	51.85668582953758	0.7723362609194251
57.74690077310915	50.87394545546753	0.7694507075355574
57.20224866894282	49.87925979145702	0.7668469823767213
56.66555561634145	48.87240321512806	0.7644910433506366
56.13708601903233	47.85315961093413	0.7623342664719118
55.61710952646371	46.821323598745	0.760317316691853
55.10590090294487	45.776701836081465	0.7583748141042578
54.60373986267208	44.71911439243896	0.7564400708512996
