Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9484105934843762
89.29291116952395	89.29285731821274	0.9436323485413716
88.58593006627854	88.58549920658245	0.9420274537430116
87.87916453235917	87.87771010413212	0.9435961039526761
87.1727226397129	87.16927418789815	0.9482494414690479
86.4667128053692	86.45997524264364	0.9558111149331519
85.76124390703504	85.74959653142929	0.9660239046832791
85.05642539917308	85.03792066734437	0.9785590761972306
84.3523674296794	84.32472948671335	0.9930294359387818
83.64918095727445	83.60980392411285	1.009005115291471
82.94697786971682	82.89292388955346	1.026030718536045
82.24587110294536	82.17386814820766	1.0436448091884685
81.54597476125012	81.45241420309306	1.061398811747791
80.84740423856572	80.72833818115458	1.0788761083073963
80.15027634097487	80.0014147232256	1.095709576259209
79.45470941050044	79.27141687839094	1.111597372227481
78.76082345025607	78.5381160033205	1.1263154033251173
78.0687402510143	77.80128166719327	1.13972746004944
77.37858351923944	77.06068156288816	1.1517906724568314
76.69047900661849	76.31608142517841	1.1625566793430133
76.00455464110858	75.56724495673262	1.1721698744726265
75.32094065950206	74.81393376279749	1.1808605863609287
74.63976974149092	74.05590729551355	1.1889337761977496
73.96117714519126	73.29292280889818	1.1967563717277843
73.28530084406378	72.52473532561788	1.2047393398196267
72.61228166514054	71.7510976167656	1.213318979581282
71.94226342843773	70.97176019595781	1.222936656568637
71.27539308740191	70.18647132917059	1.2340181472671725
70.61182087020094	69.39497706184336	1.2469518143933926
69.95170042163069	68.59702126489356	1.2620708743272389
69.29518894536457	67.79234570140352	1.279634885090981
68.64244734622547	66.98069011586378	1.2998164956393723
67.99364037210603	66.16179234798135	1.3226891694667038
67.34893675510656	65.33538847318859	1.3482213387054023
66.70850935139694	64.50121297211548	1.376272896585188
66.07253527924108	63.65899893141411	1.406597535793637
65.44119605454999	62.808478278447	1.438848399514202
64.81467772324949	61.94938205246937	1.4725884091853583
64.19317098966519	61.081440715044565	1.507304099800588
63.57687134003648	60.20438450253143	1.5424235473393486
62.965979160175145	59.31794382356658	1.5773352705149413
62.36069984618289	58.4218497045308	1.6114098606096992
61.761243907035045	57.515834286031215	1.644022780490458
61.16782705772538	56.59963137344585	1.6745756047169835
60.58067030155157	55.67297704455769	1.7025186236940635
59.99999999999999	54.735610317245346	1.7273687711024728
59.42604792856702	53.787273880091085	1.7487275513299427
58.8590513167294	52.827714888604646	1.7662944850443862
58.29925287015328	51.85668582953758	1.779876267772761
57.74690077310915	50.87394545546753	1.7893932003926134
57.20224866894282	49.87925979145702	1.7948799685855983
