Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.2399426026635618
89.29291116952395	89.29285731821274	1.2357964890937854
88.58593006627854	88.58549920658245	1.2365242892960107
87.87916453235917	87.87771010413212	1.242313240641812
87.1727226397129	87.16927418789815	1.2531929570789875
86.4667128053692	86.45997524264364	1.2690333995923015
85.76124390703504	85.74959653142929	1.2895475616304288
85.05642539917308	85.03792066734437	1.314298894249572
84.3523674296794	84.32472948671335	1.34271317396801
83.64918095727445	83.60980392411285	1.3740943430724861
82.94697786971682	82.89292388955346	1.4076440501211618
82.24587110294536	82.17386814820766	1.4424840120011482
81.54597476125012	81.45241420309306	1.4776806282796
80.84740423856572	80.72833818115458	1.5122709692063787
80.15027634097487	80.0014147232256	1.5452893824786875
79.45470941050044	79.27141687839094	1.5757939143771098
78.76082345025607	78.5381160033205	1.6028916047548711
78.0687402510143	77.80128166719327	1.6257620371183472
77.37858351923944	77.06068156288816	1.6436783641587445
76.69047900661849	76.31608142517841	1.6560252270986966
76.00455464110858	75.56724495673262	1.6623131357204075
75.32094065950206	74.81393376279749	1.6621888635667164
74.63976974149092	74.05590729551355	1.655441771688411
73.96117714519126	73.29292280889818	1.6420057886825283
73.28530084406378	72.52473532561788	1.6219573935283367
72.61228166514054	71.7510976167656	1.5955094650933723
71.94226342843773	70.97176019595781	1.563001666572454
71.27539308740191	70.18647132917059	1.5248874886120687
70.61182087020094	69.39497706184336	1.4817187060097303
69.95170042163069	68.59702126489356	1.4341277677483661
69.29518894536457	67.79234570140352	1.3828086525010206
68.64244734622547	66.98069011586378	1.328497043497393
67.99364037210603	66.16179234798135	1.2719503301370279
67.34893675510656	65.33538847318859	1.2139281417377938
66.70850935139694	64.50121297211548	1.1551740074311478
66.07253527924108	63.65899893141411	1.096398550587078
65.44119605454999	62.808478278447	1.0382648612811758
64.81467772324949	61.94938205246937	0.9813761705562309
64.19317098966519	61.081440715044565	0.9262661853602864
63.57687134003648	60.20438450253143	0.8733922821649893
62.965979160175145	59.31794382356658	0.8231313117594464
62.36069984618289	58.4218497045308	0.7757783617262879
61.761243907035045	57.515834286031215	0.7315478949636888
61.16782705772538	56.59963137344585	0.6905772395028692
60.58067030155157	55.67297704455769	0.6529321697410478
59.99999999999999	54.735610317245346	0.6186139603278792
59.42604792856702	53.787273880091085	0.587567739452024
58.8590513167294	52.827714888604646	0.5596916712687575
58.29925287015328	51.85668582953758	0.534846435333322
57.74690077310915	50.87394545546753	0.5128647926609547
57.20224866894282	49.87925979145702	0.49356070627829973
56.66555561634145	48.87240321512806	0.4767377563861743
56.13708601903233	47.85315961093413	0.46219671400606055
55.61710952646371	46.821323598745	0.44974182760170167
55.10590090294487	45.776701836081465	0.4391858969272412
54.60373986267208	44.71911439243896	0.4303540722257079
54.11091086804023	43.6483961931151	0.42308615602353705
53.62770288864506	42.564398528805846	0.41723784065450736
53.154409118419395	41.46699062595427	0.4126806587587831
52.691326648427214	40.356061271430136	0.40930104276472246
52.23875609296496	39.23152048359226	0.4069985676048882
51.79700116679687	38.09330122015014	0.4056836736720043
51.36636821158484	36.941361111512535	0.4052750308929718
50.94716566986906	35.77568420650932	0.40569677905049056
50.539703505316	34.59628271552699	0.40687597848375023
50.14429256838126	33.40319873424199	0.4087402092919938
49.76124390703504	32.19650592930866	0.411215715048613
49.390868022772075	30.976311165609783	0.41422600439909996
49.03347407277117	29.742756053058372	0.41769118279812195
48.68936901978189	28.496018389510258	0.42152776688093074
48.35885673209022	27.236313475170732	0.4256492908500914
48.04223703674405	25.963895273021652	0.4299672964946312
47.73980473009234	24.679057389323834	0.43439295434639685
47.45184855059514	23.382133848230776	0.43883887046500114
47.178650119779434	22.07349963504216	0.4432212026037541
46.920482858129056	20.753570983684796	0.4474617763755946
46.677610883583455	19.422805385675183	0.4514901395428244
46.450287901158305	18.08170130012181	0.4552452945506193
46.23875609296496	16.730797547275397	0.4586771464300346
46.043245018569806	15.370672371723243	0.46174745569143605
45.86397053617525	14.001942165516926	0.4644301600807235
45.701133755495384	12.625259846263035	0.4667113250783734
45.554920033420714	11.241312890415616	0.46858824050696485
45.42549802359849	9.850821027578828	0.470068220132962
45.31301879088406	8.454533607433808	0.471166745380809
45.21761500123496	7.053226656798624	0.47190534916699883
45.1394001970194	5.647699650155149	0.4723092151036369
45.07846816689916	4.238772022564465	0.4724046034486532
45.03489241843145	2.8272794590735852	0.47221641318364765
45.00872576033472	1.414069999328503	0.47176589259460805
45.0	4.961562726608714e-15	0.4710686592336114
45.00872576033472	358.5859300006715	0.4701332272653401
45.03489241843145	357.17272054092643	0.4689600793241293
45.07846816689916	355.76122797743557	0.4675413818834618
45.1394001970194	354.3523003498448	0.4658613565131486
45.21761500123496	352.94677334320136	0.4638973565251539
45.31301879088406	351.5454663925662	0.46162157475662735
45.42549802359848	350.14917897242117	0.45900325873774983
45.554920033420714	348.7586871095844	0.456011445619633
45.701133755495384	347.374740153737	0.4526179817327243
45.86397053617525	345.99805783448306	0.4488006163966475
46.043245018569806	344.62932762827677	0.4445462194824376
46.238756092964955	343.26920245272464	0.4398535658413977
46.450287901158305	341.91829869987816	0.434735934105365
46.677610883583455	340.5771946143248	0.42922300009833403
46.920482858129056	339.2464290163152	0.4233621733623075
