Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9736974717074717
89.29291116952395	89.29285731821274	0.9704330045438521
88.58593006627854	88.58549920658245	0.9660750727927974
87.87916453235917	87.87771010413212	0.9607121467677405
87.1727226397129	87.16927418789815	0.9544881161661608
86.4667128053692	86.45997524264364	0.9475956863579331
85.76124390703504	85.74959653142929	0.940268479828256
85.05642539917308	85.03792066734437	0.932771907517429
84.3523674296794	84.32472948671335	0.9253933279956486
83.64918095727445	83.60980392411285	0.9184318181841766
82.94697786971682	82.89292388955346	0.9121877822208326
82.24587110294536	82.17386814820766	0.9069531106347889
81.54597476125012	81.45241420309306	0.9030019869440762
80.84740423856572	80.72833818115458	0.900582374046938
80.15027634097487	80.0014147232256	0.89990918391223
79.45470941050044	79.27141687839094	0.9011584184038879
78.76082345025607	78.5381160033205	0.9044631876312558
78.0687402510143	77.80128166719327	0.909911120258243
77.37858351923944	77.06068156288816	0.9175433923692573
76.69047900661849	76.31608142517841	0.9273553748919166
76.00455464110858	75.56724495673262	0.9392986406074514
75.32094065950206	74.81393376279749	0.9532843307488024
74.63976974149092	74.05590729551355	0.9691873308771036
73.96117714519126	73.29292280889818	0.9868514826345064
73.28530084406378	72.52473532561788	1.0060953134351682
72.61228166514054	71.7510976167656	1.0267179280119225
71.94226342843773	70.97176019595781	1.0485051265608956
71.27539308740191	70.18647132917059	1.0712352639170386
70.61182087020094	69.39497706184336	1.0946845584203577
69.95170042163069	68.59702126489356	1.118632044699651
69.29518894536457	67.79234570140352	1.1428637819201286
68.64244734622547	66.98069011586378	1.1671758642990189
67.99364037210603	66.16179234798135	1.191377172652088
67.34893675510656	65.33538847318859	1.2152907987236055
66.70850935139694	64.50121297211548	1.2387547897224602
66.07253527924108	63.65899893141411	1.2616221159510255
65.44119605454999	62.808478278447	1.283760185238126
64.81467772324949	61.94938205246937	1.3050495157224802
64.19317098966519	61.081440715044565	1.3253824733784147
63.57687134003648	60.20438450253143	1.3446614268611385
62.965979160175145	59.31794382356658	1.3627974202901851
62.36069984618289	58.4218497045308	1.3797083928369582
61.761243907035045	57.515834286031215	1.3953183047040725
61.16782705772538	56.59963137344585	1.4095561336201514
60.58067030155157	55.67297704455769	1.422355712984149
59.99999999999999	54.735610317245346	1.4336559260921644
59.42604792856702	53.787273880091085	1.443401612529236
58.8590513167294	52.827714888604646	1.4515447011590852
58.29925287015328	51.85668582953758	1.4580460876499792
57.74690077310915	50.87394545546753	1.4628776414851323
57.20224866894282	49.87925979145702	1.4660246985401453
56.66555561634145	48.87240321512806	1.4674881975779481
56.13708601903233	47.85315961093413	1.4672872699396462
55.61710952646371	46.821323598745	1.4654611818126495
55.10590090294487	45.776701836081465	1.4620711146431313
54.60373986267208	44.71911439243896	1.4572012333834978
54.11091086804023	43.6483961931151	1.4509593339150997
53.62770288864506	42.564398528805846	1.4434763574811997
53.154409118419395	41.46699062595427	1.4349054842951778
52.691326648427214	40.356061271430136	1.4254201589012614
52.23875609296496	39.23152048359226	1.4152111444011934
51.79700116679687	38.09330122015014	1.4044831234849986
51.36636821158484	36.941361111512535	1.3934503283276864
50.94716566986906	35.77568420650932	1.3823316849189198
