Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6433620838341122
89.29291116952395	89.29285731821274	0.6445344986607884
88.58593006627854	88.58549920658245	0.6446959414909583
87.87916453235917	87.87771010413212	0.6438639161262089
87.1727226397129	87.16927418789815	0.6421006205411107
86.4667128053692	86.45997524264364	0.6395105677257215
85.76124390703504	85.74959653142929	0.6362349776714842
85.05642539917308	85.03792066734437	0.6324466791765916
84.3523674296794	84.32472948671335	0.6283422926142084
83.64918095727445	83.60980392411285	0.624133563001589
82.94697786971682	82.89292388955346	0.6200392028886583
82.24587110294536	82.17386814820766	0.6162755456678441
81.54597476125012	81.45241420309306	0.6130477087033731
80.84740423856572	80.72833818115458	0.6105407564605659
80.15027634097487	80.0014147232256	0.6089129029129894
79.45470941050044	79.27141687839094	0.6082892237690697
78.76082345025607	78.5381160033205	0.6087562183978139
78.0687402510143	77.80128166719327	0.6103590907916695
77.37858351923944	77.06068156288816	0.6130998802284912
76.69047900661849	76.31608142517841	0.616938310970647
76.00455464110858	75.56724495673262	0.6217934916632312
75.32094065950206	74.81393376279749	0.6275476540101299
74.63976974149092	74.05590729551355	0.6340515908483019
73.96117714519126	73.29292280889818	0.6411311138609851
73.28530084406378	72.52473532561788	0.6485945309298302
72.61228166514054	71.7510976167656	0.6562404633666781
71.94226342843773	70.97176019595781	0.663866682784263
71.27539308740191	70.18647132917059	0.6712775884483476
70.61182087020094	69.39497706184336	0.6782933840280689
69.95170042163069	68.59702126489356	0.6847555156702181
69.29518894536457	67.79234570140352	0.690534149351374
68.64244734622547	66.98069011586378	0.6955313997345076
67.99364037210603	66.16179234798135	0.6996859185441542
67.34893675510656	65.33538847318859	0.7029732344460564
66.70850935139694	64.50121297211548	0.7054060929268066
66.07253527924108	63.65899893141411	0.7070325869558134
65.44119605454999	62.808478278447	0.7079324183092341
64.81467772324949	61.94938205246937	0.7082124791346237
64.19317098966519	61.081440715044565	0.7080007341173692
63.57687134003648	60.20438450253143	0.7074390830081991
62.965979160175145	59.31794382356658	0.7066763930905121
62.36069984618289	58.4218497045308	0.7058600021893159
61.761243907035045	57.515834286031215	0.7051296008376629
61.16782705772538	56.59963137344585	0.7046085653457672
60.58067030155157	55.67297704455769	0.7043986896665463
59.99999999999999	54.735610317245346	0.7045749172611633
59.42604792856702	53.787273880091085	0.705181092603496
58.8590513167294	52.827714888604646	0.7062280918421033
58.29925287015328	51.85668582953758	0.7076928031612977
57.74690077310915	50.87394545546753	0.7095194862997152
57.20224866894282	49.87925979145702	0.7116219817679913
56.66555561634145	48.87240321512806	0.7138879593442922
56.13708601903233	47.85315961093413	0.7161841862087722
55.61710952646371	46.821323598745	0.7183636644160662
55.10590090294487	45.776701836081465	0.7202722585483172
54.60373986267208	44.71911439243896	0.7217573626460594
54.11091086804023	43.6483961931151	0.7226746978010671
53.62770288864506	42.564398528805846	0.7228976588465227
53.154409118419395	41.46699062595427	0.7223229223711177
52.691326648427214	40.356061271430136	0.7208775841915439
52.23875609296496	39.23152048359226	0.71852425754713
51.79700116679687	38.09330122015014	0.7152641320166249
51.36636821158484	36.941361111512535	0.7111388428562301
50.94716566986906	35.77568420650932	0.7062316605783492
50.539703505316	34.59628271552699	0.7006646019746264
50.14429256838126	33.40319873424199	0.6945957110788069
49.76124390703504	32.19650592930866	0.6882139609721004
49.390868022772075	30.976311165609783	0.6817331359496157
49.03347407277117	29.742756053058372	0.6753831645894794
48.68936901978189	28.496018389510258	0.6694028123405216
48.35885673209022	27.236313475170732	0.664029655072824
48.04223703674405	25.963895273021652	0.6594912422070154
47.73980473009234	24.679057389323834	0.6559955800842834
47.45184855059514	23.382133848230776	0.653723314734597
47.178650119779434	22.07349963504216	0.6528192348856453
46.920482858129056	20.753570983684796	0.6533868338885586
46.677610883583455	19.422805385675183	0.655482871643628
46.450287901158305	18.08170130012181	0.6591144856233452
