Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.736968130857977
89.29291116952395	89.29285731821274	0.7298721289704732
88.58593006627854	88.58549920658245	0.723826581783507
87.87916453235917	87.87771010413212	0.7188745286139914
87.1727226397129	87.16927418789815	0.7150691356769364
86.4667128053692	86.45997524264364	0.7124734851084058
85.76124390703504	85.74959653142929	0.7111599420343855
85.05642539917308	85.03792066734437	0.7112076228462597
84.3523674296794	84.32472948671335	0.7127004964074174
83.64918095727445	83.60980392411285	0.7157240084205533
82.94697786971682	82.89292388955346	0.7203610728638382
82.24587110294536	82.17386814820766	0.7266893292893504
81.54597476125012	81.45241420309306	0.7347758683969835
80.84740423856572	80.72833818115458	0.7446723795624419
80.15027634097487	80.0014147232256	0.756411986181585
79.45470941050044	79.27141687839094	0.7700037602672917
78.76082345025607	78.5381160033205	0.7854291358397169
78.0687402510143	77.80128166719327	0.8026381113395061
77.37858351923944	77.06068156288816	0.8215465069262263
76.69047900661849	76.31608142517841	0.8420346986161051
76.00455464110858	75.56724495673262	0.8639452975345486
75.32094065950206	74.81393376279749	0.8870842048013613
74.63976974149092	74.05590729551355	0.9112216664159635
73.96117714519126	73.29292280889818	0.9360952269360037
73.28530084406378	72.52473532561788	0.9614131051100573
72.61228166514054	71.7510976167656	0.9868592573266749
71.94226342843773	70.97176019595781	1.0121001288797813
71.27539308740191	70.18647132917059	1.0367914052340725
70.61182087020094	69.39497706184336	1.0605862401297204
69.95170042163069	68.59702126489356	1.0831439056411643
69.29518894536457	67.79234570140352	1.1041386532129451
68.64244734622547	66.98069011586378	1.1232692076266722
67.99364037210603	66.16179234798135	1.14026720608277
67.34893675510656	65.33538847318859	1.1549058482592718
66.70850935139694	64.50121297211548	1.167007069531301
66.07253527924108	63.65899893141411	1.1764482922364743
65.44119605454999	62.808478278447	1.1831672781469023
64.81467772324949	61.94938205246937	1.1871657150789343
64.19317098966519	61.081440715044565	1.1885100608013337
63.57687134003648	60.20438450253143	1.187332597920494
62.965979160175145	59.31794382356658	1.1838274253166117
62.36069984618289	58.4218497045308	1.1782479264191588
61.761243907035045	57.515834286031215	1.1708989630562694
61.16782705772538	56.59963137344585	1.1621294912582083
60.58067030155157	55.67297704455769	1.1523234892444936
59.99999999999999	54.735610317245346	1.1418875097783172
59.42604792856702	53.787273880091085	1.1312405532684497
58.8590513167294	52.827714888604646	1.1208001432843562
58.29925287015328	51.85668582953758	1.110969667933573
57.74690077310915	50.87394545546753	1.1021259322161328
