Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.3548920884092939
89.29291116952395	89.29285731821274	1.3501263095267306
88.58593006627854	88.58549920658245	1.3438383573131687
87.87916453235917	87.87771010413212	1.3362334340159485
87.1727226397129	87.16927418789815	1.3275186427944108
86.4667128053692	86.45997524264364	1.3178962743724525
85.76124390703504	85.74959653142929	1.3075579839916387
85.05642539917308	85.03792066734437	1.296680363970594
84.3523674296794	84.32472948671335	1.2854214787514826
83.64918095727445	83.60980392411285	1.2739191083610726
82.94697786971682	82.89292388955346	1.2622900265454167
82.24587110294536	82.17386814820766	1.250630794821703
81.54597476125012	81.45241420309306	1.2390196393280768
80.84740423856572	80.72833818115458	1.2275193142227305
80.15027634097487	80.0014147232256	1.216180903507904
79.45470941050044	79.27141687839094	1.2050478634756585
78.76082345025607	78.5381160033205	1.1941606426459026
78.0687402510143	77.80128166719327	1.1835609888961145
77.37858351923944	77.06068156288816	1.1732962325288878
76.69047900661849	76.31608142517841	1.1634227271632742
76.00455464110858	75.56724495673262	1.154008689071695
75.32094065950206	74.81393376279749	1.1451360018432335
74.63976974149092	74.05590729551355	1.1369008660624187
73.96117714519126	73.29292280889818	1.129413173692619
73.28530084406378	72.52473532561788	1.1227948237236358
72.61228166514054	71.7510976167656	1.117176690337374
71.94226342843773	70.97176019595781	1.1126944601511828
71.27539308740191	70.18647132917059	1.1094836032228161
70.61182087020094	69.39497706184336	1.1076735981279002
69.95170042163069	68.59702126489356	1.1073815554829693
69.29518894536457	67.79234570140352	1.108705673033262
68.64244734622547	66.98069011586378	1.1117187629270495
67.99364037210603	66.16179234798135	1.1164620917982657
67.34893675510656	65.33538847318859	1.1229399427144555
66.70850935139694	64.50121297211548	1.1311150914874584
66.07253527924108	63.65899893141411	1.1409054379685963
65.44119605454999	62.808478278447	1.1521820570123193
64.81467772324949	61.94938205246937	1.1647688134813698
64.19317098966519	61.081440715044565	1.1784435412934668
63.57687134003648	60.20438450253143	1.1929409068203942
62.965979160175145	59.31794382356658	1.207956956639497
62.36069984618289	58.4218497045308	1.2231551090158082
61.761243907035045	57.515834286031215	1.238173565052633
61.16782705772538	56.59963137344585	1.2526338507644628
60.58067030155157	55.67297704455769	1.2661502013260912
59.99999999999999	54.735610317245346	1.2783396431248693
59.42604792856702	53.787273880091085	1.288832220186024
58.8590513167294	52.827714888604646	1.2972811002870925
58.29925287015328	51.85668582953758	1.3033724645127591
57.74690077310915	50.87394545546753	1.3068342899495407
57.20224866894282	49.87925979145702	1.30744445863951
56.66555561634145	48.87240321512806	1.3050371581194378
56.13708601903233	47.85315961093413	1.2995080547888938
55.61710952646371	46.821323598745	1.2908174219932858
55.10590090294487	45.776701836081465	1.278991752189735
54.60373986267208	44.71911439243896	1.2641232275791736
54.11091086804023	43.6483961931151	1.2463675063860453
53.62770288864506	42.564398528805846	1.2259396563503506
53.154409118419395	41.46699062595427	1.2031084519916482
52.691326648427214	40.356061271430136	1.1781893965776589
52.23875609296496	39.23152048359226	1.15153630036224
51.79700116679687	38.09330122015014	1.1235322091445725
51.36636821158484	36.941361111512535	1.0945796109630317
50.94716566986906	35.77568420650932	1.065090329980754
50.539703505316	34.59628271552699	1.0354755406820917
50.14429256838126	33.40319873424199	1.0061360708151919
49.76124390703504	32.19650592930866	0.9774533540133613
49.390868022772075	30.976311165609783	0.9497811764682799
49.03347407277117	29.742756053058372	0.9234387229607839
48.68936901978189	28.496018389510258	0.8987046335030923
48.35885673209022	27.236313475170732	0.8758126240225522
48.04223703674405	25.963895273021652	0.8549485267138413
47.73980473009234	24.679057389323834	0.8362486297487391
47.45184855059514	23.382133848230776	0.8197997254004818
47.178650119779434	22.07349963504216	0.8056402169039141
46.920482858129056	20.753570983684796	0.7937626931084517
46.677610883583455	19.422805385675183	0.784117297182893
46.450287901158305	18.08170130012181	0.7766162021803812
46.23875609296496	16.730797547275397	0.7711386400334445
46.043245018569806	15.370672371723243	0.7675363636682241
45.86397053617525	14.001942165516926	0.7656394700513631
45.701133755495384	12.625259846263035	0.7652621991747155
45.554920033420714	11.241312890415616	0.766208612729171
45.42549802359849	9.850821027578828	0.7682780080945291
45.31301879088406	8.454533607433808	0.7712698510858303
45.21761500123496	7.053226656798624	0.7749882996426735
45.1394001970194	5.647699650155149	0.7792461259641019
45.07846816689916	4.238772022564465	0.7838677724051114
45.03489241843145	2.8272794590735852	0.7886922389379166
45.00872576033472	1.414069999328503	0.7935748637530647
45.0	4.961562726608714e-15	0.7983889594874878
45.00872576033472	358.5859300006715	0.8030266313385264
45.03489241843145	357.17272054092643	0.8073994267427167
45.07846816689916	355.76122797743557	0.8114385278732065
45.1394001970194	354.3523003498448	0.8150945350801612
45.21761500123496	352.94677334320136	0.8183374668907634
45.31301879088406	351.5454663925662	0.8211561343926054
45.42549802359848	350.14917897242117	0.8235578284253852
45.554920033420714	348.7586871095844	0.8255678142751847
45.701133755495384	347.374740153737	0.8272287060578624
