Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.362353367955738
89.29291116952395	89.29285731821274	2.3498677623861193
88.58593006627854	88.58549920658245	2.33740432836566
87.87916453235917	87.87771010413212	2.3252774987733424
87.1727226397129	87.16927418789815	2.3138077532742845
86.4667128053692	86.45997524264364	2.3033135559382254
85.76124390703504	85.74959653142929	2.294097246071879
85.05642539917308	85.03792066734437	2.2864339524443564
84.3523674296794	84.32472948671335	2.2805584919172053
83.64918095727445	83.60980392411285	2.2766583148605886
82.94697786971682	82.89292388955346	2.2748614115810155
82.24587110294536	82.17386814820766	2.275231273332896
81.54597476125012	81.45241420309306	2.2777618533300963
80.84740423856572	80.72833818115458	2.282372527757492
80.15027634097487	80.0014147232256	2.288914142557104
79.45470941050044	79.27141687839094	2.297172036821165
78.76082345025607	78.5381160033205	2.3068700739828762
78.0687402510143	77.80128166719327	2.3176837431863637
77.37858351923944	77.06068156288816	2.3292542684543265
76.69047900661849	76.31608142517841	2.3412027178556825
76.00455464110858	75.56724495673262	2.353147136066282
75.32094065950206	74.81393376279749	2.36472270032269
74.63976974149092	74.05590729551355	2.3755978451852098
73.96117714519126	73.29292280889818	2.38549844968242
73.28530084406378	72.52473532561788	2.3942179152880647
72.61228166514054	71.7510976167656	2.401638329672527
71.94226342843773	70.97176019595781	2.407741552477403
71.27539308740191	70.18647132917059	2.4126152621016406
70.61182087020094	69.39497706184336	2.4164620258807377
69.95170042163069	68.59702126489356	2.4195942610982994
69.29518894536457	67.79234570140352	2.4224362505814154
68.64244734622547	66.98069011586378	2.4255070101399454
67.99364037210603	66.16179234798135	2.429410210589629
67.34893675510656	65.33538847318859	2.4348099906075498
66.70850935139694	64.50121297211548	2.4424148319691077
66.07253527924108	63.65899893141411	2.4529422866289052
65.44119605454999	62.808478278447	2.467095797373899
64.81467772324949	61.94938205246937	2.485530432701969
64.19317098966519	61.081440715044565	2.508822652891252
63.57687134003648	60.20438450253143	2.5374410838671544
62.965979160175145	59.31794382356658	2.571715275473996
62.36069984618289	58.4218497045308	2.6118155455212255
61.761243907035045	57.515834286031215	2.6577298004365737
61.16782705772538	56.59963137344585	2.709250433896097
60.58067030155157	55.67297704455769	2.7659652566449755
59.99999999999999	54.735610317245346	2.827256488699822
59.42604792856702	53.787273880091085	2.8923068061348185
58.8590513167294	52.827714888604646	2.960113450249362
58.29925287015328	51.85668582953758	3.029509391319534
57.74690077310915	50.87394545546753	3.099190539135707
57.20224866894282	49.87925979145702	3.167751015921658
56.66555561634145	48.87240321512806	3.233720444849067
56.13708601903233	47.85315961093413	3.2956082931358295
55.61710952646371	46.821323598745	3.3519532541328276
55.10590090294487	45.776701836081465	3.401360535838417
54.60373986267208	44.71911439243896	3.442560313164398
54.11091086804023	43.6483961931151	3.4744430008551275
53.62770288864506	42.564398528805846	3.496100573192774
53.154409118419395	41.46699062595427	3.5068668759048767
52.691326648427214	40.356061271430136	3.5063387899158154
52.23875609296496	39.23152048359226	3.494402434086728
51.79700116679687	38.09330122015014	3.4712402197993324
51.36636821158484	36.941361111512535	3.4373348821466827
50.94716566986906	35.77568420650932	3.393461417551657
50.539703505316	34.59628271552699	3.340669951206243
50.14429256838126	33.40319873424199	3.280259534331625
49.76124390703504	32.19650592930866	3.2137408556636853
49.390868022772075	30.976311165609783	3.1427969373431353
49.03347407277117	29.742756053058372	3.069234760626437
48.68936901978189	28.496018389510258	2.9949258058221546
48.35885673209022	27.236313475170732	2.921757678001875
48.04223703674405	25.963895273021652	2.8515736391388673
47.73980473009234	24.679057389323834	2.7861151636398063
47.45184855059514	23.382133848230776	2.7269725562580107
47.178650119779434	22.07349963504216	2.6755325466136104
46.920482858129056	20.753570983684796	2.632936969488298
46.677610883583455	19.422805385675183	2.6000515230969654
46.450287901158305	18.08170130012181	2.577436542954723
46.23875609296496	16.730797547275397	2.5653328927092534
46.043245018569806	15.370672371723243	2.5636579329500555
45.86397053617525	14.001942165516926	2.5720105601968872
45.701133755495384	12.625259846263035	2.589687331662793
45.554920033420714	11.241312890415616	2.615707660196329
45.42549802359849	9.850821027578828	2.64885009499837
45.31301879088406	8.454533607433808	2.6876926335296667
45.21761500123496	7.053226656798624	2.7306661347883723
45.1394001970194	5.647699650155149	2.776102693599112
45.07846816689916	4.238772022564465	2.822297116272016
45.03489241843145	2.8272794590735852	2.867558318284861
45.00872576033472	1.414069999328503	2.9102707999421034
45.0	4.961562726608714e-15	2.948943020663951
45.00872576033472	358.5859300006715	2.9822598044661968
45.03489241843145	357.17272054092643	3.0091186206770213
45.07846816689916	355.76122797743557	3.0286678802491784
45.1394001970194	354.3523003498448	3.0403301151068454
45.21761500123496	352.94677334320136	3.043816087313263
45.31301879088406	351.5454663925662	3.0391338592499446
45.42549802359848	350.14917897242117	3.026578715639782
45.554920033420714	348.7586871095844	3.0067210699747755
45.701133755495384	347.374740153737	2.980385300764567
45.86397053617525	345.99805783448306	2.9486124630219432
46.043245018569806	344.62932762827677	2.912627030939098
46.238756092964955	343.26920245272464	2.873786508003179
46.450287901158305	341.91829869987816	2.833541115088727
46.677610883583455	340.5771946143248	2.7933753381917095
46.920482858129056	339.2464290163152	2.754762577533516
47.178650119779434	337.92650036495786	2.7191137498788125
47.45184855059512	336.61786615176925	2.6877319376395397
47.73980473009234	335.3209426106762	2.661770061371968
48.04223703674405	334.03610472697835	2.642194599059895
48.3588567320902	332.76368652482927	2.6297573677793507
48.68936901978189	331.50398161048975	2.6249733521494387
49.03347407277117	330.2572439469416	2.628111634153135
49.39086802277208	329.0236888343902	2.6391853151603972
49.76124390703504	327.80349407069133	2.6579585705119877
50.14429256838125	326.596801265758	2.6839587430917433
50.539703505316005	325.40371728447303	2.7164975070780435
50.94716566986905	324.2243157934907	2.7546940472906605
51.36636821158484	323.05863888848745	2.7975052931214295
51.79700116679685	321.9066987798499	2.8437692538348776
52.23875609296496	320.76847951640775	2.8922322291058293
52.691326648427214	319.6439387285699	2.9415991989038566
53.154409118419395	318.5330093740457	2.9905680886147104
53.62770288864506	317.43560147119416	3.037869073150189
54.11091086804023	316.3516038068849	3.0823008576649475
54.60373986267208	315.28088560756106	3.1227649426779234
55.10590090294487	314.2232981639185	3.1582928346099406
55.617109526463715	313.17867640125496	3.1880662017374926
56.13708601903233	312.14684038906586	3.2114390457418995
56.66555561634144	311.12759678487197	3.227942740697753
57.20224866894282	310.120740208543	3.2372951032521207
57.74690077310915	309.1260545445325	3.239397369231475
58.29925287015328	308.1433141704624	3.2343281468555625
58.8590513167294	307.17228511139535	3.2223333387605106
59.42604792856702	306.2127261199089	3.203805986045048
59.99999999999999	305.26438968275465	3.179271151305169
60.58067030155157	304.3270229554423	3.149361731489595
61.16782705772538	303.40036862655415	3.11479527855293
61.76124390703503	302.4841657139688	3.0763488045134286
62.36069984618289	301.5781502954692	3.034836609903843
62.96597916017513	300.68205617643343	2.991083073233814
63.57687134003648	299.7956154974686	2.9459035028337817
