Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	45.0	228.5512
17.000000000000007	45.0	227.2679
15.999999999999995	45.0	226.2171
14.999999999999996	45.0	225.3917
14.0	45.0	224.7753
12.999999999999996	45.0	224.3436
12.000000000000018	45.0	224.066
10.999999999999993	45.0	223.907
10.000000000000012	45.0	223.8287
8.999999999999984	45.0	223.7931
7.999999999999981	45.0	223.7639
7.000000000000025	45.0	223.7087
6.000000000000026	45.0	223.6013
4.999999999999992	45.0	223.4231
4.000000000000042	45.0	223.164
3.0000000000000444	45.0	222.8241
1.9999999999999472	45.0	222.413
0.9999999999999002	45.0	221.9507
0.0	45.0	221.4661
0.9999999999999002	225.0	220.9962
1.9999999999999472	225.0	220.5849
3.0000000000000444	225.0	220.2804
4.000000000000042	225.0	220.1335
4.999999999999992	225.0	220.1952
6.000000000000026	225.0	220.5139
6.9999999999999725	225.0	221.1334
7.999999999999981	225.0	222.0903
8.999999999999984	225.0	223.4122
10.000000000000012	225.0	225.1156
10.999999999999993	225.0	227.2052
11.999999999999988	225.0	229.6725
12.999999999999996	225.0	232.4962
14.0	225.0	235.6417
14.999999999999996	225.0	239.0626
15.999999999999995	225.0	242.702
16.99999999999999	225.0	246.494
17.999999999999986	225.0	250.3662
18.999999999999996	225.0	254.2424
19.999999999999993	225.0	258.0454
21.0	225.0	261.6999
21.999999999999996	225.0	265.1352
23.00000000000001	225.0	268.2888
24.000000000000004	225.0	271.1081
24.99999999999999	225.0	273.5535
26.000000000000007	225.0	275.5998
26.999999999999996	225.0	277.2377
28.000000000000007	225.0	278.4744
28.999999999999996	225.0	279.3344
29.999999999999993	225.0	279.8585
31.0	225.0	280.103
31.99999999999999	225.0	280.1383
33.0	225.0	280.0467
34.0	225.0	279.92
35.000000000000014	225.0	279.8566
36.0	225.0	279.9584
37.000000000000014	225.0	280.3278
37.99999999999999	225.0	281.0643
38.99999999999999	225.0	282.2617
40.00000000000001	225.0	284.0047
40.999999999999986	225.0	286.3669
42.0	225.0	289.4081
43.0	225.0	293.1731
44.00000000000001	225.0	297.6902
45.0	225.0	302.9703
46.000000000000014	225.0	309.0075
47.0	225.0	315.7787
47.999999999999986	225.0	323.2453
49.00000000000001	225.0	331.3538
49.99999999999999	225.0	340.0385
51.00000000000001	225.0	349.2227
51.99999999999999	225.0	358.8215
53.000000000000014	225.0	368.7443
53.99999999999999	225.0	378.8969
55.000000000000014	225.0	389.1843
55.99999999999999	225.0	399.5128
56.999999999999986	225.0	409.7919
58.00000000000001	225.0	419.9367
58.99999999999999	225.0	429.8686
60.00000000000001	225.0	439.517
61.0	225.0	448.82
62.000000000000014	225.0	457.7246
63.0	225.0	466.187
64.00000000000001	225.0	474.1724
65.0	225.0	481.6542
65.99999999999999	225.0	488.6138
67.0	225.0	495.0396
68.0	225.0	500.9257
69.00000000000001	225.0	506.2717
70.0	225.0	511.0812
71.00000000000001	225.0	515.3612
72.0	225.0	519.1215
73.00000000000001	225.0	522.374
74.0	225.0	525.1326
74.99999999999999	225.0	527.4128
76.0	225.0	529.2317
77.0	225.0	530.6082
78.00000000000001	225.0	531.5634
79.0	225.0	532.1204
80.00000000000001	225.0	532.3055
81.0	225.0	532.1477
82.00000000000001	225.0	531.6793
83.0	225.0	530.936
83.99999999999999	225.0	529.9568
85.0	225.0	528.7839
86.0	225.0	527.4618
87.00000000000001	225.0	526.0368
88.0	225.0	524.5561
89.00000000000001	225.0	523.0665
90.0	225.0	521.6129
91.00000000000001	225.0	520.2369
92.0	225.0	518.9751
92.99999999999999	225.0	517.8575
94.0	225.0	516.906
95.0	225.0	516.1327
96.00000000000001	225.0	515.5388
97.0	225.0	515.1138
98.00000000000001	225.0	514.8347
99.0	225.0	514.6657
100.00000000000001	225.0	514.5586
101.0	225.0	514.4537
102.00000000000001	225.0	514.2805
103.0	225.0	513.9598
104.0	225.0	513.4056
105.00000000000001	225.0	512.5273
106.0	225.0	511.2331
107.00000000000001	225.0	509.4322
108.0	225.0	507.0383
109.00000000000001	225.0	503.9729
110.0	225.0	500.1676
111.00000000000001	225.0	495.5678
112.0	225.0	490.1341
113.0	225.0	483.8452
114.00000000000001	225.0	476.6991
115.0	225.0	468.7137
116.00000000000001	225.0	459.9277
117.0	225.0	450.3997
118.00000000000001	225.0	440.2075
119.0	225.0	429.4462
120.00000000000001	225.0	418.2262
121.0	225.0	406.6701
122.0	225.0	394.9097
123.00000000000001	225.0	383.0823
124.0	225.0	371.3269
125.00000000000001	225.0	359.7805
126.0	225.0	348.574
127.00000000000001	225.0	337.829
128.0	225.0	327.6541
129.00000000000003	225.0	318.1421
130.0	225.0	309.3679
131.0	225.0	301.3863
132.0	225.0	294.2314
133.0	225.0	287.9159
134.0	225.0	282.4315
135.0	225.0	277.7499
136.0	225.0	273.8248
137.0	225.0	270.5934
138.00000000000003	225.0	267.9799
139.0	225.0	265.8982
140.0	225.0	264.2552
140.99999999999997	225.0	262.9545
142.00000000000003	225.0	261.8997
143.0	225.0	260.9979
144.0	225.0	260.1627
145.0	225.0	259.3166
146.00000000000003	225.0	258.3941
147.00000000000003	225.0	257.3423
148.0	225.0	256.123
149.0	225.0	254.7126
149.99999999999997	225.0	253.1023
151.00000000000003	225.0	251.2972
152.0	225.0	249.315
153.0	225.0	247.1848
154.0	225.0	244.9442
155.00000000000003	225.0	242.6376
156.00000000000003	225.0	240.3131
157.0	225.0	238.0204
158.0	225.0	235.8076
158.99999999999997	225.0	233.7193
160.00000000000003	225.0	231.7945
161.0	225.0	230.0643
162.0	225.0	228.5512
163.0	225.0	227.2679
164.00000000000003	225.0	226.2171
165.00000000000003	225.0	225.3917
166.0	225.0	224.7753
167.0	225.0	224.3436
167.99999999999997	225.0	224.066
169.00000000000003	225.0	223.907
169.99999999999997	225.0	223.8287
170.99999999999997	225.0	223.7931
172.0	225.0	223.7639
173.00000000000003	225.0	223.7087
174.00000000000003	225.0	223.6013
175.0	225.0	223.4231
175.99999999999997	225.0	223.164
176.99999999999994	225.0	222.8241
178.00000000000006	225.0	222.413
179.0000000000001	225.0	221.9507
180.0	225.0	221.4661
179.0000000000001	45.0	220.9962
178.00000000000006	45.0	220.5849
176.99999999999994	45.0	220.2804
176.00000000000006	45.0	220.1335
175.0	45.0	220.1952
174.00000000000003	45.0	220.5139
172.99999999999997	45.0	221.1334
172.0	45.0	222.0903
171.00000000000003	45.0	223.4122
170.00000000000003	45.0	225.1156
168.99999999999997	45.0	227.2052
167.99999999999997	45.0	229.6725
167.00000000000003	45.0	232.4962
166.00000000000003	45.0	235.6417
165.00000000000003	45.0	239.0626
163.99999999999997	45.0	242.702
163.0	45.0	246.494
162.00000000000003	45.0	250.3662
161.00000000000003	45.0	254.2424
160.0	45.0	258.0454
159.0	45.0	261.6999
158.00000000000003	45.0	265.1352
157.00000000000003	45.0	268.2888
156.00000000000003	45.0	271.1081
154.99999999999997	45.0	273.5535
154.0	45.0	275.5998
153.00000000000003	45.0	277.2377
152.0	45.0	278.4744
150.99999999999997	45.0	279.3344
150.0	45.0	279.8585
149.0	45.0	280.103
148.0	45.0	280.1383
147.00000000000003	45.0	280.0467
146.0	45.0	279.92
145.0	45.0	279.8566
144.00000000000003	45.0	279.9584
143.0	45.0	280.3278
142.0	45.0	281.0643
140.99999999999997	45.0	282.2617
140.00000000000003	45.0	284.0047
139.00000000000003	45.0	286.3669
138.00000000000003	45.0	289.4081
137.0	45.0	293.1731
136.0	45.0	297.6902
135.00000000000003	45.0	302.9703
134.00000000000003	45.0	309.0075
132.99999999999997	45.0	315.7787
131.99999999999997	45.0	323.2453
131.00000000000003	45.0	331.3538
130.00000000000003	45.0	340.0385
129.00000000000003	45.0	349.2227
128.0	45.0	358.8215
126.99999999999999	45.0	368.7443
126.00000000000003	45.0	378.8969
125.00000000000004	45.0	389.1843
123.99999999999997	45.0	399.5128
122.99999999999999	45.0	409.7919
122.0	45.0	419.9367
121.0	45.0	429.8686
120.00000000000001	45.0	439.517
119.0	45.0	448.82
118.00000000000001	45.0	457.7246
117.00000000000003	45.0	466.187
116.00000000000004	45.0	474.1724
115.0	45.0	481.6542
114.00000000000001	45.0	488.6138
113.00000000000001	45.0	495.0396
112.00000000000003	45.0	500.9257
111.00000000000004	45.0	506.2717
110.0	45.0	511.0812
109.00000000000001	45.0	515.3612
108.00000000000003	45.0	519.1215
107.00000000000004	45.0	522.374
106.0	45.0	525.1326
105.0	45.0	527.4128
104.00000000000001	45.0	529.2317
103.00000000000001	45.0	530.6082
102.00000000000003	45.0	531.5634
100.99999999999999	45.0	532.1204
100.0	45.0	532.3055
99.00000000000001	45.0	532.1477
98.00000000000003	45.0	531.6793
96.99999999999999	45.0	530.936
96.0	45.0	529.9568
95.0	45.0	528.7839
94.00000000000001	45.0	527.4618
93.00000000000003	45.0	526.0368
91.99999999999999	45.0	524.5561
91.0	45.0	523.0665
90.0	0.0	345.9604
89.29291116952395	0.7071426817872533	346.786
88.58593006627854	1.4145007934175506	348.6544
87.87916453235917	2.122289895867879	351.5417
87.1727226397129	2.8307258121018455	355.4186
86.4667128053692	3.540024757356371	360.2496
85.76124390703504	4.250403468570711	365.9924
85.05642539917308	4.962079332655645	372.5964
84.3523674296794	5.675270513286652	380.0018
83.64918095727445	6.390196075887154	388.138
82.94697786971682	7.107076110446535	396.9232
82.24587110294536	7.826131851792348	406.2627
81.54597476125012	8.547585796906942	416.0491
80.84740423856572	9.271661818845425	426.1618
80.15027634097487	9.998585276774412	436.4681
79.45470941050044	10.728583121609057	446.8238
78.76082345025607	11.461883996679509	457.0757
78.0687402510143	12.198718332806749	467.0631
77.37858351923944	12.939318437111838	476.6218
76.69047900661849	13.683918574821595	485.587
76.00455464110858	14.432755043267381	493.7977
75.32094065950206	15.186066237202516	501.1007
74.63976974149092	15.944092704486447	507.355
73.96117714519126	16.707077191101824	512.4366
73.28530084406378	17.47526467438212	516.2422
72.61228166514054	18.2489023832344	518.6934
71.94226342843773	19.028239804042187	519.7397
71.27539308740191	19.813528670829413	519.3612
70.61182087020094	20.605022938156644	517.5702
69.95170042163069	21.402978735106455	514.4121
69.29518894536457	22.207654298596484	509.9649
68.64244734622547	23.019309884136224	504.3381
67.99364037210603	23.838207652018653	497.67
67.34893675510656	24.664611526811417	490.1246
66.70850935139694	25.498787027884514	481.8868
66.07253527924108	26.34100106858589	473.1578
65.44119605454999	27.191521721553002	464.149
64.81467772324949	28.05061794753063	455.0759
64.19317098966519	28.918559284955432	446.1515
63.57687134003648	29.79561549746857	437.5801
62.965979160175145	30.68205617643342	429.551
62.36069984618289	31.5781502954692	422.2326
61.761243907035045	32.484165713968785	415.7677
61.16782705772538	33.400368626554155	410.269
60.58067030155157	34.32702295544232	405.8158
59.99999999999999	35.264389682754654	402.4523
59.42604792856702	36.212726119908915	400.1868
58.8590513167294	37.17228511139536	398.9916
58.29925287015328	38.143314170462425	398.8053
57.74690077310915	39.12605454453247	399.5355
57.20224866894282	40.12074020854298	401.0623
56.66555561634145	41.12759678487194	403.2438
56.13708601903233	42.14684038906587	405.9214
55.61710952646371	43.178676401255004	408.9258
55.10590090294487	44.223298163918535	412.0836
54.60373986267208	45.28088560756104	415.2238
54.11091086804023	46.3516038068849	418.1839
53.62770288864506	47.435601471194154	420.8157
53.154409118419395	48.53300937404573	422.9906
52.691326648427214	49.643938728569864	424.6041
52.23875609296496	50.76847951640774	425.5784
51.79700116679687	51.90669877984987	425.8655
51.36636821158484	53.05863888848747	425.4476
50.94716566986906	54.22431579349069	424.3372
50.539703505316	55.40371728447302	422.5754
50.14429256838126	56.59680126575802	420.2298
49.76124390703504	57.80349407069134	417.3905
49.390868022772075	59.02368883439022	414.1665
49.03347407277117	60.25724394694163	410.68
48.68936901978189	61.503981610489745	407.0614
48.35885673209022	62.76368652482927	403.4435
48.04223703674405	64.03610472697835	399.9563
47.73980473009234	65.32094261067617	396.7211
47.45184855059514	66.61786615176922	393.8463
47.178650119779434	67.92650036495783	391.4227
46.920482858129056	69.2464290163152	389.5206
46.677610883583455	70.57719461432482	388.1872
46.450287901158305	71.91829869987819	387.4454
46.23875609296496	73.2692024527246	387.2933
46.043245018569806	74.62932762827676	387.7054
45.86397053617525	75.99805783448308	388.6343
45.701133755495384	77.37474015373697	390.0132
45.554920033420714	78.7586871095844	391.7598
45.42549802359849	80.14917897242118	393.7803
45.31301879088406	81.5454663925662	395.9738
45.21761500123496	82.94677334320139	398.2374
45.1394001970194	84.35230034984485	400.4706
45.07846816689916	85.76122797743554	402.58
45.03489241843145	87.17272054092642	404.4834
45.00872576033472	88.58593000067151	406.1135
45.0	90.0	407.4202
45.00872576033472	91.41406999932849	408.3729
45.03489241843145	92.82727945907358	408.9612
45.07846816689916	94.23877202256445	409.1949
45.1394001970194	95.64769965015516	409.1032
45.21761500123496	97.05322665679864	408.7324
45.31301879088406	98.45453360743382	408.1434
45.42549802359848	99.85082102757882	407.4084
45.554920033420714	101.2413128904156	406.6066
45.701133755495384	102.62525984626303	405.8202
45.86397053617525	104.00194216551692	405.1301
46.043245018569806	105.37067237172324	404.6112
46.238756092964955	106.73079754727539	404.329
46.450287901158305	108.08170130012182	404.3353
46.677610883583455	109.42280538567519	404.6661
46.920482858129056	110.7535709836848	405.3388
47.178650119779434	112.07349963504215	406.3515
47.45184855059512	113.38213384823077	407.6826
47.73980473009234	114.67905738932384	409.2915
48.04223703674405	115.96389527302166	411.1203
48.3588567320902	117.23631347517073	413.0966
48.68936901978189	118.49601838951025	415.1366
49.03347407277117	119.74275605305839	417.1495
49.39086802277208	120.9763111656098	419.0416
49.76124390703504	122.19650592930867	420.7213
50.14429256838125	123.40319873424197	422.104
50.539703505316005	124.59628271552698	423.1165
50.94716566986905	125.77568420650928	423.7018
51.36636821158484	126.94136111151253	423.822
51.79700116679685	128.09330122015012	423.4619
52.23875609296496	129.23152048359225	422.6309
52.691326648427214	130.35606127143015	421.3639
53.154409118419395	131.46699062595425	419.7211
53.62770288864506	132.56439852880584	417.7871
54.11091086804023	133.64839619311508	415.6688
54.60373986267208	134.71911439243897	413.4913
55.10590090294487	135.7767018360815	411.3945
55.617109526463715	136.821323598745	409.528
56.13708601903233	137.8531596109341	408.0449
56.66555561634144	138.87240321512806	407.097
57.20224866894282	139.879259791457	406.8276
57.74690077310915	140.87394545546752	407.3666
58.29925287015328	141.85668582953758	408.8241
58.8590513167294	142.82771488860465	411.286
59.42604792856702	143.7872738800911	414.8093
59.99999999999999	144.73561031724535	419.4189
60.58067030155157	145.6729770445577	425.1055
61.16782705772538	146.59963137344585	431.8244
61.76124390703503	147.5158342860312	439.4957
62.36069984618289	148.4218497045308	448.0059
62.96597916017513	149.31794382356657	457.2101
63.57687134003648	150.20438450253144	466.9361
64.19317098966519	151.08144071504458	476.989
64.81467772324949	151.9493820524694	487.1565
65.44119605454999	152.808478278447	497.2153
66.0725352792411	153.65899893141415	506.9374
66.70850935139694	154.5012129721155	516.0968
67.34893675510656	155.3353884731886	524.4765
67.99364037210603	156.16179234798136	531.874
68.64244734622547	156.98069011586378	538.1078
69.29518894536457	157.79234570140352	543.0222
69.95170042163069	158.59702126489356	546.4915
70.61182087020094	159.39497706184335	548.423
71.2753930874019	160.1864713291706	548.7596
71.94226342843773	160.9717601959578	547.4804
72.61228166514054	161.7510976167656	544.6004
73.28530084406377	162.52473532561788	540.1698
73.96117714519126	163.29292280889817	534.2712
74.63976974149092	164.05590729551355	527.0167
75.32094065950206	164.8139337627975	518.5441
76.00455464110858	165.56724495673262	509.0121
76.6904790066185	166.31608142517842	498.5958
77.37858351923944	167.06068156288816	487.4814
78.0687402510143	167.80128166719328	475.8613
78.76082345025605	168.5381160033205	463.9291
79.45470941050044	169.27141687839094	451.8751
80.15027634097487	170.0014147232256	439.8821
80.84740423856572	170.72833818115458	428.1223
81.54597476125012	171.45241420309307	416.7538
82.24587110294536	172.17386814820765	405.9194
82.94697786971682	172.8929238895535	395.7444
83.64918095727445	173.60980392411287	386.3365
84.3523674296794	174.32472948671335	377.7856
85.05642539917308	175.03792066734437	370.1644
85.76124390703502	175.7495965314293	363.5297
86.4667128053692	176.45997524264365	357.9233
87.17272263971289	177.16927418789817	353.3739
87.87916453235917	177.87771010413212	349.8992
88.58593006627854	178.58549920658245	347.5067
89.29291116952395	179.29285731821275	346.1963
90.0	180.0	345.9604
90.70708883047607	180.70714268178725	346.786
91.41406993372146	181.41450079341755	348.6544
92.12083546764083	182.12228989586788	351.5417
92.82727736028711	182.83072581210183	355.4186
93.5332871946308	183.54002475735635	360.2496
94.23875609296496	184.2504034685707	365.9924
94.94357460082692	184.96207933265563	372.5964
95.64763257032061	185.67527051328665	380.0018
96.35081904272555	186.39019607588713	388.138
97.05302213028318	187.1070761104465	396.9232
97.75412889705464	187.82613185179233	406.2627
98.45402523874989	188.54758579690696	416.0491
99.15259576143428	189.27166181884542	426.1618
99.84972365902512	189.9985852767744	436.4681
100.54529058949956	190.72858312160906	446.8238
101.23917654974393	191.4618839966795	457.0757
101.93125974898571	192.19871833280675	467.0631
102.62141648076054	192.93931843711184	476.6218
103.30952099338153	193.68391857482158	485.587
103.99544535889142	194.43275504326738	493.7977
104.67905934049796	195.18606623720254	501.1007
105.36023025850908	195.94409270448645	507.355
106.03882285480874	196.7070771911018	512.4366
106.71469915593623	197.4752646743821	516.2422
107.38771833485946	198.2489023832344	518.6934
108.05773657156229	199.0282398040422	519.7397
108.7246069125981	199.8135286708294	519.3612
109.38817912979906	200.60502293815665	517.5702
110.04829957836931	201.40297873510644	514.4121
110.70481105463544	202.20765429859648	509.9649
111.35755265377453	203.01930988413622	504.3381
112.00635962789397	203.83820765201864	497.67
112.65106324489344	204.6646115268114	490.1246
113.29149064860306	205.49878702788448	481.8868
113.92746472075892	206.34100106858588	473.1578
114.55880394545001	207.191521721553	464.149
115.18532227675053	208.05061794753064	455.0759
115.8068290103348	208.91855928495542	446.1515
116.42312865996352	209.79561549746856	437.5801
117.03402083982486	210.68205617643343	429.551
117.63930015381712	211.5781502954692	422.2326
118.23875609296496	212.48416571396876	415.7677
118.83217294227461	213.40036862655413	410.269
119.41932969844842	214.32702295544232	405.8158
120.00000000000001	215.26438968275463	402.4523
120.573952071433	216.2127261199089	400.1868
121.14094868327061	217.17228511139535	398.9916
121.70074712984672	218.14331417046245	398.8053
122.25309922689084	219.12605454453248	399.5355
122.79775133105717	220.12074020854297	401.0623
123.33444438365854	221.1275967848719	403.2438
123.86291398096766	222.1468403890659	405.9214
124.38289047353629	223.17867640125502	408.9258
124.89409909705513	224.2232981639185	412.0836
125.39626013732791	225.28088560756103	415.2238
125.88908913195978	226.35160380688492	418.1839
126.37229711135494	227.43560147119416	420.8157
126.84559088158062	228.53300937404572	422.9906
127.30867335157278	229.64393872856982	424.6041
127.76124390703504	230.7684795164077	425.5784
128.20299883320317	231.90669877984988	425.8655
128.6336317884152	233.05863888848748	425.4476
129.05283433013093	234.2243157934907	424.3372
129.460296494684	235.40371728447298	422.5754
129.85570743161875	236.59680126575802	420.2298
130.23875609296496	237.80349407069136	417.3905
130.60913197722795	239.0236888343902	414.1665
130.96652592722884	240.25724394694157	410.68
131.31063098021812	241.50398161048972	407.0614
131.6411432679098	242.7636865248293	403.4435
131.95776296325596	244.03610472697835	399.9563
132.26019526990768	245.32094261067616	396.7211
132.54815144940486	246.6178661517692	393.8463
132.8213498802206	247.92650036495786	391.4227
133.07951714187095	249.2464290163152	389.5206
133.32238911641656	250.5771946143248	388.1872
133.5497120988417	251.91829869987816	387.4454
133.76124390703504	253.26920245272458	387.2933
133.9567549814302	254.62932762827677	387.7054
134.13602946382477	255.99805783448306	388.6343
134.2988662445046	257.374740153737	390.0132
134.44507996657927	258.75868710958434	391.7598
134.57450197640154	260.14917897242117	393.7803
134.68698120911597	261.5454663925662	395.9738
134.78238499876502	262.94677334320136	398.2374
134.8605998029806	264.3523003498448	400.4706
134.92153183310086	265.7612279774355	402.58
134.96510758156856	267.17272054092643	404.4834
134.99127423966527	268.5859300006715	406.1135
135.0	270.0	407.4202
134.99127423966527	271.4140699993285	408.3729
134.96510758156856	272.82727945907357	408.9612
134.92153183310086	274.2387720225645	409.1949
134.8605998029806	275.6476996501551	409.1032
134.78238499876502	277.0532266567986	408.7324
134.68698120911597	278.45453360743375	408.1434
134.57450197640154	279.85082102757883	407.4084
134.44507996657927	281.2413128904156	406.6066
134.2988662445046	282.625259846263	405.8202
134.13602946382477	284.0019421655169	405.1301
133.9567549814302	285.37067237172323	404.6112
133.76124390703504	286.7307975472754	404.329
133.5497120988417	288.08170130012184	404.3353
133.32238911641656	289.42280538567513	404.6661
133.07951714187095	290.75357098368477	405.3388
132.82134988022057	292.0734996350422	406.3515
132.54815144940488	293.38213384823075	407.6826
132.26019526990768	294.6790573893238	409.2915
131.95776296325596	295.9638952730216	411.1203
131.6411432679098	297.23631347517073	413.0966
131.31063098021812	298.49601838951025	415.1366
130.96652592722884	299.7427560530584	417.1495
130.60913197722795	300.9763111656098	419.0416
130.23875609296496	302.1965059293086	420.7213
129.85570743161873	303.403198734242	422.104
129.46029649468403	304.59628271552697	423.1165
129.05283433013096	305.7756842065093	423.7018
128.6336317884152	306.9413611115125	423.822
128.20299883320317	308.0933012201501	423.4619
127.76124390703505	309.23152048359225	422.6309
127.3086733515728	310.3560612714301	421.3639
126.84559088158062	311.4669906259543	419.7211
126.37229711135495	312.5643985288058	417.7871
125.88908913195978	313.6483961931151	415.6688
125.39626013732794	314.71911439243894	413.4913
124.89409909705515	315.77670183608143	411.3945
124.38289047353632	316.821323598745	409.528
123.86291398096766	317.85315961093414	408.0449
123.33444438365856	318.8724032151281	407.097
122.7977513310572	319.879259791457	406.8276
122.25309922689087	320.8739454554675	407.3666
121.70074712984675	321.8566858295375	408.8241
121.14094868327061	322.82771488860465	411.286
120.57395207143298	323.7872738800911	414.8093
120.00000000000001	324.73561031724535	419.4189
119.41932969844845	325.6729770445577	425.1055
118.83217294227461	326.59963137344585	431.8244
118.23875609296496	327.51583428603124	439.4957
117.63930015381712	328.4218497045308	448.0059
117.03402083982486	329.31794382356657	457.2101
116.42312865996352	330.2043845025314	466.9361
115.8068290103348	331.08144071504455	476.989
115.18532227675053	331.9493820524694	487.1565
114.55880394545002	332.808478278447	497.2153
113.92746472075895	333.6589989314141	506.9374
113.29149064860304	334.5012129721155	516.0968
112.65106324489344	335.3353884731886	524.4765
112.00635962789399	336.16179234798136	531.874
111.35755265377455	336.98069011586375	538.1078
110.70481105463546	337.79234570140346	543.0222
110.04829957836931	338.59702126489356	546.4915
109.38817912979906	339.39497706184335	548.423
108.7246069125981	340.18647132917056	548.7596
108.05773657156229	340.9717601959578	547.4804
107.38771833485946	341.7510976167656	544.6004
106.71469915593623	342.5247353256179	540.1698
106.03882285480876	343.2929228088982	534.2712
105.36023025850909	344.0559072955135	527.0167
104.67905934049797	344.8139337627975	518.5441
103.99544535889142	345.5672449567326	509.0121
103.30952099338151	346.3160814251784	498.5958
102.62141648076056	347.06068156288813	487.4814
101.93125974898572	347.8012816671932	475.8613
101.23917654974393	348.5381160033205	463.9291
100.54529058949956	349.27141687839094	451.8751
99.84972365902513	350.0014147232256	439.8821
99.15259576143428	350.7283381811546	428.1223
98.4540252387499	351.45241420309304	416.7538
97.75412889705464	352.17386814820765	405.9194
97.05302213028318	352.89292388955346	395.7444
96.35081904272556	353.60980392411284	386.3365
95.64763257032062	354.32472948671335	377.7856
94.94357460082692	355.03792066734434	370.1644
94.23875609296496	355.7495965314293	363.5297
93.53328719463082	356.4599752426436	357.9233
92.82727736028713	357.16927418789817	353.3739
92.12083546764086	357.8777101041321	349.8992
91.41406993372146	358.5854992065825	347.5067
90.70708883047607	359.2928573182127	346.1963
90.0	90.0	734.4597
89.29291116952395	89.29285731821274	733.4163
88.58593006627854	88.58549920658245	734.0997
87.87916453235917	87.87771010413212	736.5007
87.1727226397129	87.16927418789815	740.576
86.4667128053692	86.45997524264364	746.2478
85.76124390703504	85.74959653142929	753.4044
85.05642539917308	85.03792066734437	761.9011
84.3523674296794	84.32472948671335	771.5624
83.64918095727445	83.60980392411285	782.1839
82.94697786971682	82.89292388955346	793.5356
82.24587110294536	82.17386814820766	805.3654
81.54597476125012	81.45241420309306	817.4036
80.84740423856572	80.72833818115458	829.3675
80.15027634097487	80.0014147232256	840.9666
79.45470941050044	79.27141687839094	851.9088
78.76082345025607	78.5381160033205	861.9055
78.0687402510143	77.80128166719327	870.6783
77.37858351923944	77.06068156288816	877.9649
76.69047900661849	76.31608142517841	883.5249
76.00455464110858	75.56724495673262	887.1452
75.32094065950206	74.81393376279749	888.6456
74.63976974149092	74.05590729551355	887.8827
73.96117714519126	73.29292280889818	884.7539
73.28530084406378	72.52473532561788	879.2001
72.61228166514054	71.7510976167656	871.2076
71.94226342843773	70.97176019595781	860.8085
71.27539308740191	70.18647132917059	848.0807
70.61182087020094	69.39497706184336	833.1458
69.95170042163069	68.59702126489356	816.1669
69.29518894536457	67.79234570140352	797.3445
68.64244734622547	66.98069011586378	776.9117
67.99364037210603	66.16179234798135	755.1287
67.34893675510656	65.33538847318859	732.2765
66.70850935139694	64.50121297211548	708.6498
66.07253527924108	63.65899893141411	684.5498
65.44119605454999	62.808478278447	660.2769
64.81467772324949	61.94938205246937	636.1234
64.19317098966519	61.081440715044565	612.3666
63.57687134003648	60.20438450253143	589.262
62.965979160175145	59.31794382356658	567.038
62.36069984618289	58.4218497045308	545.8908
61.761243907035045	57.515834286031215	525.9803
61.16782705772538	56.59963137344585	507.4278
60.58067030155157	55.67297704455769	490.3144
59.99999999999999	54.735610317245346	474.6805
59.42604792856702	53.787273880091085	460.5269
