Polar Angle 	 Azimuth Angle 	 Intensity 
61.761243907035045	57.515834286031215	187.0877
61.16782705772538	56.59963137344585	190.4673
60.58067030155157	55.67297704455769	194.2315
59.99999999999999	54.735610317245346	198.3478
59.42604792856702	53.787273880091085	202.7745
58.8590513167294	52.827714888604646	207.4613
58.29925287015328	51.85668582953758	212.3505
57.74690077310915	50.87394545546753	217.3779
57.20224866894282	49.87925979145702	222.4751
56.66555561634145	48.87240321512806	227.5703
56.13708601903233	47.85315961093413	232.5911
55.61710952646371	46.821323598745	237.4653
55.10590090294487	45.776701836081465	242.1239
54.60373986267208	44.71911439243896	246.5021
54.11091086804023	43.6483961931151	250.5416
53.62770288864506	42.564398528805846	254.1921
53.154409118419395	41.46699062595427	257.4129
52.691326648427214	40.356061271430136	260.174
52.23875609296496	39.23152048359226	262.4569
51.79700116679687	38.09330122015014	264.2557
51.36636821158484	36.941361111512535	265.5769
50.94716566986906	35.77568420650932	266.4396
50.539703505316	34.59628271552699	266.875
50.14429256838126	33.40319873424199	266.9257
49.76124390703504	32.19650592930866	266.6444
49.390868022772075	30.976311165609783	266.0928
49.03347407277117	29.742756053058372	265.3394
48.68936901978189	28.496018389510258	264.4579
48.35885673209022	27.236313475170732	263.5252
48.04223703674405	25.963895273021652	262.6187
47.73980473009234	24.679057389323834	261.8145
47.45184855059514	23.382133848230776	261.185
47.178650119779434	22.07349963504216	260.7964
46.920482858129056	20.753570983684796	260.7071
46.677610883583455	19.422805385675183	260.9658
46.450287901158305	18.08170130012181	261.6097
46.23875609296496	16.730797547275397	262.6637
46.043245018569806	15.370672371723243	264.139
45.86397053617525	14.001942165516926	266.0332
45.701133755495384	12.625259846263035	268.3296
45.554920033420714	11.241312890415616	270.9981
45.42549802359849	9.850821027578828	273.9956
45.31301879088406	8.454533607433808	277.2671
45.21761500123496	7.053226656798624	280.7474
45.1394001970194	5.647699650155149	284.3625
45.07846816689916	4.238772022564465	288.032
45.03489241843145	2.8272794590735852	291.6708
45.00872576033472	1.414069999328503	295.192
45.0	4.961562726608714e-15	298.5088
45.00872576033472	358.5859300006715	301.5371
45.03489241843145	357.17272054092643	304.1978
45.07846816689916	355.76122797743557	306.4187
45.1394001970194	354.3523003498448	308.1367
45.21761500123496	352.94677334320136	309.2994
45.31301879088406	351.5454663925662	309.8661
45.42549802359848	350.14917897242117	309.8092
45.554920033420714	348.7586871095844	309.1144
45.701133755495384	347.374740153737	307.7815
45.86397053617525	345.99805783448306	305.8234
46.043245018569806	344.62932762827677	303.2664
46.238756092964955	343.26920245272464	300.1485
46.450287901158305	341.91829869987816	296.5188
46.677610883583455	340.5771946143248	292.4358
46.920482858129056	339.2464290163152	287.9653
47.178650119779434	337.92650036495786	283.1792
47.45184855059512	336.61786615176925	278.153
47.73980473009234	335.3209426106762	272.9638
48.04223703674405	334.03610472697835	267.6885
48.3588567320902	332.76368652482927	262.4017
48.68936901978189	331.50398161048975	257.1739
49.03347407277117	330.2572439469416	252.0699
49.39086802277208	329.0236888343902	247.1475
49.76124390703504	327.80349407069133	242.4565
50.14429256838125	326.596801265758	238.0374
50.539703505316005	325.40371728447303	233.9215
50.94716566986905	324.2243157934907	230.1301
51.36636821158484	323.05863888848745	226.6751
51.79700116679685	321.9066987798499	223.5591
52.23875609296496	320.76847951640775	220.7761
52.691326648427214	319.6439387285699	218.3123
53.154409118419395	318.5330093740457	216.1471
53.62770288864506	317.43560147119416	214.2547
54.11091086804023	316.3516038068849	212.6049
54.60373986267208	315.28088560756106	211.1645
55.10590090294487	314.2232981639185	209.8989
55.617109526463715	313.17867640125496	208.7731
56.13708601903233	312.14684038906586	207.7532
56.66555561634144	311.12759678487197	206.8071
57.20224866894282	310.120740208543	205.9057
57.74690077310915	309.1260545445325	205.0235
58.29925287015328	308.1433141704624	204.139
58.8590513167294	307.17228511139535	203.2353
59.42604792856702	306.2127261199089	202.3002
59.99999999999999	305.26438968275465	201.3257
60.58067030155157	304.3270229554423	200.3083
61.16782705772538	303.40036862655415	199.2481
61.76124390703503	302.4841657139688	198.1486
62.36069984618289	301.5781502954692	197.0159
62.96597916017513	300.68205617643343	195.8577
63.57687134003648	299.7956154974686	194.683
64.19317098966519	298.91855928495545	193.501
64.81467772324949	298.0506179475306	192.3204
65.44119605454999	297.191521721553	191.1488
66.0725352792411	296.3410010685859	189.9922
66.70850935139694	295.49878702788453	188.8541
67.34893675510656	294.6646115268114	187.7357
67.99364037210603	293.83820765201864	186.6353
68.64244734622547	293.0193098841362	185.5487
69.29518894536457	292.2076542985965	184.4685
69.95170042163069	291.40297873510644	183.3853
70.61182087020094	290.60502293815665	182.2875
71.2753930874019	289.81352867082944	181.1619
71.94226342843773	289.0282398040422	179.9943
72.61228166514054	288.2489023832344	178.7701
73.28530084406377	287.4752646743821	177.4752
73.96117714519126	286.7070771911018	176.0965
74.63976974149092	285.9440927044865	174.6229
75.32094065950206	285.1860662372025	173.0453
76.00455464110858	284.4327550432674	171.3582
76.6904790066185	283.6839185748216	169.5593
77.37858351923944	282.93931843711187	167.6502
78.0687402510143	282.1987183328067	165.6371
78.76082345025605	281.4618839966795	163.5302
79.45470941050044	280.72858312160906	161.3443
80.15027634097487	279.9985852767744	159.0984
80.84740423856572	279.2716618188454	156.8153
81.54597476125012	278.54758579690696	154.5214
82.24587110294536	277.82613185179235	152.2461
82.94697786971682	277.10707611044654	150.0211
83.64918095727445	276.39019607588716	147.8797
84.3523674296794	275.67527051328665	145.8557
85.05642539917308	274.96207933265566	143.9831
85.76124390703502	274.2504034685707	142.2948
86.4667128053692	273.5400247573564	140.8218
87.17272263971289	272.83072581210183	139.5926
87.87916453235917	272.1222898958679	138.6319
88.58593006627854	271.4145007934176	137.9605
89.29291116952395	270.7071426817872	137.594
90.0	270.0	137.5431
90.70708883047607	269.2928573182127	137.8125
91.41406993372146	268.5854992065824	138.4008
92.12083546764083	267.8777101041321	139.3007
92.82727736028711	267.16927418789817	140.4988
93.5332871946308	266.4599752426436	141.9758
94.23875609296496	265.7495965314293	143.707
94.94357460082692	265.03792066734434	145.6623
95.64763257032061	264.32472948671335	147.8075
96.35081904272555	263.60980392411284	150.1046
97.05302213028318	262.89292388955346	152.5125
97.75412889705464	262.17386814820765	154.9884
98.45402523874989	261.45241420309304	157.4883
99.15259576143428	260.7283381811546	159.9683
99.84972365902512	260.0014147232256	162.3856
100.54529058949956	259.27141687839094	164.6995
101.23917654974393	258.5381160033205	166.8724
101.93125974898571	257.8012816671933	168.8707
102.62141648076054	257.06068156288813	170.6661
103.30952099338153	256.31608142517837	172.2358
103.99544535889142	255.56724495673262	173.5635
104.67905934049796	254.8139337627975	174.6399
105.36023025850908	254.05590729551355	175.4634
106.03882285480874	253.2929228088982	176.0395
106.71469915593623	252.52473532561788	176.3816
107.38771833485946	251.7510976167656	176.5106
108.05773657156229	250.9717601959578	176.4546
108.7246069125981	250.18647132917056	176.2481
109.38817912979906	249.39497706184335	175.9316
110.04829957836931	248.59702126489356	175.5507
110.70481105463544	247.79234570140352	175.155
111.35755265377453	246.98069011586378	174.7967
112.00635962789397	246.16179234798136	174.5299
112.65106324489344	245.33538847318857	174.4084
113.29149064860306	244.50121297211547	174.4852
113.92746472075892	243.6589989314141	174.8105
114.55880394545001	242.808478278447	175.4302
115.18532227675053	241.9493820524694	176.3852
115.8068290103348	241.08144071504458	177.7094
116.42312865996352	240.2043845025314	179.4289
117.03402083982486	239.31794382356657	181.5615
117.63930015381712	238.4218497045308	184.1151
118.23875609296496	237.5158342860312	187.0877
118.83217294227461	236.59963137344585	190.4673
119.41932969844842	235.67297704455768	194.2315
120.00000000000001	234.73561031724535	198.3478
120.573952071433	233.78727388009108	202.7745
121.14094868327061	232.82771488860465	207.4613
121.70074712984672	231.85668582953755	212.3505
122.25309922689084	230.87394545546752	217.3779
122.79775133105717	229.879259791457	222.4751
123.33444438365854	228.8724032151281	227.5703
123.86291398096766	227.8531596109341	232.5911
124.38289047353629	226.82132359874498	237.4653
124.89409909705513	225.7767018360815	242.1239
125.39626013732791	224.71911439243897	246.5021
125.88908913195978	223.64839619311508	250.5416
126.37229711135494	222.56439852880584	254.1921
126.84559088158062	221.46699062595428	257.4129
127.30867335157278	220.35606127143015	260.174
127.76124390703504	219.23152048359228	262.4569
128.20299883320317	218.0933012201501	264.2557
128.6336317884152	216.94136111151252	265.5769
129.05283433013093	215.7756842065093	266.4396
129.460296494684	214.59628271552702	266.875
129.85570743161875	213.40319873424195	266.9257
130.23875609296496	212.19650592930864	266.6444
130.60913197722795	210.9763111656098	266.0928
130.96652592722884	209.74275605305837	265.3394
131.31063098021812	208.49601838951028	264.4579
131.6411432679098	207.2363134751707	263.5252
131.95776296325596	205.96389527302162	262.6187
132.26019526990768	204.67905738932384	261.8145
132.54815144940486	203.38213384823078	261.185
132.8213498802206	202.07349963504214	260.7964
133.07951714187095	200.75357098368477	260.7071
133.32238911641656	199.4228053856752	260.9658
133.5497120988417	198.08170130012184	261.6097
133.76124390703504	196.73079754727542	262.6637
133.9567549814302	195.3706723717232	264.139
134.13602946382477	194.0019421655169	266.0332
134.2988662445046	192.62525984626305	268.3296
134.44507996657927	191.24131289041563	270.9981
134.57450197640154	189.8508210275788	273.9956
134.68698120911597	188.4545336074338	277.2671
134.78238499876502	187.0532266567986	280.7474
134.8605998029806	185.64769965015518	284.3625
134.92153183310086	184.2387720225645	288.032
134.96510758156856	182.82727945907357	291.6708
134.99127423966527	181.4140699993285	295.192
135.0	180.0	298.5088
134.99127423966527	178.58593000067157	301.5371
134.96510758156856	177.1727205409264	304.1978
134.92153183310086	175.76122797743554	306.4187
134.8605998029806	174.35230034984485	308.1367
134.78238499876502	172.94677334320141	309.2994
134.68698120911597	171.54546639256625	309.8661
134.57450197640154	170.14917897242117	309.8092
134.44507996657927	168.7586871095844	309.1144
134.2988662445046	167.37474015373698	307.7815
134.13602946382477	165.9980578344831	305.8234
133.9567549814302	164.62932762827674	303.2664
133.76124390703504	163.2692024527246	300.1485
133.5497120988417	161.9182986998782	296.5188
133.32238911641656	160.57719461432484	292.4358
133.07951714187095	159.24642901631526	287.9653
132.82134988022057	157.92650036495783	283.1792
132.54815144940488	156.61786615176925	278.153
132.26019526990768	155.32094261067618	272.9638
131.95776296325596	154.03610472697838	267.6885
131.6411432679098	152.76368652482927	262.4017
131.31063098021812	151.50398161048975	257.1739
130.96652592722884	150.25724394694163	252.0699
130.60913197722795	149.02368883439024	247.1475
130.23875609296496	147.80349407069139	242.4565
129.85570743161873	146.596801265758	238.0374
129.46029649468403	145.403717284473	233.9215
129.05283433013096	144.22431579349072	230.1301
128.6336317884152	143.0586388884875	226.6751
128.20299883320317	141.90669877984988	223.5591
127.76124390703505	140.76847951640775	220.7761
127.3086733515728	139.64393872856988	218.3123
126.84559088158062	138.53300937404575	216.1471
126.37229711135495	137.4356014711942	214.2547
125.88908913195978	136.35160380688492	212.6049
125.39626013732794	135.28088560756106	211.1645
124.89409909705515	134.22329816391854	209.8989
124.38289047353632	133.17867640125502	208.7731
123.86291398096766	132.14684038906586	207.7532
123.33444438365856	131.12759678487194	206.8071
122.7977513310572	130.120740208543	205.9057
122.25309922689087	129.12605454453248	205.0235
121.70074712984675	128.14331417046245	204.139
121.14094868327061	127.17228511139534	203.2353
120.57395207143298	126.21272611990892	202.3002
120.00000000000001	125.26438968275468	201.3257
119.41932969844845	124.32702295544235	200.3083
118.83217294227461	123.40036862655414	199.2481
118.23875609296496	122.48416571396879	198.1486
117.63930015381712	121.57815029546921	197.0159
117.03402083982486	120.68205617643345	195.8577
116.42312865996352	119.79561549746859	194.683
115.8068290103348	118.91855928495542	193.501
115.18532227675053	118.05061794753063	192.3204
114.55880394545002	117.19152172155302	191.1488
113.92746472075895	116.34100106858591	189.9922
113.29149064860304	115.49878702788452	188.8541
112.65106324489344	114.66461152681141	187.7357
112.00635962789399	113.83820765201867	186.6353
111.35755265377455	113.01930988413625	185.5487
110.70481105463546	112.20765429859652	184.4685
110.04829957836931	111.40297873510644	183.3853
109.38817912979906	110.60502293815665	182.2875
108.7246069125981	109.81352867082943	181.1619
108.05773657156229	109.02823980404222	179.9943
107.38771833485946	108.2489023832344	178.7701
106.71469915593623	107.47526467438213	177.4752
106.03882285480876	106.70707719110183	176.0965
105.36023025850909	105.94409270448648	174.6229
104.67905934049797	105.18606623720254	173.0453
103.99544535889142	104.43275504326738	171.3582
103.30952099338151	103.68391857482159	169.5593
102.62141648076056	102.93931843711185	167.6502
101.93125974898572	102.19871833280676	165.6371
101.23917654974393	101.4618839966795	163.5302
100.54529058949956	100.72858312160906	161.3443
99.84972365902513	99.99858527677442	159.0984
99.15259576143428	99.27166181884544	156.8153
98.4540252387499	98.54758579690696	154.5214
97.75412889705464	97.82613185179234	152.2461
97.05302213028318	97.10707611044654	150.0211
96.35081904272556	96.39019607588716	147.8797
95.64763257032062	95.67527051328666	145.8557
94.94357460082692	94.96207933265563	143.9831
94.23875609296496	94.25040346857071	142.2948
93.53328719463082	93.54002475735638	140.8218
92.82727736028713	92.83072581210186	139.5926
92.12083546764086	92.12228989586791	138.6319
91.41406993372146	91.41450079341756	137.9605
90.70708883047607	90.70714268178726	137.594
90.0	0.0	650.2437
90.0	1.0	645.8732
90.0	2.0	639.1266
90.0	3.0000000000000004	630.1529
90.0	4.0	619.1339
90.0	5.0	606.2788
90.0	6.000000000000001	591.818
90.0	7.0	575.9965
90.0	8.0	559.0677
90.0	9.0	541.2863
90.0	10.0	522.9025
90.0	11.0	504.156
90.0	12.0	485.2706
90.0	13.0	466.4503
90.0	14.0	447.8757
90.0	14.999999999999998	429.701
90.0	16.0	412.0534
90.0	17.000000000000004	395.0321
90.0	18.0	378.7086
90.0	19.0	363.129
90.0	20.0	348.3152
90.0	21.0	334.2686
90.0	22.0	320.9731
90.0	23.0	308.3989
90.0	24.000000000000004	296.5068
90.0	25.0	285.2514
90.0	26.0	274.5856
90.0	26.999999999999996	264.4638
90.0	28.0	254.8448
90.0	29.000000000000004	245.6943
90.0	29.999999999999996	236.9869
90.0	31.0	228.7069
90.0	32.0	220.8491
90.0	33.0	213.4181
90.0	34.00000000000001	206.428
90.0	35.0	199.9
90.0	36.0	193.8614
90.0	37.0	188.3424
90.0	38.0	183.3743
90.0	39.0	178.9861
90.0	40.0	175.2023
90.0	41.0	172.0405
90.0	42.0	169.5086
90.0	43.0	167.6038
90.0	44.0	166.3109
90.0	45.0	165.6015
90.0	46.00000000000001	165.4342
90.0	47.0	165.7545
90.0	48.00000000000001	166.4966
90.0	49.00000000000001	167.5845
90.0	50.0	168.9339
90.0	51.0	170.4555
90.0	52.0	172.0569
90.0	53.0	173.646
90.0	54.0	175.1341
90.0	55.0	176.4385
90.0	56.0	177.4856
90.0	57.00000000000001	178.213
90.0	58.00000000000001	178.5721
90.0	59.00000000000001	178.5289
90.0	59.99999999999999	178.0657
90.0	61.0	177.1812
90.0	62.0	175.8904
90.0	63.0	174.2241
90.0	64.0	172.2272
90.0	65.0	169.9572
90.0	66.0	167.4819
90.0	67.0	164.877
90.0	68.0	162.2229
90.0	69.0	159.6025
90.0	70.0	157.0976
90.0	71.0	154.7867
90.0	72.0	152.7419
90.0	73.0	151.0269
90.0	74.0	149.6946
90.0	75.0	148.7864
90.0	76.0	148.3302
90.0	77.0	148.3404
90.0	78.0	148.8177
90.0	79.0	149.7494
90.0	80.0	151.1103
90.0	81.0	152.8639
90.0	82.0	154.9638
90.0	83.0	157.3555
90.0	84.0	159.9787
90.0	85.0	162.7686
90.0	86.0	165.6585
90.0	87.0	168.5815
90.0	88.0	171.4724
90.0	89.0	174.2691
90.0	90.0	176.9142
90.0	91.0	179.3558
90.0	92.0	181.5486
90.0	93.0	183.4543
90.0	94.0	185.0419
90.0	95.0	186.2876
90.0	96.00000000000001	187.1746
90.0	97.0	187.6929
90.0	98.0	187.8388
90.0	99.0	187.6142
90.0	100.0	187.0262
90.0	101.0	186.0863
90.0	102.0	184.8102
90.0	103.0	183.2174
90.0	104.0	181.3305
90.0	105.00000000000001	179.1755
90.0	106.0	176.7812
90.0	107.0	174.1796
90.0	108.0	171.4058
90.0	109.0	168.4978
90.0	110.0	165.4971
90.0	111.0	162.448
90.0	112.0	159.3981
90.0	113.0	156.3976
90.0	114.00000000000001	153.4993
90.0	115.0	150.7576
90.0	116.00000000000001	148.2281
90.0	117.0	145.9661
90.0	118.00000000000001	144.026
90.0	119.0	142.4596
90.0	119.99999999999999	141.3146
90.0	121.0	140.6332
90.0	122.0	140.4507
90.0	123.00000000000001	140.7935
90.0	124.0	141.6787
90.0	125.00000000000001	143.1122
90.0	126.0	145.0881
90.0	127.00000000000001	147.5887
90.0	128.0	150.584
90.0	129.0	154.0323
90.0	130.0	157.8813
90.0	131.0	162.0694
90.0	132.0	166.5277
90.0	133.0	171.1822
90.0	134.0	175.9568
90.0	135.0	180.7758
90.0	136.0	185.5679
90.0	137.0	190.2687
90.0	138.0	194.8244
90.0	139.0	199.1948
90.0	140.0	203.3558
90.0	141.0	207.3021
90.0	142.0	211.0487
90.0	143.0	214.6318
90.0	144.0	218.1095
90.0	145.0	221.5611
90.0	146.0	225.0857
90.0	147.0	228.8
90.0	148.0	232.8357
90.0	149.0	237.335
90.0	150.0	242.4469
90.0	151.0	248.322
90.0	152.0	255.107
90.0	153.0	262.9396
90.0	154.0	271.9424
90.0	155.0	282.2181
90.0	156.0	293.844
90.0	157.0	306.8677
90.0	158.0	321.3034
90.0	159.0	337.1288
90.0	160.0	354.2837
90.0	161.0	372.6686
90.0	162.0	392.1455
90.0	163.0	412.5395
90.0	164.0	433.6412
90.0	165.0	455.2112
90.0	166.0	476.9843
90.0	167.0	498.6758
90.0	168.0	519.9876
90.0	169.0	540.6157
90.0	170.0	560.2571
90.0	171.0	578.6173
90.0	172.0	595.4177
90.0	173.0	610.4024
90.0	174.0	623.3448
90.0	175.0	634.0525
90.0	176.0	642.3724
90.0	177.0	648.1942
90.0	178.0	651.4522
90.0	179.0	652.1267
90.0	180.0	650.2437
90.0	181.0	645.8732
90.0	181.99999999999997	639.1266
90.0	182.99999999999997	630.1529
90.0	183.99999999999997	619.1339
90.0	184.99999999999997	606.2788
90.0	185.99999999999997	591.818
90.0	186.99999999999997	575.9965
90.0	188.0	559.0677
90.0	188.99999999999997	541.2863
90.0	190.0	522.9025
90.0	190.99999999999997	504.156
90.0	192.0	485.2706
90.0	192.99999999999997	466.4503
90.0	193.99999999999997	447.8757
90.0	194.99999999999997	429.701
90.0	195.99999999999997	412.0534
90.0	197.0	395.0321
90.0	197.99999999999997	378.7086
90.0	199.0	363.129
90.0	199.99999999999997	348.3152
90.0	201.0	334.2686
90.0	201.99999999999997	320.9731
90.0	203.0	308.3989
90.0	203.99999999999997	296.5068
90.0	204.99999999999997	285.2514
90.0	206.0	274.5856
90.0	206.99999999999997	264.4638
90.0	208.0	254.8448
90.0	208.99999999999997	245.6943
90.0	210.0	236.9869
90.0	210.99999999999997	228.7069
90.0	212.0	220.8491
90.0	212.99999999999997	213.4181
90.0	214.0	206.428
90.0	215.0	199.9
90.0	216.0	193.8614
90.0	217.0	188.3424
90.0	217.99999999999997	183.3743
90.0	219.00000000000003	178.9861
90.0	219.99999999999997	175.2023
90.0	220.99999999999997	172.0405
90.0	221.99999999999997	169.5086
90.0	223.0	167.6038
90.0	224.0	166.3109
90.0	224.99999999999997	165.6015
90.0	226.0	165.4342
90.0	227.0	165.7545
90.0	228.0	166.4966
90.0	229.0	167.5845
90.0	230.0	168.9339
90.0	230.99999999999997	170.4555
90.0	232.00000000000003	172.0569
90.0	233.0	173.646
90.0	233.99999999999997	175.1341
90.0	234.99999999999994	176.4385
90.0	236.0	177.4856
90.0	237.0	178.213
90.0	238.0	178.5721
90.0	239.0	178.5289
90.0	239.99999999999994	178.0657
90.0	241.0	177.1812
90.0	242.0	175.8904
90.0	242.99999999999997	174.2241
90.0	243.99999999999994	172.2272
90.0	245.0	169.9572
90.0	246.0	167.4819
90.0	247.0	164.877
90.0	248.0	162.2229
90.0	248.99999999999997	159.6025
90.0	250.0	157.0976
90.0	251.0	154.7867
90.0	252.0	152.7419
90.0	252.99999999999997	151.0269
90.0	254.0	149.6946
90.0	255.0	148.7864
90.0	256.0	148.3302
90.0	257.0	148.3404
90.0	258.0	148.8177
90.0	259.0	149.7494
90.0	260.0	151.1103
90.0	261.0	152.8639
90.0	262.0	154.9638
90.0	263.0	157.3555
90.0	264.0	159.9787
90.0	265.0	162.7686
90.0	266.0	165.6585
90.0	267.0	168.5815
90.0	268.0	171.4724
90.0	269.0	174.2691
90.0	270.0	176.9142
90.0	271.0	179.3558
90.0	272.0	181.5486
90.0	273.0	183.4543
90.0	274.0	185.0419
90.0	275.0	186.2876
90.0	276.0	187.1746
90.0	277.0	187.6929
90.0	278.0	187.8388
90.0	279.0	187.6142
90.0	280.0	187.0262
90.0	281.0	186.0863
90.0	282.0	184.8102
90.0	283.0	183.2174
90.0	284.0	181.3305
90.0	285.0	179.1755
90.0	286.0	176.7812
90.0	287.0	174.1796
90.0	288.0	171.4058
90.0	289.0	168.4978
90.0	290.0	165.4971
90.0	291.0	162.448
90.0	292.0	159.3981
90.0	293.0	156.3976
90.0	294.0	153.4993
90.0	295.0	150.7576
90.0	296.0	148.2281
90.0	297.0	145.9661
90.0	298.0	144.026
90.0	299.0	142.4596
90.0	300.0	141.3146
90.0	301.0	140.6332
90.0	302.0	140.4507
90.0	303.0	140.7935
90.0	304.0	141.6787
90.0	305.0	143.1122
90.0	306.0	145.0881
90.0	307.0	147.5887
90.0	308.0	150.584
90.0	309.0	154.0323
90.0	310.0	157.8813
90.0	311.0	162.0694
90.0	311.99999999999994	166.5277
90.0	313.0	171.1822
90.0	314.0	175.9568
90.0	315.0	180.7758
90.0	316.0	185.5679
90.0	317.0	190.2687
90.0	318.0	194.8244
90.0	319.0	199.1948
90.0	320.0	203.3558
90.0	321.0	207.3021
90.0	322.0	211.0487
90.0	323.0	214.6318
90.0	324.0	218.1095
90.0	325.0	221.5611
90.0	326.0	225.0857
90.0	327.0	228.8
90.0	328.0	232.8357
90.0	329.0	237.335
90.0	330.0	242.4469
90.0	331.0	248.322
90.0	332.0	255.107
90.0	333.0	262.9396
90.0	334.0	271.9424
90.0	335.0	282.2181
90.0	336.0	293.844
90.0	337.0	306.8677
90.0	338.0	321.3034
90.0	338.99999999999994	337.1288
90.0	340.0	354.2837
90.0	341.0	372.6686
90.0	342.0	392.1455
90.0	343.0	412.5395
90.0	344.0	433.6412
90.0	345.0	455.2112
90.0	346.0	476.9843
90.0	347.0	498.6758
90.0	347.99999999999994	519.9876
90.0	349.0	540.6157
90.0	350.0	560.2571
90.0	351.0	578.6173
90.0	352.0	595.4177
90.0	353.0	610.4024
90.0	354.0	623.3448
90.0	355.0	634.0525
90.0	356.0	642.3724
90.0	356.99999999999994	648.1942
90.0	358.0	651.4522
90.0	359.0	652.1267
90.0	0.0	586.7773
89.0	0.0	582.9479
88.0	0.0	573.3661
87.00000000000001	0.0	558.3434
86.0	0.0	538.3689
85.0	0.0	514.0899
84.0	0.0	486.2846
83.0	0.0	455.8316
82.0	0.0	423.6734
81.0	0.0	390.7791
80.0	0.0	358.1054
79.0	0.0	326.5594
78.00000000000001	0.0	296.9635
77.0	0.0	270.0243
76.0	0.0	246.3076
75.0	0.0	226.2194
74.0	0.0	209.9948
73.0	0.0	197.6939
72.0	0.0	189.2065
71.0	0.0	184.2641
70.0	0.0	182.4593
69.00000000000001	0.0	183.2707
68.0	0.0	186.0939
67.0	0.0	190.2752
66.0	0.0	195.1477
65.0	0.0	200.0682
64.0	0.0	204.4515
63.0	0.0	207.8033
62.0	0.0	209.7475
61.0	0.0	210.0481
60.00000000000001	0.0	208.6239
59.00000000000001	0.0	205.5563
58.00000000000001	0.0	201.0882
57.00000000000001	0.0	195.6154
55.99999999999999	0.0	189.6701
55.00000000000001	0.0	183.8971
54.0	0.0	179.0242
53.00000000000001	0.0	175.8275
52.0	0.0	175.0936
51.00000000000001	0.0	177.5803
50.00000000000001	0.0	183.9769
49.00000000000001	0.0	194.8668
48.0	0.0	210.6943
47.0	0.0	231.7351
46.00000000000001	0.0	258.0751
45.0	0.0	289.5958
44.0	0.0	325.9686
43.0	0.0	366.6575
42.0	0.0	410.9318
41.0	0.0	457.8859
40.00000000000001	0.0	506.4681
39.0	0.0	555.5155
37.99999999999999	0.0	603.7947
37.0	0.0	650.0462
36.0	0.0	693.0304
35.0	0.0	731.5745
34.0	0.0	764.6166
33.0	0.0	791.2472
31.99999999999999	0.0	810.7441
31.0	0.0	822.6018
30.000000000000004	0.0	826.5516
29.00000000000001	0.0	822.5733
28.000000000000007	0.0	810.8973
27.00000000000001	0.0	791.9967
25.999999999999996	0.0	766.5707
25.000000000000004	0.0	735.5185
24.000000000000004	0.0	699.9059
22.999999999999993	0.0	660.9258
21.999999999999996	0.0	619.853
21.0	0.0	577.9973
20.00000000000001	0.0	536.6547
19.000000000000014	0.0	497.0596
18.00000000000001	0.0	460.3407
17.000000000000007	0.0	427.4805
15.999999999999995	0.0	399.2819
14.999999999999996	0.0	376.342
14.0	0.0	359.0348
12.999999999999996	0.0	347.503
12.000000000000018	0.0	341.6597
10.999999999999993	0.0	341.199
10.000000000000012	0.0	345.6159
8.999999999999984	0.0	354.2338
7.999999999999981	0.0	366.2392
7.000000000000025	0.0	380.7211
6.000000000000026	0.0	396.7139
4.999999999999992	0.0	413.2422
4.000000000000042	0.0	429.365
3.0000000000000444	0.0	444.2178
1.9999999999999472	0.0	457.0502
0.9999999999999002	0.0	467.2587
0.0	0.0	474.4116
0.9999999999999002	180.0	478.2665
1.9999999999999472	180.0	478.7784
3.0000000000000444	180.0	476.0994
4.000000000000042	180.0	470.5691
4.999999999999992	180.0	462.6962
6.000000000000026	180.0	453.1327
6.9999999999999725	180.0	442.6419
7.999999999999981	180.0	432.0609
8.999999999999984	180.0	422.2593
10.000000000000012	180.0	414.0978
10.999999999999993	180.0	408.3851
11.999999999999988	180.0	405.8387
12.999999999999996	180.0	407.0485
14.0	180.0	412.4463
14.999999999999996	180.0	422.2821
15.999999999999995	180.0	436.6083
16.99999999999999	180.0	455.2722
17.999999999999986	180.0	477.918
18.999999999999996	180.0	503.9971
19.999999999999993	180.0	532.7871
21.0	180.0	563.4181
21.999999999999996	180.0	594.9063
23.00000000000001	180.0	626.1915
24.000000000000004	180.0	656.1791
24.99999999999999	180.0	683.7834
26.000000000000007	180.0	707.9706
26.999999999999996	180.0	727.8001
28.000000000000007	180.0	742.462
28.999999999999996	180.0	751.3092
29.999999999999993	180.0	753.8835
31.0	180.0	749.9331
31.99999999999999	180.0	739.4221
33.0	180.0	722.5318
34.0	180.0	699.6524
35.000000000000014	180.0	671.367
36.0	180.0	638.4274
37.000000000000014	180.0	601.724
37.99999999999999	180.0	562.2499
38.99999999999999	180.0	521.062
40.00000000000001	180.0	479.2394
40.999999999999986	180.0	437.842
42.0	180.0	397.8707
43.0	180.0	360.231
44.00000000000001	180.0	325.7005
45.0	180.0	294.9035
46.000000000000014	180.0	268.2924
47.0	180.0	246.1361
47.999999999999986	180.0	228.5179
49.00000000000001	180.0	215.3403
49.99999999999999	180.0	206.3381
51.00000000000001	180.0	201.0991
51.99999999999999	180.0	199.0896
53.000000000000014	180.0	199.6861
53.99999999999999	180.0	202.2092
55.000000000000014	180.0	205.9597
55.99999999999999	180.0	210.2552
56.999999999999986	180.0	214.4641
58.00000000000001	180.0	218.0371
58.99999999999999	180.0	220.5339
60.00000000000001	180.0	221.6444
61.0	180.0	221.2025
62.000000000000014	180.0	219.1934
63.0	180.0	215.7522
64.00000000000001	180.0	211.1563
65.0	180.0	205.8093
65.99999999999999	180.0	200.2197
67.0	180.0	194.9731
