Polar Angle 	 Azimuth Angle 	 Intensity 
163.0	225.0	157.5407
164.00000000000003	225.0	158.0927
165.00000000000003	225.0	158.0661
166.0	225.0	157.4681
167.0	225.0	156.3229
167.99999999999997	225.0	154.6717
169.00000000000003	225.0	152.572
169.99999999999997	225.0	150.0965
170.99999999999997	225.0	147.3316
172.0	225.0	144.3744
173.00000000000003	225.0	141.3305
174.00000000000003	225.0	138.3106
175.0	225.0	135.4268
175.99999999999997	225.0	132.7893
176.99999999999994	225.0	130.5024
178.00000000000006	225.0	128.6611
179.0000000000001	225.0	127.3479
180.0	225.0	126.6294
179.0000000000001	45.0	126.5542
178.00000000000006	45.0	127.1509
176.99999999999994	45.0	128.4267
176.00000000000006	45.0	130.3668
175.0	45.0	132.935
174.00000000000003	45.0	136.0739
172.99999999999997	45.0	139.7072
172.0	45.0	143.7417
171.00000000000003	45.0	148.07
170.00000000000003	45.0	152.5741
168.99999999999997	45.0	157.1289
167.99999999999997	45.0	161.6063
167.00000000000003	45.0	165.879
166.00000000000003	45.0	169.8247
165.00000000000003	45.0	173.3297
163.99999999999997	45.0	176.2925
163.0	45.0	178.6266
162.00000000000003	45.0	180.2632
161.00000000000003	45.0	181.1529
160.0	45.0	181.267
159.0	45.0	180.5977
158.00000000000003	45.0	179.1583
157.00000000000003	45.0	176.9816
156.00000000000003	45.0	174.1191
154.99999999999997	45.0	170.6381
154.0	45.0	166.6196
153.00000000000003	45.0	162.155
152.0	45.0	157.3429
150.99999999999997	45.0	152.2861
150.0	45.0	147.0875
149.0	45.0	141.8478
148.0	45.0	136.6616
147.00000000000003	45.0	131.6155
146.0	45.0	126.7856
145.0	45.0	122.2357
144.00000000000003	45.0	118.0165
143.0	45.0	114.1648
142.0	45.0	110.7036
140.99999999999997	45.0	107.6426
140.00000000000003	45.0	104.9791
139.00000000000003	45.0	102.6999
138.00000000000003	45.0	100.7826
137.0	45.0	99.1978
136.0	45.0	97.9114
135.00000000000003	45.0	96.8866
134.00000000000003	45.0	96.0865
132.99999999999997	45.0	95.4755
131.99999999999997	45.0	95.0214
131.00000000000003	45.0	94.6969
130.00000000000003	45.0	94.4803
129.00000000000003	45.0	94.3567
128.0	45.0	94.3176
126.99999999999999	45.0	94.3612
126.00000000000003	45.0	94.4918
125.00000000000004	45.0	94.7184
123.99999999999997	45.0	95.0539
122.99999999999999	45.0	95.5136
122.0	45.0	96.1136
121.0	45.0	96.869
120.00000000000001	45.0	97.7924
119.0	45.0	98.8926
118.00000000000001	45.0	100.1731
117.00000000000003	45.0	101.6312
116.00000000000004	45.0	103.2571
115.0	45.0	105.0342
114.00000000000001	45.0	106.9383
113.00000000000001	45.0	108.9388
112.00000000000003	45.0	110.9992
111.00000000000004	45.0	113.0781
110.0	45.0	115.1311
109.00000000000001	45.0	117.1119
108.00000000000003	45.0	118.9748
107.00000000000004	45.0	120.6757
106.0	45.0	122.1746
105.0	45.0	123.4372
104.00000000000001	45.0	124.436
103.00000000000001	45.0	125.1522
102.00000000000003	45.0	125.5761
100.99999999999999	45.0	125.7079
100.0	45.0	125.5575
99.00000000000001	45.0	125.1449
98.00000000000003	45.0	124.4987
96.99999999999999	45.0	123.6555
96.0	45.0	122.6581
95.0	45.0	121.5542
94.00000000000001	45.0	120.3941
93.00000000000003	45.0	119.2288
91.99999999999999	45.0	118.1077
91.0	45.0	117.0766
90.0	0.0	126.8961
89.29291116952395	0.7071426817872533	126.8013
88.58593006627854	1.4145007934175506	126.8768
87.87916453235917	2.122289895867879	127.1385
87.1727226397129	2.8307258121018455	127.597
86.4667128053692	3.540024757356371	128.2558
85.76124390703504	4.250403468570711	129.1118
85.05642539917308	4.962079332655645	130.1536
84.3523674296794	5.675270513286652	131.3624
83.64918095727445	6.390196075887154	132.7113
82.94697786971682	7.107076110446535	134.1659
82.24587110294536	7.826131851792348	135.6849
81.54597476125012	8.547585796906942	137.2209
80.84740423856572	9.271661818845425	138.722
80.15027634097487	9.998585276774412	140.1325
79.45470941050044	10.728583121609057	141.3953
78.76082345025607	11.461883996679509	142.4532
78.0687402510143	12.198718332806749	143.2511
77.37858351923944	12.939318437111838	143.7378
76.69047900661849	13.683918574821595	143.8678
76.00455464110858	14.432755043267381	143.6037
75.32094065950206	15.186066237202516	142.917
74.63976974149092	15.944092704486447	141.7901
73.96117714519126	16.707077191101824	140.2171
73.28530084406378	17.47526467438212	138.2048
72.61228166514054	18.2489023832344	135.7727
71.94226342843773	19.028239804042187	132.9532
71.27539308740191	19.813528670829413	129.7907
70.61182087020094	20.605022938156644	126.3412
69.95170042163069	21.402978735106455	122.6701
69.29518894536457	22.207654298596484	118.8513
68.64244734622547	23.019309884136224	114.9645
67.99364037210603	23.838207652018653	111.093
67.34893675510656	24.664611526811417	107.3213
66.70850935139694	25.498787027884514	103.7323
66.07253527924108	26.34100106858589	100.4047
65.44119605454999	27.191521721553002	97.4106
64.81467772324949	28.05061794753063	94.8127
64.19317098966519	28.918559284955432	92.6626
63.57687134003648	29.79561549746857	90.9991
62.965979160175145	30.68205617643342	89.8465
62.36069984618289	31.5781502954692	89.2138
61.761243907035045	32.484165713968785	89.0948
61.16782705772538	33.400368626554155	89.4678
60.58067030155157	34.32702295544232	90.2964
59.99999999999999	35.264389682754654	91.5308
59.42604792856702	36.212726119908915	93.1097
58.8590513167294	37.17228511139536	94.962
58.29925287015328	38.143314170462425	97.0096
57.74690077310915	39.12605454453247	99.1697
57.20224866894282	40.12074020854298	101.3582
56.66555561634145	41.12759678487194	103.4924
56.13708601903233	42.14684038906587	105.4937
55.61710952646371	43.178676401255004	107.2905
55.10590090294487	44.223298163918535	108.8208
54.60373986267208	45.28088560756104	110.0339
54.11091086804023	46.3516038068849	110.8926
53.62770288864506	47.435601471194154	111.3742
53.154409118419395	48.53300937404573	111.4711
52.691326648427214	49.643938728569864	111.1911
52.23875609296496	50.76847951640774	110.557
51.79700116679687	51.90669877984987	109.6054
51.36636821158484	53.05863888848747	108.3853
50.94716566986906	54.22431579349069	106.9565
50.539703505316	55.40371728447302	105.3868
50.14429256838126	56.59680126575802	103.7499
49.76124390703504	57.80349407069134	102.1222
49.390868022772075	59.02368883439022	100.58
49.03347407277117	60.25724394694163	99.197
48.68936901978189	61.503981610489745	98.0412
48.35885673209022	62.76368652482927	97.1726
48.04223703674405	64.03610472697835	96.6407
47.73980473009234	65.32094261067617	96.4833
47.45184855059514	66.61786615176922	96.7247
47.178650119779434	67.92650036495783	97.3748
46.920482858129056	69.2464290163152	98.4295
46.677610883583455	70.57719461432482	99.8701
46.450287901158305	71.91829869987819	101.6648
46.23875609296496	73.2692024527246	103.7695
46.043245018569806	74.62932762827676	106.1298
45.86397053617525	75.99805783448308	108.683
45.701133755495384	77.37474015373697	111.3604
45.554920033420714	78.7586871095844	114.09
45.42549802359849	80.14917897242118	116.7989
45.31301879088406	81.5454663925662	119.4164
45.21761500123496	82.94677334320139	121.876
45.1394001970194	84.35230034984485	124.118
45.07846816689916	85.76122797743554	126.0918
45.03489241843145	87.17272054092642	127.757
45.00872576033472	88.58593000067151	129.0851
45.0	90.0	130.06
45.00872576033472	91.41406999932849	130.6787
45.03489241843145	92.82727945907358	130.9505
45.07846816689916	94.23877202256445	130.897
45.1394001970194	95.64769965015516	130.5504
45.21761500123496	97.05322665679864	129.9525
45.31301879088406	98.45453360743382	129.1523
45.42549802359848	99.85082102757882	128.2045
45.554920033420714	101.2413128904156	127.1669
45.701133755495384	102.62525984626303	126.0981
45.86397053617525	104.00194216551692	125.0552
46.043245018569806	105.37067237172324	124.0917
46.238756092964955	106.73079754727539	123.2554
46.450287901158305	108.08170130012182	122.5864
46.677610883583455	109.42280538567519	122.1162
46.920482858129056	110.7535709836848	121.866
47.178650119779434	112.07349963504215	121.8464
47.45184855059512	113.38213384823077	122.0575
47.73980473009234	114.67905738932384	122.4881
48.04223703674405	115.96389527302166	123.1175
48.3588567320902	117.23631347517073	123.9155
48.68936901978189	118.49601838951025	124.8444
49.03347407277117	119.74275605305839	125.8603
49.39086802277208	120.9763111656098	126.9147
49.76124390703504	122.19650592930867	127.9571
50.14429256838125	123.40319873424197	128.9361
50.539703505316005	124.59628271552698	129.8022
50.94716566986905	125.77568420650928	130.5092
51.36636821158484	126.94136111151253	131.0159
51.79700116679685	128.09330122015012	131.288
52.23875609296496	129.23152048359225	131.2988
52.691326648427214	130.35606127143015	131.0305
53.154409118419395	131.46699062595425	130.4746
53.62770288864506	132.56439852880584	129.632
54.11091086804023	133.64839619311508	128.5131
54.60373986267208	134.71911439243897	127.1373
55.10590090294487	135.7767018360815	125.5319
55.617109526463715	136.821323598745	123.7315
56.13708601903233	137.8531596109341	121.7767
56.66555561634144	138.87240321512806	119.7124
57.20224866894282	139.879259791457	117.5865
57.74690077310915	140.87394545546752	115.4483
58.29925287015328	141.85668582953758	113.3469
58.8590513167294	142.82771488860465	111.3299
59.42604792856702	143.7872738800911	109.4419
59.99999999999999	144.73561031724535	107.7233
60.58067030155157	145.6729770445577	106.2092
61.16782705772538	146.59963137344585	104.9289
61.76124390703503	147.5158342860312	103.9053
62.36069984618289	148.4218497045308	103.1544
62.96597916017513	149.31794382356657	102.6851
63.57687134003648	150.20438450253144	102.4999
64.19317098966519	151.08144071504458	102.5949
64.81467772324949	151.9493820524694	102.9602
65.44119605454999	152.808478278447	103.5807
66.0725352792411	153.65899893141415	104.4369
66.70850935139694	154.5012129721155	105.5055
67.34893675510656	155.3353884731886	106.7607
67.99364037210603	156.16179234798136	108.1743
68.64244734622547	156.98069011586378	109.7171
69.29518894536457	157.79234570140352	111.3595
69.95170042163069	158.59702126489356	113.0719
70.61182087020094	159.39497706184335	114.8256
71.2753930874019	160.1864713291706	116.5929
71.94226342843773	160.9717601959578	118.3478
72.61228166514054	161.7510976167656	120.066
73.28530084406377	162.52473532561788	121.7252
73.96117714519126	163.29292280889817	123.3053
74.63976974149092	164.05590729551355	124.7882
75.32094065950206	164.8139337627975	126.1581
76.00455464110858	165.56724495673262	127.4014
76.6904790066185	166.31608142517842	128.5067
77.37858351923944	167.06068156288816	129.4649
78.0687402510143	167.80128166719328	130.2693
78.76082345025605	168.5381160033205	130.9155
79.45470941050044	169.27141687839094	131.4015
80.15027634097487	170.0014147232256	131.7281
80.84740423856572	170.72833818115458	131.899
81.54597476125012	171.45241420309307	131.9206
82.24587110294536	172.17386814820765	131.8024
82.94697786971682	172.8929238895535	131.5573
83.64918095727445	173.60980392411287	131.201
84.3523674296794	174.32472948671335	130.7525
85.05642539917308	175.03792066734437	130.2337
85.76124390703502	175.7495965314293	129.6691
86.4667128053692	176.45997524264365	129.0856
87.17272263971289	177.16927418789817	128.5114
87.87916453235917	177.87771010413212	127.9762
88.58593006627854	178.58549920658245	127.5095
89.29291116952395	179.29285731821275	127.1404
90.0	180.0	126.8961
90.70708883047607	180.70714268178725	126.8013
91.41406993372146	181.41450079341755	126.8768
92.12083546764083	182.12228989586788	127.1385
92.82727736028711	182.83072581210183	127.597
93.5332871946308	183.54002475735635	128.2558
94.23875609296496	184.2504034685707	129.1118
94.94357460082692	184.96207933265563	130.1536
95.64763257032061	185.67527051328665	131.3624
96.35081904272555	186.39019607588713	132.7113
97.05302213028318	187.1070761104465	134.1659
97.75412889705464	187.82613185179233	135.6849
98.45402523874989	188.54758579690696	137.2209
99.15259576143428	189.27166181884542	138.722
99.84972365902512	189.9985852767744	140.1325
100.54529058949956	190.72858312160906	141.3953
101.23917654974393	191.4618839966795	142.4532
101.93125974898571	192.19871833280675	143.2511
102.62141648076054	192.93931843711184	143.7378
103.30952099338153	193.68391857482158	143.8678
103.99544535889142	194.43275504326738	143.6037
104.67905934049796	195.18606623720254	142.917
105.36023025850908	195.94409270448645	141.7901
106.03882285480874	196.7070771911018	140.2171
106.71469915593623	197.4752646743821	138.2048
107.38771833485946	198.2489023832344	135.7727
108.05773657156229	199.0282398040422	132.9532
108.7246069125981	199.8135286708294	129.7907
109.38817912979906	200.60502293815665	126.3412
110.04829957836931	201.40297873510644	122.6701
110.70481105463544	202.20765429859648	118.8513
111.35755265377453	203.01930988413622	114.9645
112.00635962789397	203.83820765201864	111.093
112.65106324489344	204.6646115268114	107.3213
113.29149064860306	205.49878702788448	103.7323
113.92746472075892	206.34100106858588	100.4047
114.55880394545001	207.191521721553	97.4106
115.18532227675053	208.05061794753064	94.8127
115.8068290103348	208.91855928495542	92.6626
116.42312865996352	209.79561549746856	90.9991
117.03402083982486	210.68205617643343	89.8465
117.63930015381712	211.5781502954692	89.2138
118.23875609296496	212.48416571396876	89.0948
118.83217294227461	213.40036862655413	89.4678
119.41932969844842	214.32702295544232	90.2964
120.00000000000001	215.26438968275463	91.5308
120.573952071433	216.2127261199089	93.1097
121.14094868327061	217.17228511139535	94.962
121.70074712984672	218.14331417046245	97.0096
122.25309922689084	219.12605454453248	99.1697
122.79775133105717	220.12074020854297	101.3582
123.33444438365854	221.1275967848719	103.4924
123.86291398096766	222.1468403890659	105.4937
124.38289047353629	223.17867640125502	107.2905
124.89409909705513	224.2232981639185	108.8208
125.39626013732791	225.28088560756103	110.0339
125.88908913195978	226.35160380688492	110.8926
126.37229711135494	227.43560147119416	111.3742
126.84559088158062	228.53300937404572	111.4711
127.30867335157278	229.64393872856982	111.1911
127.76124390703504	230.7684795164077	110.557
128.20299883320317	231.90669877984988	109.6054
128.6336317884152	233.05863888848748	108.3853
129.05283433013093	234.2243157934907	106.9565
129.460296494684	235.40371728447298	105.3868
129.85570743161875	236.59680126575802	103.7499
130.23875609296496	237.80349407069136	102.1222
130.60913197722795	239.0236888343902	100.58
130.96652592722884	240.25724394694157	99.197
131.31063098021812	241.50398161048972	98.0412
131.6411432679098	242.7636865248293	97.1726
131.95776296325596	244.03610472697835	96.6407
132.26019526990768	245.32094261067616	96.4833
132.54815144940486	246.6178661517692	96.7247
132.8213498802206	247.92650036495786	97.3748
133.07951714187095	249.2464290163152	98.4295
133.32238911641656	250.5771946143248	99.8701
133.5497120988417	251.91829869987816	101.6648
133.76124390703504	253.26920245272458	103.7695
133.9567549814302	254.62932762827677	106.1298
134.13602946382477	255.99805783448306	108.683
134.2988662445046	257.374740153737	111.3604
134.44507996657927	258.75868710958434	114.09
134.57450197640154	260.14917897242117	116.7989
134.68698120911597	261.5454663925662	119.4164
134.78238499876502	262.94677334320136	121.876
134.8605998029806	264.3523003498448	124.118
134.92153183310086	265.7612279774355	126.0918
134.96510758156856	267.17272054092643	127.757
134.99127423966527	268.5859300006715	129.0851
135.0	270.0	130.06
134.99127423966527	271.4140699993285	130.6787
134.96510758156856	272.82727945907357	130.9505
134.92153183310086	274.2387720225645	130.897
134.8605998029806	275.6476996501551	130.5504
134.78238499876502	277.0532266567986	129.9525
134.68698120911597	278.45453360743375	129.1523
134.57450197640154	279.85082102757883	128.2045
134.44507996657927	281.2413128904156	127.1669
134.2988662445046	282.625259846263	126.0981
134.13602946382477	284.0019421655169	125.0552
133.9567549814302	285.37067237172323	124.0917
133.76124390703504	286.7307975472754	123.2554
133.5497120988417	288.08170130012184	122.5864
133.32238911641656	289.42280538567513	122.1162
133.07951714187095	290.75357098368477	121.866
132.82134988022057	292.0734996350422	121.8464
132.54815144940488	293.38213384823075	122.0575
132.26019526990768	294.6790573893238	122.4881
131.95776296325596	295.9638952730216	123.1175
131.6411432679098	297.23631347517073	123.9155
131.31063098021812	298.49601838951025	124.8444
130.96652592722884	299.7427560530584	125.8603
130.60913197722795	300.9763111656098	126.9147
130.23875609296496	302.1965059293086	127.9571
129.85570743161873	303.403198734242	128.9361
129.46029649468403	304.59628271552697	129.8022
129.05283433013096	305.7756842065093	130.5092
128.6336317884152	306.9413611115125	131.0159
128.20299883320317	308.0933012201501	131.288
127.76124390703505	309.23152048359225	131.2988
127.3086733515728	310.3560612714301	131.0305
126.84559088158062	311.4669906259543	130.4746
126.37229711135495	312.5643985288058	129.632
125.88908913195978	313.6483961931151	128.5131
125.39626013732794	314.71911439243894	127.1373
124.89409909705515	315.77670183608143	125.5319
124.38289047353632	316.821323598745	123.7315
123.86291398096766	317.85315961093414	121.7767
123.33444438365856	318.8724032151281	119.7124
122.7977513310572	319.879259791457	117.5865
122.25309922689087	320.8739454554675	115.4483
121.70074712984675	321.8566858295375	113.3469
121.14094868327061	322.82771488860465	111.3299
120.57395207143298	323.7872738800911	109.4419
120.00000000000001	324.73561031724535	107.7233
119.41932969844845	325.6729770445577	106.2092
118.83217294227461	326.59963137344585	104.9289
118.23875609296496	327.51583428603124	103.9053
117.63930015381712	328.4218497045308	103.1544
117.03402083982486	329.31794382356657	102.6851
116.42312865996352	330.2043845025314	102.4999
115.8068290103348	331.08144071504455	102.5949
115.18532227675053	331.9493820524694	102.9602
114.55880394545002	332.808478278447	103.5807
113.92746472075895	333.6589989314141	104.4369
113.29149064860304	334.5012129721155	105.5055
112.65106324489344	335.3353884731886	106.7607
112.00635962789399	336.16179234798136	108.1743
111.35755265377455	336.98069011586375	109.7171
110.70481105463546	337.79234570140346	111.3595
110.04829957836931	338.59702126489356	113.0719
109.38817912979906	339.39497706184335	114.8256
108.7246069125981	340.18647132917056	116.5929
108.05773657156229	340.9717601959578	118.3478
107.38771833485946	341.7510976167656	120.066
106.71469915593623	342.5247353256179	121.7252
106.03882285480876	343.2929228088982	123.3053
105.36023025850909	344.0559072955135	124.7882
104.67905934049797	344.8139337627975	126.1581
103.99544535889142	345.5672449567326	127.4014
103.30952099338151	346.3160814251784	128.5067
102.62141648076056	347.06068156288813	129.4649
101.93125974898572	347.8012816671932	130.2693
101.23917654974393	348.5381160033205	130.9155
100.54529058949956	349.27141687839094	131.4015
99.84972365902513	350.0014147232256	131.7281
99.15259576143428	350.7283381811546	131.899
98.4540252387499	351.45241420309304	131.9206
97.75412889705464	352.17386814820765	131.8024
97.05302213028318	352.89292388955346	131.5573
96.35081904272556	353.60980392411284	131.201
95.64763257032062	354.32472948671335	130.7525
94.94357460082692	355.03792066734434	130.2337
94.23875609296496	355.7495965314293	129.6691
93.53328719463082	356.4599752426436	129.0856
92.82727736028713	357.16927418789817	128.5114
92.12083546764086	357.8777101041321	127.9762
91.41406993372146	358.5854992065825	127.5095
90.70708883047607	359.2928573182127	127.1404
90.0	90.0	67.9347
89.29291116952395	89.29285731821274	67.2813
88.58593006627854	88.58549920658245	66.7505
87.87916453235917	87.87771010413212	66.3615
87.1727226397129	87.16927418789815	66.1344
86.4667128053692	86.45997524264364	66.089
85.76124390703504	85.74959653142929	66.2439
85.05642539917308	85.03792066734437	66.6154
84.3523674296794	84.32472948671335	67.2164
83.64918095727445	83.60980392411285	68.0556
82.94697786971682	82.89292388955346	69.1365
82.24587110294536	82.17386814820766	70.4571
81.54597476125012	81.45241420309306	72.0091
80.84740423856572	80.72833818115458	73.7778
80.15027634097487	80.0014147232256	75.7426
79.45470941050044	79.27141687839094	77.8768
78.76082345025607	78.5381160033205	80.1485
78.0687402510143	77.80128166719327	82.5213
77.37858351923944	77.06068156288816	84.9555
76.69047900661849	76.31608142517841	87.4093
76.00455464110858	75.56724495673262	89.8404
75.32094065950206	74.81393376279749	92.2068
74.63976974149092	74.05590729551355	94.4691
73.96117714519126	73.29292280889818	96.5912
73.28530084406378	72.52473532561788	98.5422
72.61228166514054	71.7510976167656	100.2971
71.94226342843773	70.97176019595781	101.8379
71.27539308740191	70.18647132917059	103.1542
70.61182087020094	69.39497706184336	104.2437
69.95170042163069	68.59702126489356	105.1122
69.29518894536457	67.79234570140352	105.773
68.64244734622547	66.98069011586378	106.2469
67.99364037210603	66.16179234798135	106.5607
67.34893675510656	65.33538847318859	106.7464
66.70850935139694	64.50121297211548	106.8394
66.07253527924108	63.65899893141411	106.8774
65.44119605454999	62.808478278447	106.8984
64.81467772324949	61.94938205246937	106.9391
64.19317098966519	61.081440715044565	107.0327
63.57687134003648	60.20438450253143	107.2083
62.965979160175145	59.31794382356658	107.4884
62.36069984618289	58.4218497045308	107.8884
61.761243907035045	57.515834286031215	108.4153
61.16782705772538	56.59963137344585	109.0674
60.58067030155157	55.67297704455769	109.8341
59.99999999999999	54.735610317245346	110.6955
59.42604792856702	53.787273880091085	111.6238
