Polar Angle 	 Azimuth Angle 	 Intensity 
12.000000000000018	45.0	554.6469
10.999999999999993	45.0	540.5141
10.000000000000012	45.0	527.8562
8.999999999999984	45.0	516.7414
7.999999999999981	45.0	507.219
7.000000000000025	45.0	499.3189
6.000000000000026	45.0	493.0515
4.999999999999992	45.0	488.4082
4.000000000000042	45.0	485.3618
3.0000000000000444	45.0	483.8673
1.9999999999999472	45.0	483.8635
0.9999999999999002	45.0	485.2743
0.0	45.0	488.0108
0.9999999999999002	225.0	491.9737
1.9999999999999472	225.0	497.055
3.0000000000000444	225.0	503.1418
4.000000000000042	225.0	510.1181
4.999999999999992	225.0	517.8682
6.000000000000026	225.0	526.2791
6.9999999999999725	225.0	535.2435
7.999999999999981	225.0	544.6622
8.999999999999984	225.0	554.4459
10.000000000000012	225.0	564.5176
10.999999999999993	225.0	574.8134
11.999999999999988	225.0	585.2835
12.999999999999996	225.0	595.8926
14.0	225.0	606.6194
14.999999999999996	225.0	617.4557
15.999999999999995	225.0	628.4054
16.99999999999999	225.0	639.4819
17.999999999999986	225.0	650.7063
18.999999999999996	225.0	662.1042
19.999999999999993	225.0	673.703
21.0	225.0	685.5286
21.999999999999996	225.0	697.602
23.00000000000001	225.0	709.9366
24.000000000000004	225.0	722.5352
24.99999999999999	225.0	735.3871
26.000000000000007	225.0	748.4668
26.999999999999996	225.0	761.732
28.000000000000007	225.0	775.123
28.999999999999996	225.0	788.5629
29.999999999999993	225.0	801.9578
31.0	225.0	815.1985
31.99999999999999	225.0	828.163
33.0	225.0	840.7187
34.0	225.0	852.7264
35.000000000000014	225.0	864.0437
36.0	225.0	874.5298
37.000000000000014	225.0	884.0493
37.99999999999999	225.0	892.4771
38.99999999999999	225.0	899.7026
40.00000000000001	225.0	905.6334
40.999999999999986	225.0	910.1993
42.0	225.0	913.3548
43.0	225.0	915.0811
44.00000000000001	225.0	915.3881
45.0	225.0	914.3139
46.000000000000014	225.0	911.9248
47.0	225.0	908.3135
47.999999999999986	225.0	903.5966
49.00000000000001	225.0	897.9114
49.99999999999999	225.0	891.4116
51.00000000000001	225.0	884.263
51.99999999999999	225.0	876.6377
53.000000000000014	225.0	868.7094
53.99999999999999	225.0	860.6472
55.000000000000014	225.0	852.6107
55.99999999999999	225.0	844.7448
56.999999999999986	225.0	837.175
58.00000000000001	225.0	830.0036
58.99999999999999	225.0	823.3069
60.00000000000001	225.0	817.1328
61.0	225.0	811.5
62.000000000000014	225.0	806.3979
63.0	225.0	801.7879
64.00000000000001	225.0	797.6056
65.0	225.0	793.7638
65.99999999999999	225.0	790.1572
67.0	225.0	786.6664
68.0	225.0	783.1639
69.00000000000001	225.0	779.5196
70.0	225.0	775.6068
71.00000000000001	225.0	771.3076
72.0	225.0	766.519
73.00000000000001	225.0	761.1574
74.0	225.0	755.1631
74.99999999999999	225.0	748.5035
76.0	225.0	741.1759
77.0	225.0	733.2085
78.00000000000001	225.0	724.6605
79.0	225.0	715.6213
80.00000000000001	225.0	706.2081
81.0	225.0	696.563
82.00000000000001	225.0	686.8485
83.0	225.0	677.2424
83.99999999999999	225.0	667.9326
85.0	225.0	659.1107
86.0	225.0	650.9658
87.00000000000001	225.0	643.6783
88.0	225.0	637.4139
89.00000000000001	225.0	632.318
90.0	225.0	628.511
91.00000000000001	225.0	626.0841
92.0	225.0	625.0965
92.99999999999999	225.0	625.5731
94.0	225.0	627.5041
95.0	225.0	630.8452
96.00000000000001	225.0	635.5192
97.0	225.0	641.419
98.00000000000001	225.0	648.4108
99.0	225.0	656.3389
100.00000000000001	225.0	665.031
101.0	225.0	674.3041
102.00000000000001	225.0	683.97
103.0	225.0	693.8424
104.0	225.0	703.7418
105.00000000000001	225.0	713.5021
106.0	225.0	722.975
107.00000000000001	225.0	732.0349
108.0	225.0	740.582
109.00000000000001	225.0	748.545
110.0	225.0	755.8825
111.00000000000001	225.0	762.5836
112.0	225.0	768.6667
113.0	225.0	774.178
114.00000000000001	225.0	779.1887
115.0	225.0	783.7913
116.00000000000001	225.0	788.0953
117.0	225.0	792.2222
118.00000000000001	225.0	796.3004
119.0	225.0	800.4593
120.00000000000001	225.0	804.8245
121.0	225.0	809.5118
122.0	225.0	814.6228
123.00000000000001	225.0	820.2406
124.0	225.0	826.4256
125.00000000000001	225.0	833.213
126.0	225.0	840.6109
127.00000000000001	225.0	848.5987
128.0	225.0	857.1273
129.00000000000003	225.0	866.1199
130.0	225.0	875.4733
131.0	225.0	885.0605
132.0	225.0	894.734
133.0	225.0	904.3291
134.0	225.0	913.6685
135.0	225.0	922.5663
136.0	225.0	930.8331
137.0	225.0	938.2806
138.00000000000003	225.0	944.726
139.0	225.0	949.9962
140.0	225.0	953.9322
140.99999999999997	225.0	956.3925
142.00000000000003	225.0	957.256
143.0	225.0	956.4244
144.0	225.0	953.8244
145.0	225.0	949.4087
146.00000000000003	225.0	943.1565
147.00000000000003	225.0	935.0739
148.0	225.0	925.1933
149.0	225.0	913.5723
149.99999999999997	225.0	900.2923
151.00000000000003	225.0	885.4568
152.0	225.0	869.1895
153.0	225.0	851.6318
154.0	225.0	832.9403
155.00000000000003	225.0	813.2845
156.00000000000003	225.0	792.8438
157.0	225.0	771.8053
158.0	225.0	750.3611
158.99999999999997	225.0	728.7056
160.00000000000003	225.0	707.0332
161.0	225.0	685.5362
162.0	225.0	664.402
163.0	225.0	643.8117
164.00000000000003	225.0	623.9376
165.00000000000003	225.0	604.9415
166.0	225.0	586.9729
167.0	225.0	570.1679
167.99999999999997	225.0	554.6469
169.00000000000003	225.0	540.5141
169.99999999999997	225.0	527.8562
170.99999999999997	225.0	516.7414
172.0	225.0	507.219
173.00000000000003	225.0	499.3189
174.00000000000003	225.0	493.0515
175.0	225.0	488.4082
175.99999999999997	225.0	485.3618
176.99999999999994	225.0	483.8673
178.00000000000006	225.0	483.8635
179.0000000000001	225.0	485.2743
180.0	225.0	488.0108
179.0000000000001	45.0	491.9737
178.00000000000006	45.0	497.055
176.99999999999994	45.0	503.1418
176.00000000000006	45.0	510.1181
175.0	45.0	517.8682
174.00000000000003	45.0	526.2791
172.99999999999997	45.0	535.2435
172.0	45.0	544.6622
171.00000000000003	45.0	554.4459
170.00000000000003	45.0	564.5176
168.99999999999997	45.0	574.8134
167.99999999999997	45.0	585.2835
167.00000000000003	45.0	595.8926
166.00000000000003	45.0	606.6194
165.00000000000003	45.0	617.4557
163.99999999999997	45.0	628.4054
163.0	45.0	639.4819
162.00000000000003	45.0	650.7063
161.00000000000003	45.0	662.1042
160.0	45.0	673.703
159.0	45.0	685.5286
158.00000000000003	45.0	697.602
157.00000000000003	45.0	709.9366
156.00000000000003	45.0	722.5352
154.99999999999997	45.0	735.3871
154.0	45.0	748.4668
153.00000000000003	45.0	761.732
152.0	45.0	775.123
150.99999999999997	45.0	788.5629
150.0	45.0	801.9578
149.0	45.0	815.1985
148.0	45.0	828.163
147.00000000000003	45.0	840.7187
146.0	45.0	852.7264
145.0	45.0	864.0437
144.00000000000003	45.0	874.5298
143.0	45.0	884.0493
142.0	45.0	892.4771
140.99999999999997	45.0	899.7026
140.00000000000003	45.0	905.6334
139.00000000000003	45.0	910.1993
138.00000000000003	45.0	913.3548
137.0	45.0	915.0811
136.0	45.0	915.3881
135.00000000000003	45.0	914.3139
134.00000000000003	45.0	911.9248
132.99999999999997	45.0	908.3135
131.99999999999997	45.0	903.5966
131.00000000000003	45.0	897.9114
130.00000000000003	45.0	891.4116
129.00000000000003	45.0	884.263
128.0	45.0	876.6377
126.99999999999999	45.0	868.7094
126.00000000000003	45.0	860.6472
125.00000000000004	45.0	852.6107
123.99999999999997	45.0	844.7448
122.99999999999999	45.0	837.175
122.0	45.0	830.0036
121.0	45.0	823.3069
120.00000000000001	45.0	817.1328
119.0	45.0	811.5
118.00000000000001	45.0	806.3979
117.00000000000003	45.0	801.7879
116.00000000000004	45.0	797.6056
115.0	45.0	793.7638
114.00000000000001	45.0	790.1572
113.00000000000001	45.0	786.6664
112.00000000000003	45.0	783.1639
111.00000000000004	45.0	779.5196
110.0	45.0	775.6068
109.00000000000001	45.0	771.3076
108.00000000000003	45.0	766.519
107.00000000000004	45.0	761.1574
106.0	45.0	755.1631
105.0	45.0	748.5035
104.00000000000001	45.0	741.1759
103.00000000000001	45.0	733.2085
102.00000000000003	45.0	724.6605
100.99999999999999	45.0	715.6213
100.0	45.0	706.2081
99.00000000000001	45.0	696.563
98.00000000000003	45.0	686.8485
96.99999999999999	45.0	677.2424
96.0	45.0	667.9326
95.0	45.0	659.1107
94.00000000000001	45.0	650.9658
93.00000000000003	45.0	643.6783
91.99999999999999	45.0	637.4139
91.0	45.0	632.318
90.0	0.0	555.6374
89.29291116952395	0.7071426817872533	554.4774
88.58593006627854	1.4145007934175506	554.1349
87.87916453235917	2.122289895867879	554.6343
87.1727226397129	2.8307258121018455	555.9767
86.4667128053692	3.540024757356371	558.1398
85.76124390703504	4.250403468570711	561.0796
85.05642539917308	4.962079332655645	564.7325
84.3523674296794	5.675270513286652	569.0185
83.64918095727445	6.390196075887154	573.8449
82.94697786971682	7.107076110446535	579.1107
82.24587110294536	7.826131851792348	584.7118
81.54597476125012	8.547585796906942	590.545
80.84740423856572	9.271661818845425	596.5138
80.15027634097487	9.998585276774412	602.532
79.45470941050044	10.728583121609057	608.5284
78.76082345025607	11.461883996679509	614.4498
78.0687402510143	12.198718332806749	620.2638
77.37858351923944	12.939318437111838	625.9602
76.69047900661849	13.683918574821595	631.5518
76.00455464110858	14.432755043267381	637.074
75.32094065950206	15.186066237202516	642.5832
74.63976974149092	15.944092704486447	648.1545
73.96117714519126	16.707077191101824	653.8783
73.28530084406378	17.47526467438212	659.8565
72.61228166514054	18.2489023832344	666.1973
71.94226342843773	19.028239804042187	673.0108
71.27539308740191	19.813528670829413	680.4029
70.61182087020094	20.605022938156644	688.4706
69.95170042163069	21.402978735106455	697.2966
69.29518894536457	22.207654298596484	706.9445
68.64244734622547	23.019309884136224	717.4551
67.99364037210603	23.838207652018653	728.8424
67.34893675510656	24.664611526811417	741.0917
66.70850935139694	25.498787027884514	754.1578
66.07253527924108	26.34100106858589	767.9648
65.44119605454999	27.191521721553002	782.4066
64.81467772324949	28.05061794753063	797.3489
64.19317098966519	28.918559284955432	812.6317
63.57687134003648	29.79561549746857	828.0731
62.965979160175145	30.68205617643342	843.4741
62.36069984618289	31.5781502954692	858.623
61.761243907035045	32.484165713968785	873.302
61.16782705772538	33.400368626554155	887.292
60.58067030155157	34.32702295544232	900.3794
59.99999999999999	35.264389682754654	912.3616
59.42604792856702	36.212726119908915	923.0524
58.8590513167294	37.17228511139536	932.2872
58.29925287015328	38.143314170462425	939.9275
57.74690077310915	39.12605454453247	945.8642
57.20224866894282	40.12074020854298	950.0209
56.66555561634145	41.12759678487194	952.3549
56.13708601903233	42.14684038906587	952.8591
55.61710952646371	43.178676401255004	951.5608
55.10590090294487	44.223298163918535	948.5218
54.60373986267208	45.28088560756104	943.8353
54.11091086804023	46.3516038068849	937.6243
53.62770288864506	47.435601471194154	930.0374
53.154409118419395	48.53300937404573	921.2454
52.691326648427214	49.643938728569864	911.4367
52.23875609296496	50.76847951640774	900.8128
51.79700116679687	51.90669877984987	889.5839
51.36636821158484	53.05863888848747	877.9637
50.94716566986906	54.22431579349069	866.1652
50.539703505316	55.40371728447302	854.3964
50.14429256838126	56.59680126575802	842.8565
49.76124390703504	57.80349407069134	831.732
49.390868022772075	59.02368883439022	821.1945
49.03347407277117	60.25724394694163	811.3973
48.68936901978189	61.503981610489745	802.4744
48.35885673209022	62.76368652482927	794.5382
48.04223703674405	64.03610472697835	787.6795
47.73980473009234	65.32094261067617	781.9664
47.45184855059514	66.61786615176922	777.4446
47.178650119779434	67.92650036495783	774.1377
46.920482858129056	69.2464290163152	772.0481
46.677610883583455	70.57719461432482	771.1574
46.450287901158305	71.91829869987819	771.4284
46.23875609296496	73.2692024527246	772.8055
46.043245018569806	74.62932762827676	775.2169
45.86397053617525	75.99805783448308	778.5757
45.701133755495384	77.37474015373697	782.7817
45.554920033420714	78.7586871095844	787.7231
45.42549802359849	80.14917897242118	793.2783
45.31301879088406	81.5454663925662	799.3178
45.21761500123496	82.94677334320139	805.7057
45.1394001970194	84.35230034984485	812.3026
45.07846816689916	85.76122797743554	818.967
45.03489241843145	87.17272054092642	825.5576
45.00872576033472	88.58593000067151	831.9363
45.0	90.0	837.97
45.00872576033472	91.41406999932849	843.5334
45.03489241843145	92.82727945907358	848.5116
45.07846816689916	94.23877202256445	852.8026
45.1394001970194	95.64769965015516	856.3199
45.21761500123496	97.05322665679864	858.9948
45.31301879088406	98.45453360743382	860.7785
45.42549802359848	99.85082102757882	861.6441
45.554920033420714	101.2413128904156	861.588
45.701133755495384	102.62525984626303	860.6308
45.86397053617525	104.00194216551692	858.8179
46.043245018569806	105.37067237172324	856.2192
46.238756092964955	106.73079754727539	852.9283
46.450287901158305	108.08170130012182	849.061
46.677610883583455	109.42280538567519	844.7527
46.920482858129056	110.7535709836848	840.1559
47.178650119779434	112.07349963504215	835.4363
47.45184855059512	113.38213384823077	830.7684
47.73980473009234	114.67905738932384	826.331
48.04223703674405	115.96389527302166	822.3021
48.3588567320902	117.23631347517073	818.8531
48.68936901978189	118.49601838951025	816.144
49.03347407277117	119.74275605305839	814.3174
49.39086802277208	120.9763111656098	813.4937
49.76124390703504	122.19650592930867	813.7666
50.14429256838125	123.40319873424197	815.1987
50.539703505316005	124.59628271552698	817.8187
50.94716566986905	125.77568420650928	821.6187
51.36636821158484	126.94136111151253	826.5532
51.79700116679685	128.09330122015012	832.5388
52.23875609296496	129.23152048359225	839.4556
52.691326648427214	130.35606127143015	847.1488
53.154409118419395	131.46699062595425	855.4329
53.62770288864506	132.56439852880584	864.0953
54.11091086804023	133.64839619311508	872.9025
54.60373986267208	134.71911439243897	881.6056
55.10590090294487	135.7767018360815	889.9479
55.617109526463715	136.821323598745	897.6714
56.13708601903233	137.8531596109341	904.525
56.66555561634144	138.87240321512806	910.2714
57.20224866894282	139.879259791457	914.6941
57.74690077310915	140.87394545546752	917.6046
58.29925287015328	141.85668582953758	918.8473
58.8590513167294	142.82771488860465	918.305
59.42604792856702	143.7872738800911	915.9022
59.99999999999999	144.73561031724535	911.6077
60.58067030155157	145.6729770445577	905.4353
61.16782705772538	146.59963137344585	897.4438
61.76124390703503	147.5158342860312	887.7347
62.36069984618289	148.4218497045308	876.4497
62.96597916017513	149.31794382356657	863.7657
63.57687134003648	150.20438450253144	849.8898
64.19317098966519	151.08144071504458	835.0526
64.81467772324949	151.9493820524694	819.5012
65.44119605454999	152.808478278447	803.4917
66.0725352792411	153.65899893141415	787.2817
66.70850935139694	154.5012129721155	771.1223
67.34893675510656	155.3353884731886	755.2511
67.99364037210603	156.16179234798136	739.8855
68.64244734622547	156.98069011586378	725.2169
69.29518894536457	157.79234570140352	711.4055
69.95170042163069	158.59702126489356	698.5773
70.61182087020094	159.39497706184335	686.8213
71.2753930874019	160.1864713291706	676.1884
71.94226342843773	160.9717601959578	666.692
72.61228166514054	161.7510976167656	658.3096
73.28530084406377	162.52473532561788	650.9857
73.96117714519126	163.29292280889817	644.6358
74.63976974149092	164.05590729551355	639.151
75.32094065950206	164.8139337627975	634.4045
76.00455464110858	165.56724495673262	630.2569
76.6904790066185	166.31608142517842	626.5629
77.37858351923944	167.06068156288816	623.1781
78.0687402510143	167.80128166719328	619.9644
78.76082345025605	168.5381160033205	616.7964
79.45470941050044	169.27141687839094	613.5659
80.15027634097487	170.0014147232256	610.1861
80.84740423856572	170.72833818115458	606.595
81.54597476125012	171.45241420309307	602.7569
82.24587110294536	172.17386814820765	598.6633
82.94697786971682	172.8929238895535	594.3329
83.64918095727445	173.60980392411287	589.8094
84.3523674296794	174.32472948671335	585.1596
85.05642539917308	175.03792066734437	580.4694
85.76124390703502	175.7495965314293	575.84
86.4667128053692	176.45997524264365	571.3826
87.17272263971289	177.16927418789817	567.2136
87.87916453235917	177.87771010413212	563.4493
88.58593006627854	178.58549920658245	560.2004
89.29291116952395	179.29285731821275	557.5678
90.0	180.0	555.6374
90.70708883047607	180.70714268178725	554.4774
91.41406993372146	181.41450079341755	554.1349
92.12083546764083	182.12228989586788	554.6343
92.82727736028711	182.83072581210183	555.9767
93.5332871946308	183.54002475735635	558.1398
94.23875609296496	184.2504034685707	561.0796
94.94357460082692	184.96207933265563	564.7325
95.64763257032061	185.67527051328665	569.0185
96.35081904272555	186.39019607588713	573.8449
97.05302213028318	187.1070761104465	579.1107
97.75412889705464	187.82613185179233	584.7118
98.45402523874989	188.54758579690696	590.545
99.15259576143428	189.27166181884542	596.5138
99.84972365902512	189.9985852767744	602.532
100.54529058949956	190.72858312160906	608.5284
101.23917654974393	191.4618839966795	614.4498
101.93125974898571	192.19871833280675	620.2638
102.62141648076054	192.93931843711184	625.9602
103.30952099338153	193.68391857482158	631.5518
103.99544535889142	194.43275504326738	637.074
104.67905934049796	195.18606623720254	642.5832
105.36023025850908	195.94409270448645	648.1545
106.03882285480874	196.7070771911018	653.8783
106.71469915593623	197.4752646743821	659.8565
107.38771833485946	198.2489023832344	666.1973
108.05773657156229	199.0282398040422	673.0108
108.7246069125981	199.8135286708294	680.4029
109.38817912979906	200.60502293815665	688.4706
110.04829957836931	201.40297873510644	697.2966
110.70481105463544	202.20765429859648	706.9445
111.35755265377453	203.01930988413622	717.4551
112.00635962789397	203.83820765201864	728.8424
112.65106324489344	204.6646115268114	741.0917
113.29149064860306	205.49878702788448	754.1578
113.92746472075892	206.34100106858588	767.9648
114.55880394545001	207.191521721553	782.4066
115.18532227675053	208.05061794753064	797.3489
115.8068290103348	208.91855928495542	812.6317
116.42312865996352	209.79561549746856	828.0731
117.03402083982486	210.68205617643343	843.4741
117.63930015381712	211.5781502954692	858.623
118.23875609296496	212.48416571396876	873.302
118.83217294227461	213.40036862655413	887.292
119.41932969844842	214.32702295544232	900.3794
120.00000000000001	215.26438968275463	912.3616
120.573952071433	216.2127261199089	923.0524
121.14094868327061	217.17228511139535	932.2872
121.70074712984672	218.14331417046245	939.9275
122.25309922689084	219.12605454453248	945.8642
122.79775133105717	220.12074020854297	950.0209
123.33444438365854	221.1275967848719	952.3549
123.86291398096766	222.1468403890659	952.8591
124.38289047353629	223.17867640125502	951.5608
124.89409909705513	224.2232981639185	948.5218
125.39626013732791	225.28088560756103	943.8353
125.88908913195978	226.35160380688492	937.6243
126.37229711135494	227.43560147119416	930.0374
126.84559088158062	228.53300937404572	921.2454
127.30867335157278	229.64393872856982	911.4367
127.76124390703504	230.7684795164077	900.8128
128.20299883320317	231.90669877984988	889.5839
128.6336317884152	233.05863888848748	877.9637
129.05283433013093	234.2243157934907	866.1652
129.460296494684	235.40371728447298	854.3964
129.85570743161875	236.59680126575802	842.8565
130.23875609296496	237.80349407069136	831.732
130.60913197722795	239.0236888343902	821.1945
130.96652592722884	240.25724394694157	811.3973
131.31063098021812	241.50398161048972	802.4744
131.6411432679098	242.7636865248293	794.5382
131.95776296325596	244.03610472697835	787.6795
132.26019526990768	245.32094261067616	781.9664
132.54815144940486	246.6178661517692	777.4446
132.8213498802206	247.92650036495786	774.1377
133.07951714187095	249.2464290163152	772.0481
133.32238911641656	250.5771946143248	771.1574
133.5497120988417	251.91829869987816	771.4284
133.76124390703504	253.26920245272458	772.8055
133.9567549814302	254.62932762827677	775.2169
134.13602946382477	255.99805783448306	778.5757
134.2988662445046	257.374740153737	782.7817
134.44507996657927	258.75868710958434	787.7231
134.57450197640154	260.14917897242117	793.2783
134.68698120911597	261.5454663925662	799.3178
134.78238499876502	262.94677334320136	805.7057
134.8605998029806	264.3523003498448	812.3026
134.92153183310086	265.7612279774355	818.967
134.96510758156856	267.17272054092643	825.5576
134.99127423966527	268.5859300006715	831.9363
135.0	270.0	837.97
134.99127423966527	271.4140699993285	843.5334
134.96510758156856	272.82727945907357	848.5116
134.92153183310086	274.2387720225645	852.8026
134.8605998029806	275.6476996501551	856.3199
134.78238499876502	277.0532266567986	858.9948
134.68698120911597	278.45453360743375	860.7785
134.57450197640154	279.85082102757883	861.6441
134.44507996657927	281.2413128904156	861.588
134.2988662445046	282.625259846263	860.6308
134.13602946382477	284.0019421655169	858.8179
133.9567549814302	285.37067237172323	856.2192
133.76124390703504	286.7307975472754	852.9283
133.5497120988417	288.08170130012184	849.061
133.32238911641656	289.42280538567513	844.7527
133.07951714187095	290.75357098368477	840.1559
132.82134988022057	292.0734996350422	835.4363
132.54815144940488	293.38213384823075	830.7684
132.26019526990768	294.6790573893238	826.331
131.95776296325596	295.9638952730216	822.3021
131.6411432679098	297.23631347517073	818.8531
131.31063098021812	298.49601838951025	816.144
130.96652592722884	299.7427560530584	814.3174
130.60913197722795	300.9763111656098	813.4937
130.23875609296496	302.1965059293086	813.7666
129.85570743161873	303.403198734242	815.1987
129.46029649468403	304.59628271552697	817.8187
129.05283433013096	305.7756842065093	821.6187
128.6336317884152	306.9413611115125	826.5532
128.20299883320317	308.0933012201501	832.5388
127.76124390703505	309.23152048359225	839.4556
127.3086733515728	310.3560612714301	847.1488
126.84559088158062	311.4669906259543	855.4329
126.37229711135495	312.5643985288058	864.0953
125.88908913195978	313.6483961931151	872.9025
125.39626013732794	314.71911439243894	881.6056
124.89409909705515	315.77670183608143	889.9479
124.38289047353632	316.821323598745	897.6714
123.86291398096766	317.85315961093414	904.525
123.33444438365856	318.8724032151281	910.2714
122.7977513310572	319.879259791457	914.6941
122.25309922689087	320.8739454554675	917.6046
121.70074712984675	321.8566858295375	918.8473
121.14094868327061	322.82771488860465	918.305
120.57395207143298	323.7872738800911	915.9022
120.00000000000001	324.73561031724535	911.6077
119.41932969844845	325.6729770445577	905.4353
118.83217294227461	326.59963137344585	897.4438
118.23875609296496	327.51583428603124	887.7347
117.63930015381712	328.4218497045308	876.4497
117.03402083982486	329.31794382356657	863.7657
116.42312865996352	330.2043845025314	849.8898
115.8068290103348	331.08144071504455	835.0526
115.18532227675053	331.9493820524694	819.5012
114.55880394545002	332.808478278447	803.4917
113.92746472075895	333.6589989314141	787.2817
113.29149064860304	334.5012129721155	771.1223
112.65106324489344	335.3353884731886	755.2511
112.00635962789399	336.16179234798136	739.8855
111.35755265377455	336.98069011586375	725.2169
110.70481105463546	337.79234570140346	711.4055
110.04829957836931	338.59702126489356	698.5773
109.38817912979906	339.39497706184335	686.8213
108.7246069125981	340.18647132917056	676.1884
108.05773657156229	340.9717601959578	666.692
107.38771833485946	341.7510976167656	658.3096
106.71469915593623	342.5247353256179	650.9857
106.03882285480876	343.2929228088982	644.6358
105.36023025850909	344.0559072955135	639.151
104.67905934049797	344.8139337627975	634.4045
103.99544535889142	345.5672449567326	630.2569
103.30952099338151	346.3160814251784	626.5629
102.62141648076056	347.06068156288813	623.1781
101.93125974898572	347.8012816671932	619.9644
101.23917654974393	348.5381160033205	616.7964
100.54529058949956	349.27141687839094	613.5659
99.84972365902513	350.0014147232256	610.1861
99.15259576143428	350.7283381811546	606.595
98.4540252387499	351.45241420309304	602.7569
97.75412889705464	352.17386814820765	598.6633
97.05302213028318	352.89292388955346	594.3329
96.35081904272556	353.60980392411284	589.8094
95.64763257032062	354.32472948671335	585.1596
94.94357460082692	355.03792066734434	580.4694
94.23875609296496	355.7495965314293	575.84
93.53328719463082	356.4599752426436	571.3826
92.82727736028713	357.16927418789817	567.2136
92.12083546764086	357.8777101041321	563.4493
91.41406993372146	358.5854992065825	560.2004
90.70708883047607	359.2928573182127	557.5678
90.0	90.0	441.9021
89.29291116952395	89.29285731821274	441.136
88.58593006627854	88.58549920658245	441.5709
87.87916453235917	87.87771010413212	443.213
87.1727226397129	87.16927418789815	446.0403
86.4667128053692	86.45997524264364	450.0028
85.76124390703504	85.74959653142929	455.0238
85.05642539917308	85.03792066734437	461.0025
84.3523674296794	84.32472948671335	467.8173
83.64918095727445	83.60980392411285	475.3291
82.94697786971682	82.89292388955346	483.3863
82.24587110294536	82.17386814820766	491.8295
81.54597476125012	81.45241420309306	500.497
80.84740423856572	80.72833818115458	509.2295
80.15027634097487	80.0014147232256	517.8763
79.45470941050044	79.27141687839094	526.2997
78.76082345025607	78.5381160033205	534.38
78.0687402510143	77.80128166719327	542.02
77.37858351923944	77.06068156288816	549.1477
76.69047900661849	76.31608142517841	555.7199
76.00455464110858	75.56724495673262	561.7235
75.32094065950206	74.81393376279749	567.1764
74.63976974149092	74.05590729551355	572.1277
73.96117714519126	73.29292280889818	576.6562
73.28530084406378	72.52473532561788	580.8684
72.61228166514054	71.7510976167656	584.8956
71.94226342843773	70.97176019595781	588.8899
71.27539308740191	70.18647132917059	593.0194
70.61182087020094	69.39497706184336	597.4633
69.95170042163069	68.59702126489356	602.4061
69.29518894536457	67.79234570140352	608.0314
68.64244734622547	66.98069011586378	614.5161
67.99364037210603	66.16179234798135	622.0241
67.34893675510656	65.33538847318859	630.7008
66.70850935139694	64.50121297211548	640.6673
66.07253527924108	63.65899893141411	652.016
65.44119605454999	62.808478278447	664.8062
64.81467772324949	61.94938205246937	679.0611
64.19317098966519	61.081440715044565	694.7652
63.57687134003648	60.20438450253143	711.863
62.965979160175145	59.31794382356658	730.2593
62.36069984618289	58.4218497045308	749.8192
61.761243907035045	57.515834286031215	770.3706
61.16782705772538	56.59963137344585	791.7071
60.58067030155157	55.67297704455769	813.5917
59.99999999999999	54.735610317245346	835.7615
59.42604792856702	53.787273880091085	857.9335
58.8590513167294	52.827714888604646	879.8103
