Polar Angle 	 Azimuth Angle 	 Intensity 
58.99999999999999	225.0	258.5644
60.00000000000001	225.0	254.4135
61.0	225.0	250.1705
62.000000000000014	225.0	245.9308
63.0	225.0	241.7881
64.00000000000001	225.0	237.8328
65.0	225.0	234.1498
65.99999999999999	225.0	230.8167
67.0	225.0	227.9019
68.0	225.0	225.4631
69.00000000000001	225.0	223.5461
70.0	225.0	222.1839
71.00000000000001	225.0	221.3953
72.0	225.0	221.1853
73.00000000000001	225.0	221.5441
74.0	225.0	222.4484
74.99999999999999	225.0	223.861
76.0	225.0	225.7325
77.0	225.0	228.002
78.00000000000001	225.0	230.5991
79.0	225.0	233.4457
80.00000000000001	225.0	236.4576
81.0	225.0	239.5473
82.00000000000001	225.0	242.6259
83.0	225.0	245.6056
83.99999999999999	225.0	248.402
85.0	225.0	250.9366
86.0	225.0	253.1383
87.00000000000001	225.0	254.946
88.0	225.0	256.3096
89.00000000000001	225.0	257.1918
90.0	225.0	257.5687
91.00000000000001	225.0	257.4307
92.0	225.0	256.7822
92.99999999999999	225.0	255.6418
94.0	225.0	254.0417
95.0	225.0	252.0262
96.00000000000001	225.0	249.651
97.0	225.0	246.9809
98.00000000000001	225.0	244.0883
99.0	225.0	241.051
100.00000000000001	225.0	237.9499
101.0	225.0	234.8666
102.00000000000001	225.0	231.8815
103.0	225.0	229.0708
104.0	225.0	226.5053
105.00000000000001	225.0	224.2479
106.0	225.0	222.3522
107.00000000000001	225.0	220.8614
108.0	225.0	219.807
109.00000000000001	225.0	219.2082
110.0	225.0	219.072
111.00000000000001	225.0	219.3933
112.0	225.0	220.1549
113.0	225.0	221.329
114.00000000000001	225.0	222.8781
115.0	225.0	224.7564
116.00000000000001	225.0	226.9111
117.0	225.0	229.2848
118.00000000000001	225.0	231.8168
119.0	225.0	234.4448
120.00000000000001	225.0	237.1072
121.0	225.0	239.7444
122.0	225.0	242.3004
123.00000000000001	225.0	244.7241
124.0	225.0	246.9702
125.00000000000001	225.0	249.0001
126.0	225.0	250.7826
127.00000000000001	225.0	252.2937
128.0	225.0	253.5167
129.00000000000003	225.0	254.442
130.0	225.0	255.0662
131.0	225.0	255.3916
132.0	225.0	255.4253
133.0	225.0	255.1779
134.0	225.0	254.6625
135.0	225.0	253.8937
136.0	225.0	252.8866
137.0	225.0	251.6558
138.00000000000003	225.0	250.2143
139.0	225.0	248.5734
140.0	225.0	246.7417
140.99999999999997	225.0	244.7255
142.00000000000003	225.0	242.5283
143.0	225.0	240.151
144.0	225.0	237.5929
145.0	225.0	234.8516
146.00000000000003	225.0	231.9242
147.00000000000003	225.0	228.8081
148.0	225.0	225.502
149.0	225.0	222.0064
149.99999999999997	225.0	218.3253
151.00000000000003	225.0	214.4663
152.0	225.0	210.4418
153.0	225.0	206.2694
154.0	225.0	201.9724
155.00000000000003	225.0	197.5797
156.00000000000003	225.0	193.1256
157.0	225.0	188.65
158.0	225.0	184.1971
158.99999999999997	225.0	179.8152
160.00000000000003	225.0	175.5549
161.0	225.0	171.4686
162.0	225.0	167.6084
163.0	225.0	164.0254
164.00000000000003	225.0	160.7674
165.00000000000003	225.0	157.8778
166.0	225.0	155.3942
167.0	225.0	153.3468
167.99999999999997	225.0	151.7575
169.00000000000003	225.0	150.6389
169.99999999999997	225.0	149.9935
170.99999999999997	225.0	149.8135
172.0	225.0	150.0806
173.00000000000003	225.0	150.7664
174.00000000000003	225.0	151.8328
175.0	225.0	153.2329
175.99999999999997	225.0	154.9122
176.99999999999994	225.0	156.8102
178.00000000000006	225.0	158.8616
179.0000000000001	225.0	160.9986
180.0	225.0	163.1522
179.0000000000001	45.0	165.255
178.00000000000006	45.0	167.2422
176.99999999999994	45.0	169.0543
176.00000000000006	45.0	170.6383
175.0	45.0	171.9496
174.00000000000003	45.0	172.9532
172.99999999999997	45.0	173.6248
172.0	45.0	173.9518
171.00000000000003	45.0	173.9333
170.00000000000003	45.0	173.5809
168.99999999999997	45.0	172.9176
167.99999999999997	45.0	171.9783
167.00000000000003	45.0	170.808
166.00000000000003	45.0	169.4612
165.00000000000003	45.0	168.0002
163.99999999999997	45.0	166.4937
163.0	45.0	165.0148
162.00000000000003	45.0	163.6392
161.00000000000003	45.0	162.4432
160.0	45.0	161.5015
159.0	45.0	160.8856
158.00000000000003	45.0	160.6616
157.00000000000003	45.0	160.8887
156.00000000000003	45.0	161.6172
154.99999999999997	45.0	162.8878
154.0	45.0	164.73
153.00000000000003	45.0	167.1612
152.0	45.0	170.1867
150.99999999999997	45.0	173.7987
150.0	45.0	177.977
149.0	45.0	182.6886
148.0	45.0	187.8891
147.00000000000003	45.0	193.5227
146.0	45.0	199.524
145.0	45.0	205.8189
144.00000000000003	45.0	212.3259
143.0	45.0	218.9582
142.0	45.0	225.6251
140.99999999999997	45.0	232.2338
140.00000000000003	45.0	238.6913
139.00000000000003	45.0	244.9063
138.00000000000003	45.0	250.7907
137.0	45.0	256.2619
136.0	45.0	261.2438
135.00000000000003	45.0	265.6686
134.00000000000003	45.0	269.4785
132.99999999999997	45.0	272.6259
131.99999999999997	45.0	275.0756
131.00000000000003	45.0	276.8044
130.00000000000003	45.0	277.8025
129.00000000000003	45.0	278.073
128.0	45.0	277.6325
126.99999999999999	45.0	276.5104
126.00000000000003	45.0	274.7487
125.00000000000004	45.0	272.4009
123.99999999999997	45.0	269.5312
122.99999999999999	45.0	266.2132
122.0	45.0	262.5283
121.0	45.0	258.5644
120.00000000000001	45.0	254.4135
119.0	45.0	250.1705
118.00000000000001	45.0	245.9308
117.00000000000003	45.0	241.7881
116.00000000000004	45.0	237.8328
115.0	45.0	234.1498
114.00000000000001	45.0	230.8167
113.00000000000001	45.0	227.9019
112.00000000000003	45.0	225.4631
111.00000000000004	45.0	223.5461
110.0	45.0	222.1839
109.00000000000001	45.0	221.3953
108.00000000000003	45.0	221.1853
107.00000000000004	45.0	221.5441
106.0	45.0	222.4484
105.0	45.0	223.861
104.00000000000001	45.0	225.7325
103.00000000000001	45.0	228.002
102.00000000000003	45.0	230.5991
100.99999999999999	45.0	233.4457
100.0	45.0	236.4576
99.00000000000001	45.0	239.5473
98.00000000000003	45.0	242.6259
96.99999999999999	45.0	245.6056
96.0	45.0	248.402
95.0	45.0	250.9366
94.00000000000001	45.0	253.1383
93.00000000000003	45.0	254.946
91.99999999999999	45.0	256.3096
91.0	45.0	257.1918
90.0	0.0	149.7952
89.29291116952395	0.7071426817872533	149.5011
88.58593006627854	1.4145007934175506	149.8354
87.87916453235917	2.122289895867879	150.7786
87.1727226397129	2.8307258121018455	152.297
86.4667128053692	3.540024757356371	154.3444
85.76124390703504	4.250403468570711	156.8636
85.05642539917308	4.962079332655645	159.7881
84.3523674296794	5.675270513286652	163.0445
83.64918095727445	6.390196075887154	166.5547
82.94697786971682	7.107076110446535	170.2385
82.24587110294536	7.826131851792348	174.0157
81.54597476125012	8.547585796906942	177.8087
80.84740423856572	9.271661818845425	181.5445
80.15027634097487	9.998585276774412	185.1566
79.45470941050044	10.728583121609057	188.5868
78.76082345025607	11.461883996679509	191.7865
78.0687402510143	12.198718332806749	194.7176
77.37858351923944	12.939318437111838	197.3536
76.69047900661849	13.683918574821595	199.6793
76.00455464110858	14.432755043267381	201.6914
75.32094065950206	15.186066237202516	203.3979
74.63976974149092	15.944092704486447	204.8171
73.96117714519126	16.707077191101824	205.9776
73.28530084406378	17.47526467438212	206.9161
72.61228166514054	18.2489023832344	207.6772
71.94226342843773	19.028239804042187	208.311
71.27539308740191	19.813528670829413	208.8722
70.61182087020094	20.605022938156644	209.4184
69.95170042163069	21.402978735106455	210.0084
69.29518894536457	22.207654298596484	210.7011
68.64244734622547	23.019309884136224	211.5536
67.99364037210603	23.838207652018653	212.6199
67.34893675510656	24.664611526811417	213.9501
66.70850935139694	25.498787027884514	215.5888
66.07253527924108	26.34100106858589	217.5744
65.44119605454999	27.191521721553002	219.9381
64.81467772324949	28.05061794753063	222.7033
64.19317098966519	28.918559284955432	225.8852
63.57687134003648	29.79561549746857	229.49
62.965979160175145	30.68205617643342	233.515
62.36069984618289	31.5781502954692	237.9483
61.761243907035045	32.484165713968785	242.7686
61.16782705772538	33.400368626554155	247.9458
60.58067030155157	34.32702295544232	253.4407
59.99999999999999	35.264389682754654	259.2059
59.42604792856702	36.212726119908915	265.1858
58.8590513167294	37.17228511139536	271.3178
58.29925287015328	38.143314170462425	277.5326
57.74690077310915	39.12605454453247	283.7555
57.20224866894282	40.12074020854298	289.9074
56.66555561634145	41.12759678487194	295.906
56.13708601903233	42.14684038906587	301.6673
55.61710952646371	43.178676401255004	307.107
55.10590090294487	44.223298163918535	312.1423
54.60373986267208	45.28088560756104	316.6933
54.11091086804023	46.3516038068849	320.6851
53.62770288864506	47.435601471194154	324.0494
53.154409118419395	48.53300937404573	326.7262
52.691326648427214	49.643938728569864	328.6656
52.23875609296496	50.76847951640774	329.8295
51.79700116679687	51.90669877984987	330.1924
51.36636821158484	53.05863888848747	329.7435
50.94716566986906	54.22431579349069	328.4867
50.539703505316	55.40371728447302	326.4416
50.14429256838126	56.59680126575802	323.6436
49.76124390703504	57.80349407069134	320.1439
49.390868022772075	59.02368883439022	316.0085
49.03347407277117	60.25724394694163	311.3176
48.68936901978189	61.503981610489745	306.1641
48.35885673209022	62.76368652482927	300.6515
48.04223703674405	64.03610472697835	294.892
47.73980473009234	65.32094261067617	289.0039
47.45184855059514	66.61786615176922	283.109
47.178650119779434	67.92650036495783	277.3294
46.920482858129056	69.2464290163152	271.7848
46.677610883583455	70.57719461432482	266.5891
46.450287901158305	71.91829869987819	261.848
46.23875609296496	73.2692024527246	257.6555
46.043245018569806	74.62932762827676	254.092
45.86397053617525	75.99805783448308	251.2218
45.701133755495384	77.37474015373697	249.0915
45.554920033420714	78.7586871095844	247.7286
45.42549802359849	80.14917897242118	247.1411
45.31301879088406	81.5454663925662	247.3171
45.21761500123496	82.94677334320139	248.2252
45.1394001970194	84.35230034984485	249.816
45.07846816689916	85.76122797743554	252.023
45.03489241843145	87.17272054092642	254.7653
45.00872576033472	88.58593000067151	257.95
45.0	90.0	261.4751
45.00872576033472	91.41406999932849	265.2324
45.03489241843145	92.82727945907358	269.1115
45.07846816689916	94.23877202256445	273.0028
45.1394001970194	95.64769965015516	276.8007
45.21761500123496	97.05322665679864	280.4073
45.31301879088406	98.45453360743382	283.7351
45.42549802359848	99.85082102757882	286.7094
45.554920033420714	101.2413128904156	289.2703
45.701133755495384	102.62525984626303	291.3746
45.86397053617525	104.00194216551692	292.9963
46.043245018569806	105.37067237172324	294.1275
46.238756092964955	106.73079754727539	294.7771
46.450287901158305	108.08170130012182	294.971
46.677610883583455	109.42280538567519	294.7496
46.920482858129056	110.7535709836848	294.1666
47.178650119779434	112.07349963504215	293.2859
47.45184855059512	113.38213384823077	292.1789
47.73980473009234	114.67905738932384	290.922
48.04223703674405	115.96389527302166	289.5925
48.3588567320902	117.23631347517073	288.2663
48.68936901978189	118.49601838951025	287.0142
49.03347407277117	119.74275605305839	285.8993
49.39086802277208	120.9763111656098	284.9748
49.76124390703504	122.19650592930867	284.2814
50.14429256838125	123.40319873424197	283.8461
50.539703505316005	124.59628271552698	283.6812
50.94716566986905	125.77568420650928	283.7838
51.36636821158484	126.94136111151253	284.1359
51.79700116679685	128.09330122015012	284.7057
52.23875609296496	129.23152048359225	285.4484
52.691326648427214	130.35606127143015	286.3084
53.154409118419395	131.46699062595425	287.2218
53.62770288864506	132.56439852880584	288.1186
54.11091086804023	133.64839619311508	288.9258
54.60373986267208	134.71911439243897	289.5704
55.10590090294487	135.7767018360815	289.9826
55.617109526463715	136.821323598745	290.0981
56.13708601903233	137.8531596109341	289.8614
56.66555561634144	138.87240321512806	289.2275
57.20224866894282	139.879259791457	288.1644
57.74690077310915	140.87394545546752	286.6537
58.29925287015328	141.85668582953758	284.6921
58.8590513167294	142.82771488860465	282.2911
59.42604792856702	143.7872738800911	279.4772
59.99999999999999	144.73561031724535	276.2903
60.58067030155157	145.6729770445577	272.7825
61.16782705772538	146.59963137344585	269.0165
61.76124390703503	147.5158342860312	265.0625
62.36069984618289	148.4218497045308	260.996
62.96597916017513	149.31794382356657	256.895
63.57687134003648	150.20438450253144	252.8366
64.19317098966519	151.08144071504458	248.8945
64.81467772324949	151.9493820524694	245.1358
65.44119605454999	152.808478278447	241.6189
66.0725352792411	153.65899893141415	238.3909
66.70850935139694	154.5012129721155	235.486
67.34893675510656	155.3353884731886	232.9242
67.99364037210603	156.16179234798136	230.7108
68.64244734622547	156.98069011586378	228.836
69.29518894536457	157.79234570140352	227.2756
69.95170042163069	158.59702126489356	225.9916
70.61182087020094	159.39497706184335	224.9345
71.2753930874019	160.1864713291706	224.0445
71.94226342843773	160.9717601959578	223.2545
72.61228166514054	161.7510976167656	222.4925
73.28530084406377	162.52473532561788	221.6846
73.96117714519126	163.29292280889817	220.7578
74.63976974149092	164.05590729551355	219.6433
75.32094065950206	164.8139337627975	218.2789
76.00455464110858	165.56724495673262	216.6119
76.6904790066185	166.31608142517842	214.6008
77.37858351923944	167.06068156288816	212.2177
78.0687402510143	167.80128166719328	209.4493
78.76082345025605	168.5381160033205	206.2976
79.45470941050044	169.27141687839094	202.7801
80.15027634097487	170.0014147232256	198.9297
80.84740423856572	170.72833818115458	194.7936
81.54597476125012	171.45241420309307	190.4319
82.24587110294536	172.17386814820765	185.9156
82.94697786971682	172.8929238895535	181.3247
83.64918095727445	173.60980392411287	176.7453
84.3523674296794	174.32472948671335	172.2672
85.05642539917308	175.03792066734437	167.9806
85.76124390703502	175.7495965314293	163.9735
86.4667128053692	176.45997524264365	160.3289
87.17272263971289	177.16927418789817	157.1221
87.87916453235917	177.87771010413212	154.4186
88.58593006627854	178.58549920658245	152.272
89.29291116952395	179.29285731821275	150.7223
90.0	180.0	149.7952
90.70708883047607	180.70714268178725	149.5011
91.41406993372146	181.41450079341755	149.8354
92.12083546764083	182.12228989586788	150.7786
92.82727736028711	182.83072581210183	152.297
93.5332871946308	183.54002475735635	154.3444
94.23875609296496	184.2504034685707	156.8636
94.94357460082692	184.96207933265563	159.7881
95.64763257032061	185.67527051328665	163.0445
96.35081904272555	186.39019607588713	166.5547
97.05302213028318	187.1070761104465	170.2385
97.75412889705464	187.82613185179233	174.0157
98.45402523874989	188.54758579690696	177.8087
99.15259576143428	189.27166181884542	181.5445
99.84972365902512	189.9985852767744	185.1566
100.54529058949956	190.72858312160906	188.5868
101.23917654974393	191.4618839966795	191.7865
101.93125974898571	192.19871833280675	194.7176
102.62141648076054	192.93931843711184	197.3536
103.30952099338153	193.68391857482158	199.6793
103.99544535889142	194.43275504326738	201.6914
104.67905934049796	195.18606623720254	203.3979
105.36023025850908	195.94409270448645	204.8171
106.03882285480874	196.7070771911018	205.9776
106.71469915593623	197.4752646743821	206.9161
107.38771833485946	198.2489023832344	207.6772
108.05773657156229	199.0282398040422	208.311
108.7246069125981	199.8135286708294	208.8722
109.38817912979906	200.60502293815665	209.4184
110.04829957836931	201.40297873510644	210.0084
110.70481105463544	202.20765429859648	210.7011
111.35755265377453	203.01930988413622	211.5536
112.00635962789397	203.83820765201864	212.6199
112.65106324489344	204.6646115268114	213.9501
113.29149064860306	205.49878702788448	215.5888
113.92746472075892	206.34100106858588	217.5744
114.55880394545001	207.191521721553	219.9381
115.18532227675053	208.05061794753064	222.7033
115.8068290103348	208.91855928495542	225.8852
116.42312865996352	209.79561549746856	229.49
117.03402083982486	210.68205617643343	233.515
117.63930015381712	211.5781502954692	237.9483
118.23875609296496	212.48416571396876	242.7686
118.83217294227461	213.40036862655413	247.9458
119.41932969844842	214.32702295544232	253.4407
120.00000000000001	215.26438968275463	259.2059
120.573952071433	216.2127261199089	265.1858
121.14094868327061	217.17228511139535	271.3178
121.70074712984672	218.14331417046245	277.5326
122.25309922689084	219.12605454453248	283.7555
122.79775133105717	220.12074020854297	289.9074
123.33444438365854	221.1275967848719	295.906
123.86291398096766	222.1468403890659	301.6673
124.38289047353629	223.17867640125502	307.107
124.89409909705513	224.2232981639185	312.1423
125.39626013732791	225.28088560756103	316.6933
125.88908913195978	226.35160380688492	320.6851
126.37229711135494	227.43560147119416	324.0494
126.84559088158062	228.53300937404572	326.7262
127.30867335157278	229.64393872856982	328.6656
127.76124390703504	230.7684795164077	329.8295
128.20299883320317	231.90669877984988	330.1924
128.6336317884152	233.05863888848748	329.7435
129.05283433013093	234.2243157934907	328.4867
129.460296494684	235.40371728447298	326.4416
129.85570743161875	236.59680126575802	323.6436
130.23875609296496	237.80349407069136	320.1439
130.60913197722795	239.0236888343902	316.0085
130.96652592722884	240.25724394694157	311.3176
131.31063098021812	241.50398161048972	306.1641
131.6411432679098	242.7636865248293	300.6515
131.95776296325596	244.03610472697835	294.892
132.26019526990768	245.32094261067616	289.0039
132.54815144940486	246.6178661517692	283.109
132.8213498802206	247.92650036495786	277.3294
133.07951714187095	249.2464290163152	271.7848
133.32238911641656	250.5771946143248	266.5891
133.5497120988417	251.91829869987816	261.848
133.76124390703504	253.26920245272458	257.6555
133.9567549814302	254.62932762827677	254.092
134.13602946382477	255.99805783448306	251.2218
134.2988662445046	257.374740153737	249.0915
134.44507996657927	258.75868710958434	247.7286
134.57450197640154	260.14917897242117	247.1411
134.68698120911597	261.5454663925662	247.3171
134.78238499876502	262.94677334320136	248.2252
134.8605998029806	264.3523003498448	249.816
134.92153183310086	265.7612279774355	252.023
134.96510758156856	267.17272054092643	254.7653
134.99127423966527	268.5859300006715	257.95
135.0	270.0	261.4751
134.99127423966527	271.4140699993285	265.2324
134.96510758156856	272.82727945907357	269.1115
134.92153183310086	274.2387720225645	273.0028
134.8605998029806	275.6476996501551	276.8007
134.78238499876502	277.0532266567986	280.4073
134.68698120911597	278.45453360743375	283.7351
134.57450197640154	279.85082102757883	286.7094
134.44507996657927	281.2413128904156	289.2703
134.2988662445046	282.625259846263	291.3746
134.13602946382477	284.0019421655169	292.9963
133.9567549814302	285.37067237172323	294.1275
133.76124390703504	286.7307975472754	294.7771
133.5497120988417	288.08170130012184	294.971
133.32238911641656	289.42280538567513	294.7496
133.07951714187095	290.75357098368477	294.1666
132.82134988022057	292.0734996350422	293.2859
132.54815144940488	293.38213384823075	292.1789
132.26019526990768	294.6790573893238	290.922
131.95776296325596	295.9638952730216	289.5925
131.6411432679098	297.23631347517073	288.2663
131.31063098021812	298.49601838951025	287.0142
130.96652592722884	299.7427560530584	285.8993
130.60913197722795	300.9763111656098	284.9748
130.23875609296496	302.1965059293086	284.2814
129.85570743161873	303.403198734242	283.8461
129.46029649468403	304.59628271552697	283.6812
129.05283433013096	305.7756842065093	283.7838
128.6336317884152	306.9413611115125	284.1359
128.20299883320317	308.0933012201501	284.7057
127.76124390703505	309.23152048359225	285.4484
127.3086733515728	310.3560612714301	286.3084
126.84559088158062	311.4669906259543	287.2218
126.37229711135495	312.5643985288058	288.1186
125.88908913195978	313.6483961931151	288.9258
125.39626013732794	314.71911439243894	289.5704
124.89409909705515	315.77670183608143	289.9826
124.38289047353632	316.821323598745	290.0981
123.86291398096766	317.85315961093414	289.8614
123.33444438365856	318.8724032151281	289.2275
122.7977513310572	319.879259791457	288.1644
122.25309922689087	320.8739454554675	286.6537
121.70074712984675	321.8566858295375	284.6921
121.14094868327061	322.82771488860465	282.2911
120.57395207143298	323.7872738800911	279.4772
120.00000000000001	324.73561031724535	276.2903
119.41932969844845	325.6729770445577	272.7825
118.83217294227461	326.59963137344585	269.0165
118.23875609296496	327.51583428603124	265.0625
117.63930015381712	328.4218497045308	260.996
117.03402083982486	329.31794382356657	256.895
116.42312865996352	330.2043845025314	252.8366
115.8068290103348	331.08144071504455	248.8945
115.18532227675053	331.9493820524694	245.1358
114.55880394545002	332.808478278447	241.6189
113.92746472075895	333.6589989314141	238.3909
113.29149064860304	334.5012129721155	235.486
112.65106324489344	335.3353884731886	232.9242
112.00635962789399	336.16179234798136	230.7108
111.35755265377455	336.98069011586375	228.836
110.70481105463546	337.79234570140346	227.2756
110.04829957836931	338.59702126489356	225.9916
109.38817912979906	339.39497706184335	224.9345
108.7246069125981	340.18647132917056	224.0445
108.05773657156229	340.9717601959578	223.2545
107.38771833485946	341.7510976167656	222.4925
106.71469915593623	342.5247353256179	221.6846
106.03882285480876	343.2929228088982	220.7578
105.36023025850909	344.0559072955135	219.6433
104.67905934049797	344.8139337627975	218.2789
103.99544535889142	345.5672449567326	216.6119
103.30952099338151	346.3160814251784	214.6008
102.62141648076056	347.06068156288813	212.2177
101.93125974898572	347.8012816671932	209.4493
101.23917654974393	348.5381160033205	206.2976
100.54529058949956	349.27141687839094	202.7801
99.84972365902513	350.0014147232256	198.9297
99.15259576143428	350.7283381811546	194.7936
98.4540252387499	351.45241420309304	190.4319
97.75412889705464	352.17386814820765	185.9156
97.05302213028318	352.89292388955346	181.3247
96.35081904272556	353.60980392411284	176.7453
95.64763257032062	354.32472948671335	172.2672
94.94357460082692	355.03792066734434	167.9806
94.23875609296496	355.7495965314293	163.9735
93.53328719463082	356.4599752426436	160.3289
92.82727736028713	357.16927418789817	157.1221
92.12083546764086	357.8777101041321	154.4186
91.41406993372146	358.5854992065825	152.272
90.70708883047607	359.2928573182127	150.7223
90.0	90.0	210.4626
89.29291116952395	89.29285731821274	210.2218
88.58593006627854	88.58549920658245	210.0104
87.87916453235917	87.87771010413212	209.8312
87.1727226397129	87.16927418789815	209.6873
86.4667128053692	86.45997524264364	209.5812
85.76124390703504	85.74959653142929	209.5159
85.05642539917308	85.03792066734437	209.494
84.3523674296794	84.32472948671335	209.5185
83.64918095727445	83.60980392411285	209.5924
82.94697786971682	82.89292388955346	209.7195
82.24587110294536	82.17386814820766	209.9042
81.54597476125012	81.45241420309306	210.1517
80.84740423856572	80.72833818115458	210.4685
80.15027634097487	80.0014147232256	210.8617
79.45470941050044	79.27141687839094	211.3402
78.76082345025607	78.5381160033205	211.9137
78.0687402510143	77.80128166719327	212.5931
77.37858351923944	77.06068156288816	213.3902
76.69047900661849	76.31608142517841	214.3177
76.00455464110858	75.56724495673262	215.3885
75.32094065950206	74.81393376279749	216.616
74.63976974149092	74.05590729551355	218.013
73.96117714519126	73.29292280889818	219.5917
73.28530084406378	72.52473532561788	221.3631
72.61228166514054	71.7510976167656	223.3368
71.94226342843773	70.97176019595781	225.5202
71.27539308740191	70.18647132917059	227.9181
70.61182087020094	69.39497706184336	230.5326
69.95170042163069	68.59702126489356	233.3625
69.29518894536457	67.79234570140352	236.4031
68.64244734622547	66.98069011586378	239.646
67.99364037210603	66.16179234798135	243.0789
67.34893675510656	65.33538847318859	246.6856
66.70850935139694	64.50121297211548	250.4461
66.07253527924108	63.65899893141411	254.3365
65.44119605454999	62.808478278447	258.3293
64.81467772324949	61.94938205246937	262.3938
64.19317098966519	61.081440715044565	266.4965
63.57687134003648	60.20438450253143	270.6009
62.965979160175145	59.31794382356658	274.6689
62.36069984618289	58.4218497045308	278.6606
61.761243907035045	57.515834286031215	282.5352
61.16782705772538	56.59963137344585	286.2514
60.58067030155157	55.67297704455769	289.7682
59.99999999999999	54.735610317245346	293.0455
59.42604792856702	53.787273880091085	296.0445
