Polar Angle 	 Azimuth Angle 	 Intensity 
99.0	225.0	22507.4066
100.00000000000001	225.0	22428.7758
101.0	225.0	22330.7943
102.00000000000001	225.0	22210.2255
103.0	225.0	22064.9469
104.0	225.0	21894.2205
105.00000000000001	225.0	21698.9146
106.0	225.0	21481.6624
107.00000000000001	225.0	21246.9523
108.0	225.0	21001.1402
109.00000000000001	225.0	20752.3831
110.0	225.0	20510.4916
111.00000000000001	225.0	20286.7067
112.0	225.0	20093.4038
113.0	225.0	19943.736
114.00000000000001	225.0	19851.225
115.0	225.0	19829.3159
116.00000000000001	225.0	19890.9088
117.0	225.0	20047.8848
118.00000000000001	225.0	20310.6422
119.0	225.0	20687.6608
120.00000000000001	225.0	21185.1088
121.0	225.0	21806.5075
122.0	225.0	22552.4668
123.00000000000001	225.0	23420.5018
124.0	225.0	24404.9374
125.00000000000001	225.0	25496.9073
126.0	225.0	26684.4479
127.00000000000001	225.0	27952.6857
128.0	225.0	29284.1142
129.00000000000003	225.0	30658.9521
130.0	225.0	32055.5727
131.0	225.0	33450.9918
132.0	225.0	34821.4003
133.0	225.0	36142.7246
134.0	225.0	37391.1993
135.0	225.0	38543.9344
136.0	225.0	39579.4605
137.0	225.0	40478.2377
138.00000000000003	225.0	41223.1113
139.0	225.0	41799.7042
140.0	225.0	42196.7343
140.99999999999997	225.0	42406.2494
142.00000000000003	225.0	42423.7743
143.0	225.0	42248.3678
144.0	225.0	41882.5899
145.0	225.0	41332.3823
146.00000000000003	225.0	40606.8678
147.00000000000003	225.0	39718.0758
148.0	225.0	38680.605
149.0	225.0	37511.2331
149.99999999999997	225.0	36228.4866
151.00000000000003	225.0	34852.1842
152.0	225.0	33402.9662
153.0	225.0	31901.8241
154.0	225.0	30369.6423
155.00000000000003	225.0	28826.7636
156.00000000000003	225.0	27292.5894
157.0	225.0	25785.2236
158.0	225.0	24321.1661
158.99999999999997	225.0	22915.063
160.00000000000003	225.0	21579.516
161.0	225.0	20324.9531
162.0	225.0	19159.56
163.0	225.0	18089.2711
164.00000000000003	225.0	17117.8159
165.00000000000003	225.0	16246.8176
166.0	225.0	15475.9368
167.0	225.0	14803.0547
167.99999999999997	225.0	14224.4887
169.00000000000003	225.0	13735.2336
169.99999999999997	225.0	13329.2191
170.99999999999997	225.0	12999.5789
172.0	225.0	12738.9224
173.00000000000003	225.0	12539.6035
174.00000000000003	225.0	12393.9792
175.0	225.0	12294.654
175.99999999999997	225.0	12234.7046
176.99999999999994	225.0	12207.8807
178.00000000000006	225.0	12208.778
179.0000000000001	225.0	12232.9826
180.0	225.0	12277.1825
179.0000000000001	45.0	12339.2455
178.00000000000006	45.0	12418.2633
176.99999999999994	45.0	12514.561
176.00000000000006	45.0	12629.6711
175.0	45.0	12766.2744
174.00000000000003	45.0	12928.1082
172.99999999999997	45.0	13119.8423
172.0	45.0	13346.9274
171.00000000000003	45.0	13615.4155
170.00000000000003	45.0	13931.7582
168.99999999999997	45.0	14302.5851
167.99999999999997	45.0	14734.4661
167.00000000000003	45.0	15233.6642
166.00000000000003	45.0	15805.8825
165.00000000000003	45.0	16456.0112
163.99999999999997	45.0	17187.8827
163.0	45.0	18004.038
162.00000000000003	45.0	18905.5147
161.00000000000003	45.0	19891.6598
160.0	45.0	20959.9767
159.0	45.0	22106.0105
158.00000000000003	45.0	23323.2781
157.00000000000003	45.0	24603.2474
156.00000000000003	45.0	25935.3697
154.99999999999997	45.0	27307.1678
154.0	45.0	28704.3798
153.00000000000003	45.0	30111.16
152.0	45.0	31510.3331
150.99999999999997	45.0	32883.699
150.0	45.0	34212.3812
149.0	45.0	35477.2142
148.0	45.0	36659.1576
147.00000000000003	45.0	37739.7298
146.0	45.0	38701.4484
145.0	45.0	39528.2665
144.00000000000003	45.0	40205.9902
143.0	45.0	40722.6682
142.0	45.0	41068.9376
140.99999999999997	45.0	41238.3169
140.00000000000003	45.0	41227.4354
139.00000000000003	45.0	41036.1896
138.00000000000003	45.0	40667.8197
137.0	45.0	40128.9031
136.0	45.0	39429.2606
135.00000000000003	45.0	38581.7774
134.00000000000003	45.0	37602.1406
132.99999999999997	45.0	36508.5003
131.99999999999997	45.0	35321.0619
131.00000000000003	45.0	34061.6193
130.00000000000003	45.0	32753.044
129.00000000000003	45.0	31418.7421
128.0	45.0	30082.0958
126.99999999999999	45.0	28765.9056
126.00000000000003	45.0	27491.8501
125.00000000000004	45.0	26279.9783
123.99999999999997	45.0	25148.2507
122.99999999999999	45.0	24112.1429
122.0	45.0	23184.3224
121.0	45.0	22374.41
120.00000000000001	45.0	21688.8305
119.0	45.0	21130.7584
118.00000000000001	45.0	20700.1577
117.00000000000003	45.0	20393.9148
116.00000000000004	45.0	20206.0585
115.0	45.0	20128.0578
114.00000000000001	45.0	20149.1885
113.00000000000001	45.0	20256.9536
112.00000000000003	45.0	20437.5436
111.00000000000004	45.0	20676.3203
110.0	45.0	20958.3074
109.00000000000001	45.0	21268.6708
108.00000000000003	45.0	21593.1735
107.00000000000004	45.0	21918.5881
106.0	45.0	22233.056
105.0	45.0	22526.3805
104.00000000000001	45.0	22790.2455
103.00000000000001	45.0	23018.3555
102.00000000000003	45.0	23206.492
100.99999999999999	45.0	23352.4896
100.0	45.0	23456.1334
99.00000000000001	45.0	23518.9852
98.00000000000003	45.0	23544.1479
96.99999999999999	45.0	23535.9795
96.0	45.0	23499.7697
95.0	45.0	23441.3941
94.00000000000001	45.0	23366.9615
93.00000000000003	45.0	23282.4687
91.99999999999999	45.0	23193.4792
91.0	45.0	23104.8375
90.0	0.0	33479.1965
89.29291116952395	0.7071426817872533	33385.378
88.58593006627854	1.4145007934175506	33185.6896
87.87916453235917	2.122289895867879	32885.606
87.1727226397129	2.8307258121018455	32492.228
86.4667128053692	3.540024757356371	32014.0349
85.76124390703504	4.250403468570711	31460.604
85.05642539917308	4.962079332655645	30842.3066
84.3523674296794	5.675270513286652	30169.9932
83.64918095727445	6.390196075887154	29454.68
82.94697786971682	7.107076110446535	28707.2469
82.24587110294536	7.826131851792348	27938.1602
81.54597476125012	8.547585796906942	27157.228
80.84740423856572	9.271661818845425	26373.3963
80.15027634097487	9.998585276774412	25594.5942
79.45470941050044	10.728583121609057	24827.6293
78.76082345025607	11.461883996679509	24078.138
78.0687402510143	12.198718332806749	23350.5881
77.37858351923944	12.939318437111838	22648.3332
76.69047900661849	13.683918574821595	21973.7115
76.00455464110858	14.432755043267381	21328.1854
75.32094065950206	15.186066237202516	20712.5116
74.63976974149092	15.944092704486447	20126.9329
73.96117714519126	16.707077191101824	19571.382
73.28530084406378	17.47526467438212	19045.6872
72.61228166514054	18.2489023832344	18549.7684
71.94226342843773	19.028239804042187	18083.8156
71.27539308740191	19.813528670829413	17648.439
70.61182087020094	20.605022938156644	17244.7858
69.95170042163069	21.402978735106455	16874.6161
69.29518894536457	22.207654298596484	16540.3354
68.64244734622547	23.019309884136224	16244.9809
67.99364037210603	23.838207652018653	15992.163
67.34893675510656	24.664611526811417	15785.9637
66.70850935139694	25.498787027884514	15630.7965
66.07253527924108	26.34100106858589	15531.2342
65.44119605454999	27.191521721553002	15491.8112
64.81467772324949	28.05061794753063	15516.8103
64.19317098966519	28.918559284955432	15610.0421
63.57687134003648	29.79561549746857	15774.6279
62.965979160175145	30.68205617643342	16012.7945
62.36069984618289	31.5781502954692	16325.6917
61.761243907035045	32.484165713968785	16713.2383
61.16782705772538	33.400368626554155	17174.0071
60.58067030155157	34.32702295544232	17705.1503
59.99999999999999	35.264389682754654	18302.3732
59.42604792856702	36.212726119908915	18959.9544
58.8590513167294	37.17228511139536	19670.8156
58.29925287015328	38.143314170462425	20426.6367
57.74690077310915	39.12605454453247	21218.0137
57.20224866894282	40.12074020854298	22034.6537
56.66555561634145	41.12759678487194	22865.6001
56.13708601903233	42.14684038906587	23699.4799
55.61710952646371	43.178676401255004	24524.7653
55.10590090294487	44.223298163918535	25330.0388
54.60373986267208	45.28088560756104	26104.2555
54.11091086804023	46.3516038068849	26836.9906
53.62770288864506	47.435601471194154	27518.6672
53.154409118419395	48.53300937404573	28140.7553
52.691326648427214	49.643938728569864	28695.9373
52.23875609296496	50.76847951640774	29178.2357
51.79700116679687	51.90669877984987	29583.0998
51.36636821158484	53.05863888848747	29907.4515
50.94716566986906	54.22431579349069	30149.6897
50.539703505316	55.40371728447302	30309.6567
50.14429256838126	56.59680126575802	30388.5687
49.76124390703504	57.80349407069134	30388.9173
49.390868022772075	59.02368883439022	30314.345
49.03347407277117	60.25724394694163	30169.5039
48.68936901978189	61.503981610489745	29959.9017
48.35885673209022	62.76368652482927	29691.7429
48.04223703674405	64.03610472697835	29371.772
47.73980473009234	65.32094261067617	29007.1221
47.45184855059514	66.61786615176922	28605.1764
47.178650119779434	67.92650036495783	28173.4442
46.920482858129056	69.2464290163152	27719.4556
46.677610883583455	70.57719461432482	27250.6745
46.450287901158305	71.91829869987819	26774.4319
46.23875609296496	73.2692024527246	26297.8761
46.043245018569806	74.62932762827676	25827.9394
45.86397053617525	75.99805783448308	25371.3172
45.701133755495384	77.37474015373697	24934.4562
45.554920033420714	78.7586871095844	24523.5458
45.42549802359849	80.14917897242118	24144.5115
45.31301879088406	81.5454663925662	23803.0017
45.21761500123496	82.94677334320139	23504.3681
45.1394001970194	84.35230034984485	23253.6342
45.07846816689916	85.76122797743554	23055.4494
45.03489241843145	87.17272054092642	22914.0293
45.00872576033472	88.58593000067151	22833.0799
45.0	90.0	22815.7093
45.00872576033472	91.41406999932849	22864.3271
45.03489241843145	92.82727945907358	22980.5365
45.07846816689916	94.23877202256445	23165.0235
45.1394001970194	95.64769965015516	23417.4486
45.21761500123496	97.05322665679864	23736.3468
45.31301879088406	98.45453360743382	24119.0426
45.42549802359848	99.85082102757882	24561.5861
45.554920033420714	101.2413128904156	25058.716
45.701133755495384	102.62525984626303	25603.8553
45.86397053617525	104.00194216551692	26189.1427
46.043245018569806	105.37067237172324	26805.5048
46.238756092964955	106.73079754727539	27442.7681
46.450287901158305	108.08170130012182	28089.8128
46.677610883583455	109.42280538567519	28734.765
46.920482858129056	110.7535709836848	29365.2258
47.178650119779434	112.07349963504215	29968.5288
47.45184855059512	113.38213384823077	30532.0233
47.73980473009234	114.67905738932384	31043.3713
48.04223703674405	115.96389527302166	31490.8519
48.3588567320902	117.23631347517073	31863.6622
48.68936901978189	118.49601838951025	32152.2046
49.03347407277117	119.74275605305839	32348.3504
49.39086802277208	120.9763111656098	32445.6707
49.76124390703504	122.19650592930867	32439.6252
50.14429256838125	123.40319873424197	32327.7016
50.539703505316005	124.59628271552698	32109.5005
50.94716566986905	125.77568420650928	31786.7608
51.36636821158484	126.94136111151253	31363.3241
51.79700116679685	128.09330122015012	30845.0389
52.23875609296496	129.23152048359225	30239.6058
52.691326648427214	130.35606127143015	29556.3702
53.154409118419395	131.46699062595425	28806.0667
53.62770288864506	132.56439852880584	28000.5267
54.11091086804023	133.64839619311508	27152.3563
54.60373986267208	134.71911439243897	26274.5971
55.10590090294487	135.7767018360815	25380.3814
55.617109526463715	136.821323598745	24482.5939
56.13708601903233	137.8531596109341	23593.5511
56.66555561634144	138.87240321512806	22724.7095
57.20224866894282	139.879259791457	21886.4136
57.74690077310915	140.87394545546752	21087.6907
58.29925287015328	141.85668582953758	20336.0996
58.8590513167294	142.82771488860465	19637.6376
59.42604792856702	143.7872738800911	18996.7081
59.99999999999999	144.73561031724535	18416.1474
60.58067030155157	145.6729770445577	17897.3097
61.16782705772538	146.59963137344585	17440.2035
61.76124390703503	147.5158342860312	17043.674
62.36069984618289	148.4218497045308	16705.6205
62.96597916017513	149.31794382356657	16423.2418
63.57687134003648	150.20438450253144	16193.2944
64.19317098966519	151.08144071504458	16012.3553
64.81467772324949	151.9493820524694	15877.0751
65.44119605454999	152.808478278447	15784.4119
66.0725352792411	153.65899893141415	15731.8339
66.70850935139694	154.5012129721155	15717.4831
67.34893675510656	155.3353884731886	15740.292
67.99364037210603	156.16179234798136	15800.0487
68.64244734622547	156.98069011586378	15897.4065
69.29518894536457	157.79234570140352	16033.8389
69.95170042163069	158.59702126489356	16211.5402
70.61182087020094	159.39497706184335	16433.2779
71.2753930874019	160.1864713291706	16702.2019
71.94226342843773	160.9717601959578	17021.619
72.61228166514054	161.7510976167656	17394.7437
73.28530084406377	162.52473532561788	17824.4353
73.96117714519126	163.29292280889817	18312.9341
74.63976974149092	164.05590729551355	18861.6074
75.32094065950206	164.8139337627975	19470.7185
76.00455464110858	165.56724495673262	20139.2287
76.6904790066185	166.31608142517842	20864.6418
77.37858351923944	167.06068156288816	21642.9003
78.0687402510143	167.80128166719328	22468.3376
78.76082345025605	168.5381160033205	23333.6914
79.45470941050044	169.27141687839094	24230.1784
80.15027634097487	170.0014147232256	25147.6297
80.84740423856572	170.72833818115458	26074.6836
81.54597476125012	171.45241420309307	26999.0286
82.24587110294536	172.17386814820765	27907.6893
82.94697786971682	172.8929238895535	28787.3456
83.64918095727445	173.60980392411287	29624.6727
84.3523674296794	174.32472948671335	30406.691
85.05642539917308	175.03792066734437	31121.113
85.76124390703502	175.7495965314293	31756.6738
86.4667128053692	176.45997524264365	32303.4344
87.17272263971289	177.16927418789817	32753.0461
87.87916453235917	177.87771010413212	33098.9664
88.58593006627854	178.58549920658245	33336.6203
89.29291116952395	179.29285731821275	33463.4992
90.0	180.0	33479.1965
90.70708883047607	180.70714268178725	33385.378
91.41406993372146	181.41450079341755	33185.6896
92.12083546764083	182.12228989586788	32885.606
92.82727736028711	182.83072581210183	32492.228
93.5332871946308	183.54002475735635	32014.0349
94.23875609296496	184.2504034685707	31460.604
94.94357460082692	184.96207933265563	30842.3066
95.64763257032061	185.67527051328665	30169.9932
96.35081904272555	186.39019607588713	29454.68
97.05302213028318	187.1070761104465	28707.2469
97.75412889705464	187.82613185179233	27938.1602
98.45402523874989	188.54758579690696	27157.228
99.15259576143428	189.27166181884542	26373.3963
99.84972365902512	189.9985852767744	25594.5942
100.54529058949956	190.72858312160906	24827.6293
101.23917654974393	191.4618839966795	24078.138
101.93125974898571	192.19871833280675	23350.5881
102.62141648076054	192.93931843711184	22648.3332
103.30952099338153	193.68391857482158	21973.7115
103.99544535889142	194.43275504326738	21328.1854
104.67905934049796	195.18606623720254	20712.5116
105.36023025850908	195.94409270448645	20126.9329
106.03882285480874	196.7070771911018	19571.382
106.71469915593623	197.4752646743821	19045.6872
107.38771833485946	198.2489023832344	18549.7684
108.05773657156229	199.0282398040422	18083.8156
108.7246069125981	199.8135286708294	17648.439
109.38817912979906	200.60502293815665	17244.7858
110.04829957836931	201.40297873510644	16874.6161
110.70481105463544	202.20765429859648	16540.3354
111.35755265377453	203.01930988413622	16244.9809
112.00635962789397	203.83820765201864	15992.163
112.65106324489344	204.6646115268114	15785.9637
113.29149064860306	205.49878702788448	15630.7965
113.92746472075892	206.34100106858588	15531.2342
114.55880394545001	207.191521721553	15491.8112
115.18532227675053	208.05061794753064	15516.8103
115.8068290103348	208.91855928495542	15610.0421
116.42312865996352	209.79561549746856	15774.6279
117.03402083982486	210.68205617643343	16012.7945
117.63930015381712	211.5781502954692	16325.6917
118.23875609296496	212.48416571396876	16713.2383
118.83217294227461	213.40036862655413	17174.0071
119.41932969844842	214.32702295544232	17705.1503
120.00000000000001	215.26438968275463	18302.3732
120.573952071433	216.2127261199089	18959.9544
121.14094868327061	217.17228511139535	19670.8156
121.70074712984672	218.14331417046245	20426.6367
122.25309922689084	219.12605454453248	21218.0137
122.79775133105717	220.12074020854297	22034.6537
123.33444438365854	221.1275967848719	22865.6001
123.86291398096766	222.1468403890659	23699.4799
124.38289047353629	223.17867640125502	24524.7653
124.89409909705513	224.2232981639185	25330.0388
125.39626013732791	225.28088560756103	26104.2555
125.88908913195978	226.35160380688492	26836.9906
126.37229711135494	227.43560147119416	27518.6672
126.84559088158062	228.53300937404572	28140.7553
127.30867335157278	229.64393872856982	28695.9373
127.76124390703504	230.7684795164077	29178.2357
128.20299883320317	231.90669877984988	29583.0998
128.6336317884152	233.05863888848748	29907.4515
129.05283433013093	234.2243157934907	30149.6897
129.460296494684	235.40371728447298	30309.6567
129.85570743161875	236.59680126575802	30388.5687
130.23875609296496	237.80349407069136	30388.9173
130.60913197722795	239.0236888343902	30314.345
130.96652592722884	240.25724394694157	30169.5039
131.31063098021812	241.50398161048972	29959.9017
131.6411432679098	242.7636865248293	29691.7429
131.95776296325596	244.03610472697835	29371.772
132.26019526990768	245.32094261067616	29007.1221
132.54815144940486	246.6178661517692	28605.1764
132.8213498802206	247.92650036495786	28173.4442
133.07951714187095	249.2464290163152	27719.4556
133.32238911641656	250.5771946143248	27250.6745
133.5497120988417	251.91829869987816	26774.4319
133.76124390703504	253.26920245272458	26297.8761
133.9567549814302	254.62932762827677	25827.9394
134.13602946382477	255.99805783448306	25371.3172
134.2988662445046	257.374740153737	24934.4562
134.44507996657927	258.75868710958434	24523.5458
134.57450197640154	260.14917897242117	24144.5115
134.68698120911597	261.5454663925662	23803.0017
134.78238499876502	262.94677334320136	23504.3681
134.8605998029806	264.3523003498448	23253.6342
134.92153183310086	265.7612279774355	23055.4494
134.96510758156856	267.17272054092643	22914.0293
134.99127423966527	268.5859300006715	22833.0799
135.0	270.0	22815.7093
134.99127423966527	271.4140699993285	22864.3271
134.96510758156856	272.82727945907357	22980.5365
134.92153183310086	274.2387720225645	23165.0235
134.8605998029806	275.6476996501551	23417.4486
134.78238499876502	277.0532266567986	23736.3468
134.68698120911597	278.45453360743375	24119.0426
134.57450197640154	279.85082102757883	24561.5861
134.44507996657927	281.2413128904156	25058.716
134.2988662445046	282.625259846263	25603.8553
134.13602946382477	284.0019421655169	26189.1427
133.9567549814302	285.37067237172323	26805.5048
133.76124390703504	286.7307975472754	27442.7681
133.5497120988417	288.08170130012184	28089.8128
133.32238911641656	289.42280538567513	28734.765
133.07951714187095	290.75357098368477	29365.2258
132.82134988022057	292.0734996350422	29968.5288
132.54815144940488	293.38213384823075	30532.0233
132.26019526990768	294.6790573893238	31043.3713
131.95776296325596	295.9638952730216	31490.8519
131.6411432679098	297.23631347517073	31863.6622
131.31063098021812	298.49601838951025	32152.2046
130.96652592722884	299.7427560530584	32348.3504
130.60913197722795	300.9763111656098	32445.6707
130.23875609296496	302.1965059293086	32439.6252
129.85570743161873	303.403198734242	32327.7016
129.46029649468403	304.59628271552697	32109.5005
129.05283433013096	305.7756842065093	31786.7608
128.6336317884152	306.9413611115125	31363.3241
128.20299883320317	308.0933012201501	30845.0389
127.76124390703505	309.23152048359225	30239.6058
127.3086733515728	310.3560612714301	29556.3702
126.84559088158062	311.4669906259543	28806.0667
126.37229711135495	312.5643985288058	28000.5267
125.88908913195978	313.6483961931151	27152.3563
125.39626013732794	314.71911439243894	26274.5971
124.89409909705515	315.77670183608143	25380.3814
124.38289047353632	316.821323598745	24482.5939
123.86291398096766	317.85315961093414	23593.5511
123.33444438365856	318.8724032151281	22724.7095
122.7977513310572	319.879259791457	21886.4136
122.25309922689087	320.8739454554675	21087.6907
121.70074712984675	321.8566858295375	20336.0996
121.14094868327061	322.82771488860465	19637.6376
120.57395207143298	323.7872738800911	18996.7081
120.00000000000001	324.73561031724535	18416.1474
119.41932969844845	325.6729770445577	17897.3097
118.83217294227461	326.59963137344585	17440.2035
118.23875609296496	327.51583428603124	17043.674
117.63930015381712	328.4218497045308	16705.6205
117.03402083982486	329.31794382356657	16423.2418
116.42312865996352	330.2043845025314	16193.2944
115.8068290103348	331.08144071504455	16012.3553
115.18532227675053	331.9493820524694	15877.0751
114.55880394545002	332.808478278447	15784.4119
113.92746472075895	333.6589989314141	15731.8339
113.29149064860304	334.5012129721155	15717.4831
112.65106324489344	335.3353884731886	15740.292
112.00635962789399	336.16179234798136	15800.0487
111.35755265377455	336.98069011586375	15897.4065
110.70481105463546	337.79234570140346	16033.8389
110.04829957836931	338.59702126489356	16211.5402
109.38817912979906	339.39497706184335	16433.2779
108.7246069125981	340.18647132917056	16702.2019
108.05773657156229	340.9717601959578	17021.619
107.38771833485946	341.7510976167656	17394.7437
106.71469915593623	342.5247353256179	17824.4353
106.03882285480876	343.2929228088982	18312.9341
105.36023025850909	344.0559072955135	18861.6074
104.67905934049797	344.8139337627975	19470.7185
103.99544535889142	345.5672449567326	20139.2287
103.30952099338151	346.3160814251784	20864.6418
102.62141648076056	347.06068156288813	21642.9003
101.93125974898572	347.8012816671932	22468.3376
101.23917654974393	348.5381160033205	23333.6914
100.54529058949956	349.27141687839094	24230.1784
99.84972365902513	350.0014147232256	25147.6297
99.15259576143428	350.7283381811546	26074.6836
98.4540252387499	351.45241420309304	26999.0286
97.75412889705464	352.17386814820765	27907.6893
97.05302213028318	352.89292388955346	28787.3456
96.35081904272556	353.60980392411284	29624.6727
95.64763257032062	354.32472948671335	30406.691
94.94357460082692	355.03792066734434	31121.113
94.23875609296496	355.7495965314293	31756.6738
93.53328719463082	356.4599752426436	32303.4344
92.82727736028713	357.16927418789817	32753.0461
92.12083546764086	357.8777101041321	33098.9664
91.41406993372146	358.5854992065825	33336.6203
90.70708883047607	359.2928573182127	33463.4992
90.0	90.0	16506.3906
89.29291116952395	89.29285731821274	16389.6744
88.58593006627854	88.58549920658245	16282.8652
87.87916453235917	87.87771010413212	16189.0724
87.1727226397129	87.16927418789815	16111.1696
86.4667128053692	86.45997524264364	16051.7043
85.76124390703504	85.74959653142929	16012.8213
85.05642539917308	85.03792066734437	15996.2014
84.3523674296794	84.32472948671335	16003.0176
83.64918095727445	83.60980392411285	16033.9106
82.94697786971682	82.89292388955346	16088.9838
