Polar Angle 	 Azimuth Angle 	 Intensity 
45.31301879088406	98.45453360743382	3212.8563
45.42549802359848	99.85082102757882	3195.2018
45.554920033420714	101.2413128904156	3175.1187
45.701133755495384	102.62525984626303	3153.9973
45.86397053617525	104.00194216551692	3133.3554
46.043245018569806	105.37067237172324	3114.7678
46.238756092964955	106.73079754727539	3099.7915
46.450287901158305	108.08170130012182	3089.8937
46.677610883583455	109.42280538567519	3086.3829
46.920482858129056	110.7535709836848	3090.3478
47.178650119779434	112.07349963504215	3102.6055
47.45184855059512	113.38213384823077	3123.6626
47.73980473009234	114.67905738932384	3153.6898
48.04223703674405	115.96389527302166	3192.5115
48.3588567320902	117.23631347517073	3239.6105
48.68936901978189	118.49601838951025	3294.1482
49.03347407277117	119.74275605305839	3354.9986
49.39086802277208	120.9763111656098	3420.7947
49.76124390703504	122.19650592930867	3489.9859
50.14429256838125	123.40319873424197	3560.9022
50.539703505316005	124.59628271552698	3631.8243
50.94716566986905	125.77568420650928	3701.0546
51.36636821158484	126.94136111151253	3766.9876
51.79700116679685	128.09330122015012	3828.1748
52.23875609296496	129.23152048359225	3883.3831
52.691326648427214	130.35606127143015	3931.6423
53.154409118419395	131.46699062595425	3972.2813
53.62770288864506	132.56439852880584	4004.95
54.11091086804023	133.64839619311508	4029.627
54.60373986267208	134.71911439243897	4046.6124
55.10590090294487	135.7767018360815	4056.5061
55.617109526463715	136.821323598745	4060.1727
56.13708601903233	137.8531596109341	4058.695
56.66555561634144	138.87240321512806	4053.3173
57.20224866894282	139.879259791457	4045.383
57.74690077310915	140.87394545546752	4036.2667
58.29925287015328	141.85668582953758	4027.3067
58.8590513167294	142.82771488860465	4019.739
59.42604792856702	143.7872738800911	4014.637
59.99999999999999	144.73561031724535	4012.8592
60.58067030155157	145.6729770445577	4015.0072
61.16782705772538	146.59963137344585	4021.3966
61.76124390703503	147.5158342860312	4032.0412
62.36069984618289	148.4218497045308	4046.6521
62.96597916017513	149.31794382356657	4064.6518
63.57687134003648	150.20438450253144	4085.2014
64.19317098966519	151.08144071504458	4107.242
64.81467772324949	151.9493820524694	4129.5455
65.44119605454999	152.808478278447	4150.7758
66.0725352792411	153.65899893141415	4169.5545
66.70850935139694	154.5012129721155	4184.5304
67.34893675510656	155.3353884731886	4194.4481
67.99364037210603	156.16179234798136	4198.2138
68.64244734622547	156.98069011586378	4194.9535
69.29518894536457	157.79234570140352	4184.0635
69.95170042163069	158.59702126489356	4165.2473
70.61182087020094	159.39497706184335	4138.5404
71.2753930874019	160.1864713291706	4104.3195
71.94226342843773	160.9717601959578	4063.2967
72.61228166514054	161.7510976167656	4016.4978
73.28530084406377	162.52473532561788	3965.2264
73.96117714519126	163.29292280889817	3911.0148
74.63976974149092	164.05590729551355	3855.5632
75.32094065950206	164.8139337627975	3800.6712
76.00455464110858	165.56724495673262	3748.1629
76.6904790066185	166.31608142517842	3699.8095
77.37858351923944	167.06068156288816	3657.2539
78.0687402510143	167.80128166719328	3621.9381
78.76082345025605	168.5381160033205	3595.0395
79.45470941050044	169.27141687839094	3577.4166
80.15027634097487	170.0014147232256	3569.5682
80.84740423856572	170.72833818115458	3571.6074
81.54597476125012	171.45241420309307	3583.2515
82.24587110294536	172.17386814820765	3603.8287
82.94697786971682	172.8929238895535	3632.3016
83.64918095727445	173.60980392411287	3667.3065
84.3523674296794	174.32472948671335	3707.2068
85.05642539917308	175.03792066734437	3750.159
85.76124390703502	175.7495965314293	3794.1874
86.4667128053692	176.45997524264365	3837.2657
87.17272263971289	177.16927418789817	3877.4016
87.87916453235917	177.87771010413212	3912.7199
88.58593006627854	178.58549920658245	3941.5425
89.29291116952395	179.29285731821275	3962.4598
90.0	180.0	3974.3918
90.70708883047607	180.70714268178725	3976.6361
91.41406993372146	181.41450079341755	3968.8992
92.12083546764083	182.12228989586788	3951.3127
92.82727736028711	182.83072581210183	3924.4301
93.5332871946308	183.54002475735635	3889.2067
94.23875609296496	184.2504034685707	3846.9628
94.94357460082692	184.96207933265563	3799.3309
95.64763257032061	185.67527051328665	3748.19
96.35081904272555	186.39019607588713	3695.5895
97.05302213028318	187.1070761104465	3643.6651
97.75412889705464	187.82613185179233	3594.5514
98.45402523874989	188.54758579690696	3550.2945
99.15259576143428	189.27166181884542	3512.7674
99.84972365902512	189.9985852767744	3483.5929
100.54529058949956	190.72858312160906	3464.0766
101.23917654974393	191.4618839966795	3455.1538
101.93125974898571	192.19871833280675	3457.3503
102.62141648076054	192.93931843711184	3470.7619
103.30952099338153	193.68391857482158	3495.0505
103.99544535889142	194.43275504326738	3529.459
104.67905934049796	195.18606623720254	3572.8436
105.36023025850908	195.94409270448645	3623.7216
106.03882285480874	196.7070771911018	3680.3339
106.71469915593623	197.4752646743821	3740.7181
107.38771833485946	198.2489023832344	3802.7906
108.05773657156229	199.0282398040422	3864.433
108.7246069125981	199.8135286708294	3923.5793
109.38817912979906	200.60502293815665	3978.3006
110.04829957836931	201.40297873510644	4026.8844
110.70481105463544	202.20765429859648	4067.9024
111.35755265377453	203.01930988413622	4100.2678
112.00635962789397	203.83820765201864	4123.2764
112.65106324489344	204.6646115268114	4136.6313
113.29149064860306	205.49878702788448	4140.4504
113.92746472075892	206.34100106858588	4135.2555
114.55880394545001	207.191521721553	4121.9444
115.18532227675053	208.05061794753064	4101.7464
115.8068290103348	208.91855928495542	4076.1639
116.42312865996352	209.79561549746856	4046.9026
117.03402083982486	210.68205617643343	4015.7926
117.63930015381712	211.5781502954692	3984.7045
118.23875609296496	212.48416571396876	3955.4642
118.83217294227461	213.40036862655413	3929.7697
119.41932969844842	214.32702295544232	3909.1137
120.00000000000001	215.26438968275463	3894.7152
120.573952071433	216.2127261199089	3887.4633
121.14094868327061	217.17228511139535	3887.8755
121.70074712984672	218.14331417046245	3896.0721
122.25309922689084	219.12605454453248	3911.7685
122.79775133105717	220.12074020854297	3934.2841
123.33444438365854	221.1275967848719	3962.5704
123.86291398096766	222.1468403890659	3995.2529
124.38289047353629	223.17867640125502	4030.6897
124.89409909705513	224.2232981639185	4067.0399
125.39626013732791	225.28088560756103	4102.3423
125.88908913195978	226.35160380688492	4134.5986
126.37229711135494	227.43560147119416	4161.8594
126.84559088158062	228.53300937404572	4182.3078
127.30867335157278	229.64393872856982	4194.338
127.76124390703504	230.7684795164077	4196.6251
128.20299883320317	231.90669877984988	4188.1833
128.6336317884152	233.05863888848748	4168.4102
129.05283433013093	234.2243157934907	4137.1148
129.460296494684	235.40371728447298	4094.5284
129.85570743161875	236.59680126575802	4041.2984
130.23875609296496	237.80349407069136	3978.4642
130.60913197722795	239.0236888343902	3907.4172
130.96652592722884	240.25724394694157	3829.8466
131.31063098021812	241.50398161048972	3747.6723
131.6411432679098	242.7636865248293	3662.9697
131.95776296325596	244.03610472697835	3577.8875
132.26019526990768	245.32094261067616	3494.5635
132.54815144940486	246.6178661517692	3415.0411
132.8213498802206	247.92650036495786	3341.1911
133.07951714187095	249.2464290163152	3274.6406
133.32238911641656	250.5771946143248	3216.713
133.5497120988417	251.91829869987816	3168.3818
133.76124390703504	253.26920245272458	3130.2388
133.9567549814302	254.62932762827677	3102.4793
134.13602946382477	255.99805783448306	3084.9039
134.2988662445046	257.374740153737	3076.9371
134.44507996657927	258.75868710958434	3077.6617
134.57450197640154	260.14917897242117	3085.8672
134.68698120911597	261.5454663925662	3100.1101
134.78238499876502	262.94677334320136	3118.7833
134.8605998029806	264.3523003498448	3140.1921
134.92153183310086	265.7612279774355	3162.6319
134.96510758156856	267.17272054092643	3184.4662
134.99127423966527	268.5859300006715	3204.1999
135.0	270.0	3220.5456
134.99127423966527	271.4140699993285	3232.4797
134.96510758156856	272.82727945907357	3239.2857
134.92153183310086	274.2387720225645	3240.5838
134.8605998029806	275.6476996501551	3236.3443
134.78238499876502	277.0532266567986	3226.8857
134.68698120911597	278.45453360743375	3212.8563
134.57450197640154	279.85082102757883	3195.2018
134.44507996657927	281.2413128904156	3175.1187
134.2988662445046	282.625259846263	3153.9973
134.13602946382477	284.0019421655169	3133.3554
133.9567549814302	285.37067237172323	3114.7678
133.76124390703504	286.7307975472754	3099.7915
133.5497120988417	288.08170130012184	3089.8937
133.32238911641656	289.42280538567513	3086.3829
133.07951714187095	290.75357098368477	3090.3478
132.82134988022057	292.0734996350422	3102.6055
132.54815144940488	293.38213384823075	3123.6626
132.26019526990768	294.6790573893238	3153.6898
131.95776296325596	295.9638952730216	3192.5115
131.6411432679098	297.23631347517073	3239.6105
131.31063098021812	298.49601838951025	3294.1482
130.96652592722884	299.7427560530584	3354.9986
130.60913197722795	300.9763111656098	3420.7947
130.23875609296496	302.1965059293086	3489.9859
129.85570743161873	303.403198734242	3560.9022
129.46029649468403	304.59628271552697	3631.8243
129.05283433013096	305.7756842065093	3701.0546
128.6336317884152	306.9413611115125	3766.9876
128.20299883320317	308.0933012201501	3828.1748
127.76124390703505	309.23152048359225	3883.3831
127.3086733515728	310.3560612714301	3931.6423
126.84559088158062	311.4669906259543	3972.2813
126.37229711135495	312.5643985288058	4004.95
125.88908913195978	313.6483961931151	4029.627
125.39626013732794	314.71911439243894	4046.6124
124.89409909705515	315.77670183608143	4056.5061
124.38289047353632	316.821323598745	4060.1727
123.86291398096766	317.85315961093414	4058.695
123.33444438365856	318.8724032151281	4053.3173
122.7977513310572	319.879259791457	4045.383
122.25309922689087	320.8739454554675	4036.2667
121.70074712984675	321.8566858295375	4027.3067
121.14094868327061	322.82771488860465	4019.739
120.57395207143298	323.7872738800911	4014.637
120.00000000000001	324.73561031724535	4012.8592
119.41932969844845	325.6729770445577	4015.0072
118.83217294227461	326.59963137344585	4021.3966
118.23875609296496	327.51583428603124	4032.0412
117.63930015381712	328.4218497045308	4046.6521
117.03402083982486	329.31794382356657	4064.6518
116.42312865996352	330.2043845025314	4085.2014
115.8068290103348	331.08144071504455	4107.242
115.18532227675053	331.9493820524694	4129.5455
114.55880394545002	332.808478278447	4150.7758
113.92746472075895	333.6589989314141	4169.5545
113.29149064860304	334.5012129721155	4184.5304
112.65106324489344	335.3353884731886	4194.4481
112.00635962789399	336.16179234798136	4198.2138
111.35755265377455	336.98069011586375	4194.9535
110.70481105463546	337.79234570140346	4184.0635
110.04829957836931	338.59702126489356	4165.2473
109.38817912979906	339.39497706184335	4138.5404
108.7246069125981	340.18647132917056	4104.3195
108.05773657156229	340.9717601959578	4063.2967
107.38771833485946	341.7510976167656	4016.4978
106.71469915593623	342.5247353256179	3965.2264
106.03882285480876	343.2929228088982	3911.0148
105.36023025850909	344.0559072955135	3855.5632
104.67905934049797	344.8139337627975	3800.6712
103.99544535889142	345.5672449567326	3748.1629
103.30952099338151	346.3160814251784	3699.8095
102.62141648076056	347.06068156288813	3657.2539
101.93125974898572	347.8012816671932	3621.9381
101.23917654974393	348.5381160033205	3595.0395
100.54529058949956	349.27141687839094	3577.4166
99.84972365902513	350.0014147232256	3569.5682
99.15259576143428	350.7283381811546	3571.6074
98.4540252387499	351.45241420309304	3583.2515
97.75412889705464	352.17386814820765	3603.8287
97.05302213028318	352.89292388955346	3632.3016
96.35081904272556	353.60980392411284	3667.3065
95.64763257032062	354.32472948671335	3707.2068
94.94357460082692	355.03792066734434	3750.159
94.23875609296496	355.7495965314293	3794.1874
93.53328719463082	356.4599752426436	3837.2657
92.82727736028713	357.16927418789817	3877.4016
92.12083546764086	357.8777101041321	3912.7199
91.41406993372146	358.5854992065825	3941.5425
90.70708883047607	359.2928573182127	3962.4598
