Polar Angle 	 Azimuth Angle 	 Intensity 
52.23875609296496	129.23152048359225	215.5129
52.691326648427214	130.35606127143015	212.1881
53.154409118419395	131.46699062595425	209.3473
53.62770288864506	132.56439852880584	206.8926
54.11091086804023	133.64839619311508	204.741
54.60373986267208	134.71911439243897	202.8284
55.10590090294487	135.7767018360815	201.1105
55.617109526463715	136.821323598745	199.5645
56.13708601903233	137.8531596109341	198.1882
56.66555561634144	138.87240321512806	196.9983
57.20224866894282	139.879259791457	196.0276
57.74690077310915	140.87394545546752	195.3213
58.29925287015328	141.85668582953758	194.9327
58.8590513167294	142.82771488860465	194.918
59.42604792856702	143.7872738800911	195.3317
59.99999999999999	144.73561031724535	196.2214
60.58067030155157	145.6729770445577	197.6231
61.16782705772538	146.59963137344585	199.5573
61.76124390703503	147.5158342860312	202.0257
62.36069984618289	148.4218497045308	205.009
62.96597916017513	149.31794382356657	208.4657
63.57687134003648	150.20438450253144	212.3319
64.19317098966519	151.08144071504458	216.5232
64.81467772324949	151.9493820524694	220.9363
65.44119605454999	152.808478278447	225.4531
66.0725352792411	153.65899893141415	229.9446
66.70850935139694	154.5012129721155	234.2762
67.34893675510656	155.3353884731886	238.3133
67.99364037210603	156.16179234798136	241.9271
68.64244734622547	156.98069011586378	245.0002
69.29518894536457	157.79234570140352	247.4321
69.95170042163069	158.59702126489356	249.1444
70.61182087020094	159.39497706184335	250.0843
71.2753930874019	160.1864713291706	250.228
71.94226342843773	160.9717601959578	249.5826
72.61228166514054	161.7510976167656	248.1866
73.28530084406377	162.52473532561788	246.109
73.96117714519126	163.29292280889817	243.4473
74.63976974149092	164.05590729551355	240.3243
75.32094065950206	164.8139337627975	236.8835
76.00455464110858	165.56724495673262	233.2834
76.6904790066185	166.31608142517842	229.6917
77.37858351923944	167.06068156288816	226.2782
78.0687402510143	167.80128166719328	223.2081
78.76082345025605	168.5381160033205	220.6351
79.45470941050044	169.27141687839094	218.6952
80.15027634097487	170.0014147232256	217.5003
80.84740423856572	170.72833818115458	217.134
81.54597476125012	171.45241420309307	217.6473
82.24587110294536	172.17386814820765	219.0566
82.94697786971682	172.8929238895535	221.3422
83.64918095727445	173.60980392411287	224.4491
84.3523674296794	174.32472948671335	228.2885
85.05642539917308	175.03792066734437	232.7416
85.76124390703502	175.7495965314293	237.6636
86.4667128053692	176.45997524264365	242.8895
87.17272263971289	177.16927418789817	248.241
87.87916453235917	177.87771010413212	253.5328
88.58593006627854	178.58549920658245	258.5805
89.29291116952395	179.29285731821275	263.208
90.0	180.0	267.254
90.70708883047607	180.70714268178725	270.579
91.41406993372146	181.41450079341755	273.0704
92.12083546764083	182.12228989586788	274.6473
92.82727736028711	182.83072581210183	275.263
93.5332871946308	183.54002475735635	274.9076
94.23875609296496	184.2504034685707	273.6074
94.94357460082692	184.96207933265563	271.4239
95.64763257032061	185.67527051328665	268.4512
96.35081904272555	186.39019607588713	264.8118
97.05302213028318	187.1070761104465	260.6512
97.75412889705464	187.82613185179233	256.1322
98.45402523874989	188.54758579690696	251.4279
99.15259576143428	189.27166181884542	246.7144
99.84972365902512	189.9985852767744	242.1638
100.54529058949956	190.72858312160906	237.937
101.23917654974393	191.4618839966795	234.1776
101.93125974898571	192.19871833280675	231.006
102.62141648076054	192.93931843711184	228.5145
103.30952099338153	193.68391857482158	226.7648
103.99544535889142	194.43275504326738	225.7849
104.67905934049796	195.18606623720254	225.5694
105.36023025850908	195.94409270448645	226.0797
106.03882285480874	196.7070771911018	227.2468
106.71469915593623	197.4752646743821	228.9743
107.38771833485946	198.2489023832344	231.1435
108.05773657156229	199.0282398040422	233.6188
108.7246069125981	199.8135286708294	236.2539
109.38817912979906	200.60502293815665	238.8982
110.04829957836931	201.40297873510644	241.404
110.70481105463544	202.20765429859648	243.6324
111.35755265377453	203.01930988413622	245.4597
112.00635962789397	203.83820765201864	246.7823
112.65106324489344	204.6646115268114	247.5211
113.29149064860306	205.49878702788448	247.6248
113.92746472075892	206.34100106858588	247.0713
114.55880394545001	207.191521721553	245.8683
115.18532227675053	208.05061794753064	244.0527
115.8068290103348	208.91855928495542	241.6882
116.42312865996352	209.79561549746856	238.8617
117.03402083982486	210.68205617643343	235.6794
117.63930015381712	211.5781502954692	232.2614
118.23875609296496	212.48416571396876	228.7358
118.83217294227461	213.40036862655413	225.233
119.41932969844842	214.32702295544232	221.8792
120.00000000000001	215.26438968275463	218.7913
120.573952071433	216.2127261199089	216.0712
121.14094868327061	217.17228511139535	213.8016
121.70074712984672	218.14331417046245	212.0426
122.25309922689084	219.12605454453248	210.8296
122.79775133105717	220.12074020854297	210.1721
123.33444438365854	221.1275967848719	210.0545
123.86291398096766	222.1468403890659	210.4372
124.38289047353629	223.17867640125502	211.2601
124.89409909705513	224.2232981639185	212.4461
125.39626013732791	225.28088560756103	213.9063
125.88908913195978	226.35160380688492	215.5455
126.37229711135494	227.43560147119416	217.2682
126.84559088158062	228.53300937404572	218.9845
127.30867335157278	229.64393872856982	220.6164
127.76124390703504	230.7684795164077	222.1027
128.20299883320317	231.90669877984988	223.4044
128.6336317884152	233.05863888848748	224.5078
129.05283433013093	234.2243157934907	225.4273
129.460296494684	235.40371728447298	226.2064
129.85570743161875	236.59680126575802	226.9176
130.23875609296496	237.80349407069136	227.6608
130.60913197722795	239.0236888343902	228.5594
130.96652592722884	240.25724394694157	229.7567
131.31063098021812	241.50398161048972	231.4094
131.6411432679098	242.7636865248293	233.6815
131.95776296325596	244.03610472697835	236.7366
132.26019526990768	245.32094261067616	240.7303
132.54815144940486	246.6178661517692	245.8023
132.8213498802206	247.92650036495786	252.0691
133.07951714187095	249.2464290163152	259.6166
133.32238911641656	250.5771946143248	268.4945
133.5497120988417	251.91829869987816	278.711
133.76124390703504	253.26920245272458	290.23
133.9567549814302	254.62932762827677	302.9686
134.13602946382477	255.99805783448306	316.7974
134.2988662445046	257.374740153737	331.542
134.44507996657927	258.75868710958434	346.9866
134.57450197640154	260.14917897242117	362.8787
134.68698120911597	261.5454663925662	378.9362
134.78238499876502	262.94677334320136	394.8549
134.8605998029806	264.3523003498448	410.3172
134.92153183310086	265.7612279774355	425.0022
134.96510758156856	267.17272054092643	438.595
134.99127423966527	268.5859300006715	450.7965
135.0	270.0	461.3333
134.99127423966527	271.4140699993285	469.9659
134.96510758156856	272.82727945907357	476.4967
134.92153183310086	274.2387720225645	480.7757
134.8605998029806	275.6476996501551	482.7056
134.78238499876502	277.0532266567986	482.2445
134.68698120911597	278.45453360743375	479.4068
134.57450197640154	279.85082102757883	474.2627
134.44507996657927	281.2413128904156	466.9351
134.2988662445046	282.625259846263	457.5953
134.13602946382477	284.0019421655169	446.4571
133.9567549814302	285.37067237172323	433.7696
133.76124390703504	286.7307975472754	419.8086
133.5497120988417	288.08170130012184	404.8677
133.32238911641656	289.42280538567513	389.2492
133.07951714187095	290.75357098368477	373.2546
132.82134988022057	292.0734996350422	357.1753
132.54815144940488	293.38213384823075	341.2848
132.26019526990768	294.6790573893238	325.8314
131.95776296325596	295.9638952730216	311.0313
131.6411432679098	297.23631347517073	297.0652
131.31063098021812	298.49601838951025	284.0739
130.96652592722884	299.7427560530584	272.1577
130.60913197722795	300.9763111656098	261.3763
130.23875609296496	302.1965059293086	251.7503
129.85570743161873	303.403198734242	243.2644
129.46029649468403	304.59628271552697	235.8718
129.05283433013096	305.7756842065093	229.4996
128.6336317884152	306.9413611115125	224.0547
128.20299883320317	308.0933012201501	219.4304
127.76124390703505	309.23152048359225	215.5129
127.3086733515728	310.3560612714301	212.1881
126.84559088158062	311.4669906259543	209.3473
126.37229711135495	312.5643985288058	206.8926
125.88908913195978	313.6483961931151	204.741
125.39626013732794	314.71911439243894	202.8284
124.89409909705515	315.77670183608143	201.1105
124.38289047353632	316.821323598745	199.5645
123.86291398096766	317.85315961093414	198.1882
123.33444438365856	318.8724032151281	196.9983
122.7977513310572	319.879259791457	196.0276
122.25309922689087	320.8739454554675	195.3213
121.70074712984675	321.8566858295375	194.9327
121.14094868327061	322.82771488860465	194.918
120.57395207143298	323.7872738800911	195.3317
120.00000000000001	324.73561031724535	196.2214
119.41932969844845	325.6729770445577	197.6231
118.83217294227461	326.59963137344585	199.5573
118.23875609296496	327.51583428603124	202.0257
117.63930015381712	328.4218497045308	205.009
117.03402083982486	329.31794382356657	208.4657
116.42312865996352	330.2043845025314	212.3319
115.8068290103348	331.08144071504455	216.5232
115.18532227675053	331.9493820524694	220.9363
114.55880394545002	332.808478278447	225.4531
113.92746472075895	333.6589989314141	229.9446
113.29149064860304	334.5012129721155	234.2762
112.65106324489344	335.3353884731886	238.3133
112.00635962789399	336.16179234798136	241.9271
111.35755265377455	336.98069011586375	245.0002
110.70481105463546	337.79234570140346	247.4321
110.04829957836931	338.59702126489356	249.1444
109.38817912979906	339.39497706184335	250.0843
108.7246069125981	340.18647132917056	250.228
108.05773657156229	340.9717601959578	249.5826
107.38771833485946	341.7510976167656	248.1866
106.71469915593623	342.5247353256179	246.109
106.03882285480876	343.2929228088982	243.4473
105.36023025850909	344.0559072955135	240.3243
104.67905934049797	344.8139337627975	236.8835
103.99544535889142	345.5672449567326	233.2834
103.30952099338151	346.3160814251784	229.6917
102.62141648076056	347.06068156288813	226.2782
101.93125974898572	347.8012816671932	223.2081
101.23917654974393	348.5381160033205	220.6351
100.54529058949956	349.27141687839094	218.6952
99.84972365902513	350.0014147232256	217.5003
99.15259576143428	350.7283381811546	217.134
98.4540252387499	351.45241420309304	217.6473
97.75412889705464	352.17386814820765	219.0566
97.05302213028318	352.89292388955346	221.3422
96.35081904272556	353.60980392411284	224.4491
95.64763257032062	354.32472948671335	228.2885
94.94357460082692	355.03792066734434	232.7416
94.23875609296496	355.7495965314293	237.6636
93.53328719463082	356.4599752426436	242.8895
92.82727736028713	357.16927418789817	248.241
92.12083546764086	357.8777101041321	253.5328
91.41406993372146	358.5854992065825	258.5805
90.70708883047607	359.2928573182127	263.208
