Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	541.5066
89.29291116952395	0.7071426817872533	545.8439
88.58593006627854	1.4145007934175506	547.382
87.87916453235917	2.122289895867879	546.0487
87.1727226397129	2.8307258121018455	541.8812
86.4667128053692	3.540024757356371	535.0257
85.76124390703504	4.250403468570711	525.7313
85.05642539917308	4.962079332655645	514.3408
84.3523674296794	5.675270513286652	501.2766
83.64918095727445	6.390196075887154	487.0242
82.94697786971682	7.107076110446535	472.1122
82.24587110294536	7.826131851792348	457.091
81.54597476125012	8.547585796906942	442.5107
80.84740423856572	9.271661818845425	428.8986
80.15027634097487	9.998585276774412	416.7378
79.45470941050044	10.728583121609057	406.448
78.76082345025607	11.461883996679509	398.3686
78.0687402510143	12.198718332806749	392.7453
77.37858351923944	12.939318437111838	389.7205
76.69047900661849	13.683918574821595	389.3283
76.00455464110858	14.432755043267381	391.4938
75.32094065950206	15.186066237202516	396.0369
74.63976974149092	15.944092704486447	402.6808
73.96117714519126	16.707077191101824	411.0641
73.28530084406378	17.47526467438212	420.7568
72.61228166514054	18.2489023832344	431.2782
71.94226342843773	19.028239804042187	442.118
71.27539308740191	19.813528670829413	452.7579
70.61182087020094	20.605022938156644	462.6927
69.95170042163069	21.402978735106455	471.4521
69.29518894536457	22.207654298596484	478.6197
68.64244734622547	23.019309884136224	483.8497
67.99364037210603	23.838207652018653	486.8813
67.34893675510656	24.664611526811417	487.5481
66.70850935139694	25.498787027884514	485.7842
66.07253527924108	26.34100106858589	481.6259
65.44119605454999	27.191521721553002	475.2085
64.81467772324949	28.05061794753063	466.7596
64.19317098966519	28.918559284955432	456.5879
63.57687134003648	29.79561549746857	445.0689
62.965979160175145	30.68205617643342	432.6278
62.36069984618289	31.5781502954692	419.7209
61.761243907035045	32.484165713968785	406.8149
61.16782705772538	33.400368626554155	394.3673
60.58067030155157	34.32702295544232	382.8064
59.99999999999999	35.264389682754654	372.5137
59.42604792856702	36.212726119908915	363.8082
58.8590513167294	37.17228511139536	356.9338
58.29925287015328	38.143314170462425	352.0504
57.74690077310915	39.12605454453247	349.2294
57.20224866894282	40.12074020854298	348.4525
56.66555561634145	41.12759678487194	349.6153
56.13708601903233	42.14684038906587	352.5348
55.61710952646371	43.178676401255004	356.9609
55.10590090294487	44.223298163918535	362.59
54.60373986267208	45.28088560756104	369.0825
54.11091086804023	46.3516038068849	376.0809
53.62770288864506	47.435601471194154	383.2291
53.154409118419395	48.53300937404573	390.1916
52.691326648427214	49.643938728569864	396.6721
52.23875609296496	50.76847951640774	402.4295
51.79700116679687	51.90669877984987	407.292
51.36636821158484	53.05863888848747	411.1677
50.94716566986906	54.22431579349069	414.0513
50.539703505316	55.40371728447302	416.0267
50.14429256838126	56.59680126575802	417.2653
49.76124390703504	57.80349407069134	418.0198
49.390868022772075	59.02368883439022	418.6145
49.03347407277117	60.25724394694163	419.4311
48.68936901978189	61.503981610489745	420.8916
48.35885673209022	62.76368652482927	423.4395
48.04223703674405	64.03610472697835	427.518
47.73980473009234	65.32094261067617	433.5489
47.45184855059514	66.61786615176922	441.9111
47.178650119779434	67.92650036495783	452.9197
46.920482858129056	69.2464290163152	466.8087
46.677610883583455	70.57719461432482	483.715
46.450287901158305	71.91829869987819	503.6676
46.23875609296496	73.2692024527246	526.5791
46.043245018569806	74.62932762827676	552.244
45.86397053617525	75.99805783448308	580.3397
45.701133755495384	77.37474015373697	610.4339
45.554920033420714	78.7586871095844	641.9954
45.42549802359849	80.14917897242118	674.41
45.31301879088406	81.5454663925662	706.9992
45.21761500123496	82.94677334320139	739.0424
45.1394001970194	84.35230034984485	769.8011
45.07846816689916	85.76122797743554	798.5433
45.03489241843145	87.17272054092642	824.5697
45.00872576033472	88.58593000067151	847.237
45.0	90.0	865.9811
45.00872576033472	91.41406999932849	880.3367
45.03489241843145	92.82727945907358	889.9529
45.07846816689916	94.23877202256445	894.6062
45.1394001970194	95.64769965015516	894.2069
