Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	441.8447
89.29291116952395	0.7071426817872533	441.6615
88.58593006627854	1.4145007934175506	441.6291
87.87916453235917	2.122289895867879	441.7686
87.1727226397129	2.8307258121018455	442.0941
86.4667128053692	3.540024757356371	442.6118
85.76124390703504	4.250403468570711	443.3193
85.05642539917308	4.962079332655645	444.2058
84.3523674296794	5.675270513286652	445.2527
83.64918095727445	6.390196075887154	446.4342
82.94697786971682	7.107076110446535	447.719
82.24587110294536	7.826131851792348	449.0718
81.54597476125012	8.547585796906942	450.4554
80.84740423856572	9.271661818845425	451.8325
80.15027634097487	9.998585276774412	453.1681
79.45470941050044	10.728583121609057	454.431
78.76082345025607	11.461883996679509	455.5959
78.0687402510143	12.198718332806749	456.6447
77.37858351923944	12.939318437111838	457.5673
76.69047900661849	13.683918574821595	458.3628
76.00455464110858	14.432755043267381	459.039
75.32094065950206	15.186066237202516	459.6124
74.63976974149092	15.944092704486447	460.1074
73.96117714519126	16.707077191101824	460.5549
73.28530084406378	17.47526467438212	460.9912
72.61228166514054	18.2489023832344	461.4557
71.94226342843773	19.028239804042187	461.9891
71.27539308740191	19.813528670829413	462.6316
70.61182087020094	20.605022938156644	463.4208
69.95170042163069	21.402978735106455	464.3902
69.29518894536457	22.207654298596484	465.5673
68.64244734622547	23.019309884136224	466.9731
67.99364037210603	23.838207652018653	468.6208
67.34893675510656	24.664611526811417	470.5165
66.70850935139694	25.498787027884514	472.6589
66.07253527924108	26.34100106858589	475.0403
65.44119605454999	27.191521721553002	477.6483
64.81467772324949	28.05061794753063	480.4671
64.19317098966519	28.918559284955432	483.4798
63.57687134003648	29.79561549746857	486.6703
62.965979160175145	30.68205617643342	490.0259
62.36069984618289	31.5781502954692	493.5397
61.761243907035045	32.484165713968785	497.2118
61.16782705772538	33.400368626554155	501.0518
60.58067030155157	34.32702295544232	505.0796
59.99999999999999	35.264389682754654	509.3259
59.42604792856702	36.212726119908915	513.8325
58.8590513167294	37.17228511139536	518.6512
58.29925287015328	38.143314170462425	523.8425
57.74690077310915	39.12605454453247	529.4732
57.20224866894282	40.12074020854298	535.614
56.66555561634145	41.12759678487194	542.3354
56.13708601903233	42.14684038906587	549.7047
55.61710952646371	43.178676401255004	557.7811
55.10590090294487	44.223298163918535	566.6119
54.60373986267208	45.28088560756104	576.2285
54.11091086804023	46.3516038068849	586.642
53.62770288864506	47.435601471194154	597.8405
53.154409118419395	48.53300937404573	609.7857
52.691326648427214	49.643938728569864	622.412
52.23875609296496	50.76847951640774	635.6246
51.79700116679687	51.90669877984987	649.3008
51.36636821158484	53.05863888848747	663.2906
50.94716566986906	54.22431579349069	677.4199
50.539703505316	55.40371728447302	691.4938
50.14429256838126	56.59680126575802	705.3018
49.76124390703504	57.80349407069134	718.6237
49.390868022772075	59.02368883439022	731.2355
49.03347407277117	60.25724394694163	742.9175
48.68936901978189	61.503981610489745	753.4609
48.35885673209022	62.76368652482927	762.6757
48.04223703674405	64.03610472697835	770.3981
47.73980473009234	65.32094261067617	776.4965
47.45184855059514	66.61786615176922	780.8784
47.178650119779434	67.92650036495783	783.4945
46.920482858129056	69.2464290163152	784.3423
46.677610883583455	70.57719461432482	783.4686
46.450287901158305	71.91829869987819	780.9694
46.23875609296496	73.2692024527246	776.9892
46.043245018569806	74.62932762827676	771.7174
45.86397053617525	75.99805783448308	765.3842
45.701133755495384	77.37474015373697	758.2541
45.554920033420714	78.7586871095844	750.6186
45.42549802359849	80.14917897242118	742.787
45.31301879088406	81.5454663925662	735.0774
45.21761500123496	82.94677334320139	727.8061
45.1394001970194	84.35230034984485	721.2774
45.07846816689916	85.76122797743554	715.7734
45.03489241843145	87.17272054092642	711.5439
45.00872576033472	88.58593000067151	708.7984
45.0	90.0	707.6973
45.00872576033472	91.41406999932849	708.3467
45.03489241843145	92.82727945907358	710.7934
45.07846816689916	94.23877202256445	715.0225
45.1394001970194	95.64769965015516	720.9567
45.21761500123496	97.05322665679864	728.458
45.31301879088406	98.45453360743382	737.3314
45.42549802359848	99.85082102757882	747.3299
45.554920033420714	101.2413128904156	758.1623
45.701133755495384	102.62525984626303	769.5018
45.86397053617525	104.00194216551692	780.9959
46.043245018569806	105.37067237172324	792.2775
46.238756092964955	106.73079754727539	802.9765
46.450287901158305	108.08170130012182	812.7312
46.677610883583455	109.42280538567519	821.1996
46.920482858129056	110.7535709836848	828.0705
47.178650119779434	112.07349963504215	833.0727
47.45184855059512	113.38213384823077	835.9839
47.73980473009234	114.67905738932384	836.6369
48.04223703674405	115.96389527302166	834.9251
48.3588567320902	117.23631347517073	830.8049
48.68936901978189	118.49601838951025	824.2968
49.03347407277117	119.74275605305839	815.4841
49.39086802277208	120.9763111656098	804.5096
49.76124390703504	122.19650592930867	791.5706
50.14429256838125	123.40319873424197	776.9117
50.539703505316005	124.59628271552698	760.817
50.94716566986905	125.77568420650928	743.6002
51.36636821158484	126.94136111151253	725.5949
51.79700116679685	128.09330122015012	707.1438
52.23875609296496	129.23152048359225	688.5879
52.691326648427214	130.35606127143015	670.2568
53.154409118419395	131.46699062595425	652.4584
53.62770288864506	132.56439852880584	635.4707
54.11091086804023	133.64839619311508	619.5345
54.60373986267208	134.71911439243897	604.8473
55.10590090294487	135.7767018360815	591.5592
55.617109526463715	136.821323598745	579.7706
56.13708601903233	137.8531596109341	569.5313
56.66555561634144	138.87240321512806	560.8419
57.20224866894282	139.879259791457	553.6561
57.74690077310915	140.87394545546752	547.8854
58.29925287015328	141.85668582953758	543.4043
58.8590513167294	142.82771488860465	540.057
59.42604792856702	143.7872738800911	537.6646
59.99999999999999	144.73561031724535	536.0329
60.58067030155157	145.6729770445577	534.9603
61.16782705772538	146.59963137344585	534.2457
61.76124390703503	147.5158342860312	533.6954
62.36069984618289	148.4218497045308	533.1305
62.96597916017513	149.31794382356657	532.3916
63.57687134003648	150.20438450253144	531.3444
64.19317098966519	151.08144071504458	529.8825
64.81467772324949	151.9493820524694	527.9297
65.44119605454999	152.808478278447	525.4407
66.0725352792411	153.65899893141415	522.4011
66.70850935139694	154.5012129721155	518.8251
67.34893675510656	155.3353884731886	514.7533
67.99364037210603	156.16179234798136	510.2486
68.64244734622547	156.98069011586378	505.3926
69.29518894536457	157.79234570140352	500.2801
69.95170042163069	158.59702126489356	495.0145
70.61182087020094	159.39497706184335	489.7025
71.2753930874019	160.1864713291706	484.4492
71.94226342843773	160.9717601959578	479.354
72.61228166514054	161.7510976167656	474.506
73.28530084406377	162.52473532561788	469.9812
73.96117714519126	163.29292280889817	465.84
74.63976974149092	164.05590729551355	462.1255
75.32094065950206	164.8139337627975	458.8628
76.00455464110858	165.56724495673262	456.0594
76.6904790066185	166.31608142517842	453.7061
77.37858351923944	167.06068156288816	451.7785
78.0687402510143	167.80128166719328	450.2396
78.76082345025605	168.5381160033205	449.0424
79.45470941050044	169.27141687839094	448.1332
80.15027634097487	170.0014147232256	447.4544
80.84740423856572	170.72833818115458	446.9482
81.54597476125012	171.45241420309307	446.5591
82.24587110294536	172.17386814820765	446.2369
82.94697786971682	172.8929238895535	445.939
83.64918095727445	173.60980392411287	445.6317
84.3523674296794	174.32472948671335	445.2917
85.05642539917308	175.03792066734437	444.9065
85.76124390703502	175.7495965314293	444.4741
86.4667128053692	176.45997524264365	444.0026
87.17272263971289	177.16927418789817	443.5086
87.87916453235917	177.87771010413212	443.0159
88.58593006627854	178.58549920658245	442.5532
89.29291116952395	179.29285731821275	442.1521
90.0	180.0	441.8447
90.70708883047607	180.70714268178725	441.6615
91.41406993372146	181.41450079341755	441.6291
92.12083546764083	182.12228989586788	441.7686
92.82727736028711	182.83072581210183	442.0941
93.5332871946308	183.54002475735635	442.6118
94.23875609296496	184.2504034685707	443.3193
94.94357460082692	184.96207933265563	444.2058
95.64763257032061	185.67527051328665	445.2527
