Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	3729.9817
89.29291116952395	0.7071426817872533	3746.6698
88.58593006627854	1.4145007934175506	3751.2327
87.87916453235917	2.122289895867879	3743.1769
87.1727226397129	2.8307258121018455	3722.5285
86.4667128053692	3.540024757356371	3689.8381
85.76124390703504	4.250403468570711	3646.165
85.05642539917308	4.962079332655645	3593.0405
84.3523674296794	5.675270513286652	3532.4123
83.64918095727445	6.390196075887154	3466.5719
82.94697786971682	7.107076110446535	3398.0681
82.24587110294536	7.826131851792348	3329.6097
81.54597476125012	8.547585796906942	3263.9616
80.84740423856572	9.271661818845425	3203.8386
80.15027634097487	9.998585276774412	3151.8012
79.45470941050044	10.728583121609057	3110.1574
78.76082345025607	11.461883996679509	3080.8748
78.0687402510143	12.198718332806749	3065.506
77.37858351923944	12.939318437111838	3065.1319
76.69047900661849	13.683918574821595	3080.3225
76.00455464110858	14.432755043267381	3111.12
75.32094065950206	15.186066237202516	3157.0415
74.63976974149092	15.944092704486447	3217.1039
73.96117714519126	16.707077191101824	3289.8681
73.28530084406378	17.47526467438212	3373.5012
72.61228166514054	18.2489023832344	3465.854
71.94226342843773	19.028239804042187	3564.5503
71.27539308740191	19.813528670829413	3667.0845
70.61182087020094	20.605022938156644	3770.9227
69.95170042163069	21.402978735106455	3873.6043
69.29518894536457	22.207654298596484	3972.8377
68.64244734622547	23.019309884136224	4066.5889
67.99364037210603	23.838207652018653	4153.1566
67.34893675510656	24.664611526811417	4231.2321
66.70850935139694	25.498787027884514	4299.9424
66.07253527924108	26.34100106858589	4358.8719
65.44119605454999	27.191521721553002	4408.0657
64.81467772324949	28.05061794753063	4448.0111
64.19317098966519	28.918559284955432	4479.6006
63.57687134003648	29.79561549746857	4504.077
62.965979160175145	30.68205617643342	4522.9631
62.36069984618289	31.5781502954692	4537.98
61.761243907035045	32.484165713968785	4550.9565
61.16782705772538	33.400368626554155	4563.7344
60.58067030155157	34.32702295544232	4578.0739
59.99999999999999	35.264389682754654	4595.5623
59.42604792856702	36.212726119908915	4617.5314
58.8590513167294	37.17228511139536	4644.9862
58.29925287015328	38.143314170462425	4678.5482
57.74690077310915	39.12605454453247	4718.4159
57.20224866894282	40.12074020854298	4764.3449
56.66555561634145	41.12759678487194	4815.6467
56.13708601903233	42.14684038906587	4871.2083
55.61710952646371	43.178676401255004	4929.5306
55.10590090294487	44.223298163918535	4988.7843
54.60373986267208	45.28088560756104	5046.8805
54.11091086804023	46.3516038068849	5101.5543
53.62770288864506	47.435601471194154	5150.4562
53.154409118419395	48.53300937404573	5191.248
52.691326648427214	49.643938728569864	5221.7006
52.23875609296496	50.76847951640774	5239.7866
51.79700116679687	51.90669877984987	5243.767
51.36636821158484	53.05863888848747	5232.2658
50.94716566986906	54.22431579349069	5204.3313
50.539703505316	55.40371728447302	5159.4798
50.14429256838126	56.59680126575802	5097.7223
49.76124390703504	57.80349407069134	5019.5699
49.390868022772075	59.02368883439022	4926.0215
49.03347407277117	60.25724394694163	4818.531
48.68936901978189	61.503981610489745	4698.9576
48.35885673209022	62.76368652482927	4569.5013
48.04223703674405	64.03610472697835	4432.6246
47.73980473009234	65.32094261067617	4290.9663
47.45184855059514	66.61786615176922	4147.2489
