Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2365.8003
89.29291116952395	0.7071426817872533	2338.0206
88.58593006627854	1.4145007934175506	2313.5546
87.87916453235917	2.122289895867879	2292.9807
87.1727226397129	2.8307258121018455	2276.8553
86.4667128053692	3.540024757356371	2265.6949
85.76124390703504	4.250403468570711	2259.956
85.05642539917308	4.962079332655645	2260.0128
84.3523674296794	5.675270513286652	2266.136
83.64918095727445	6.390196075887154	2278.4711
82.94697786971682	7.107076110446535	2297.0193
82.24587110294536	7.826131851792348	2321.6211
81.54597476125012	8.547585796906942	2351.944
80.84740423856572	9.271661818845425	2387.4762
80.15027634097487	9.998585276774412	2427.525
79.45470941050044	10.728583121609057	2471.2226
78.76082345025607	11.461883996679509	2517.5392
78.0687402510143	12.198718332806749	2565.302
77.37858351923944	12.939318437111838	2613.2215
76.69047900661849	13.683918574821595	2659.9245
76.00455464110858	14.432755043267381	2703.9909
75.32094065950206	15.186066237202516	2743.9961
74.63976974149092	15.944092704486447	2778.5554
73.96117714519126	16.707077191101824	2806.3689
73.28530084406378	17.47526467438212	2826.2671
72.61228166514054	18.2489023832344	2837.2529
71.94226342843773	19.028239804042187	2838.5402
71.27539308740191	19.813528670829413	2829.5859
70.61182087020094	20.605022938156644	2810.1159
69.95170042163069	21.402978735106455	2780.141
69.29518894536457	22.207654298596484	2739.9642
68.64244734622547	23.019309884136224	2690.1781
67.99364037210603	23.838207652018653	2631.6512
67.34893675510656	24.664611526811417	2565.5049
66.70850935139694	25.498787027884514	2493.0805
66.07253527924108	26.34100106858589	2415.8982
65.44119605454999	27.191521721553002	2335.6086
64.81467772324949	28.05061794753063	2253.9391
64.19317098966519	28.918559284955432	2172.6375
63.57687134003648	29.79561549746857	2093.4131
62.965979160175145	30.68205617643342	2017.8803
62.36069984618289	31.5781502954692	1947.5047
61.761243907035045	32.484165713968785	1883.5546
61.16782705772538	33.400368626554155	1827.0607
60.58067030155157	34.32702295544232	1778.7847
59.99999999999999	35.264389682754654	1739.198
59.42604792856702	36.212726119908915	1708.4733
58.8590513167294	37.17228511139536	1686.4868
58.29925287015328	38.143314170462425	1672.8337
