Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	316.1395
89.29291116952395	0.7071426817872533	315.9187
88.58593006627854	1.4145007934175506	315.8828
87.87916453235917	2.122289895867879	316.0267
87.1727226397129	2.8307258121018455	316.349
86.4667128053692	3.540024757356371	316.8521
85.76124390703504	4.250403468570711	317.5416
85.05642539917308	4.962079332655645	318.4259
84.3523674296794	5.675270513286652	319.5152
83.64918095727445	6.390196075887154	320.8206
82.94697786971682	7.107076110446535	322.353
82.24587110294536	7.826131851792348	324.1219
81.54597476125012	8.547585796906942	326.1342
80.84740423856572	9.271661818845425	328.3931
80.15027634097487	9.998585276774412	330.8969
79.45470941050044	10.728583121609057	333.6383
78.76082345025607	11.461883996679509	336.6033
78.0687402510143	12.198718332806749	339.7714
77.37858351923944	12.939318437111838	343.1144
76.69047900661849	13.683918574821595	346.5977
76.00455464110858	14.432755043267381	350.1795
75.32094065950206	15.186066237202516	353.8124
74.63976974149092	15.944092704486447	357.444
73.96117714519126	16.707077191101824	361.018
73.28530084406378	17.47526467438212	364.4762
72.61228166514054	18.2489023832344	367.7596
71.94226342843773	19.028239804042187	370.8105
71.27539308740191	19.813528670829413	373.5742
70.61182087020094	20.605022938156644	376.001
69.95170042163069	21.402978735106455	378.0475
69.29518894536457	22.207654298596484	379.679
68.64244734622547	23.019309884136224	380.8699
67.99364037210603	23.838207652018653	381.6055
67.34893675510656	24.664611526811417	381.8827
66.70850935139694	25.498787027884514	381.7103
66.07253527924108	26.34100106858589	381.1091
65.44119605454999	27.191521721553002	380.1115
64.81467772324949	28.05061794753063	378.7608
64.19317098966519	28.918559284955432	377.1104
63.57687134003648	29.79561549746857	375.2218
62.965979160175145	30.68205617643342	373.1631
62.36069984618289	31.5781502954692	371.007
61.761243907035045	32.484165713968785	368.8287
61.16782705772538	33.400368626554155	366.7031
60.58067030155157	34.32702295544232	364.7029
59.99999999999999	35.264389682754654	362.896
59.42604792856702	36.212726119908915	361.3436
58.8590513167294	37.17228511139536	360.0976
58.29925287015328	38.143314170462425	359.1994
57.74690077310915	39.12605454453247	358.6781
57.20224866894282	40.12074020854298	358.5498
56.66555561634145	41.12759678487194	358.8165
56.13708601903233	42.14684038906587	359.4663
55.61710952646371	43.178676401255004	360.4733
55.10590090294487	44.223298163918535	361.7986
54.60373986267208	45.28088560756104	363.3914
54.11091086804023	46.3516038068849	365.1901
53.62770288864506	47.435601471194154	367.1246
53.154409118419395	48.53300937404573	369.1182
52.691326648427214	49.643938728569864	371.0901
52.23875609296496	50.76847951640774	372.9576
51.79700116679687	51.90669877984987	374.639
51.36636821158484	53.05863888848747	376.0558
50.94716566986906	54.22431579349069	377.1353
50.539703505316	55.40371728447302	377.8128
50.14429256838126	56.59680126575802	378.0334
49.76124390703504	57.80349407069134	377.7541
49.390868022772075	59.02368883439022	376.9449
49.03347407277117	60.25724394694163	375.5894
48.68936901978189	61.503981610489745	373.6859
48.35885673209022	62.76368652482927	371.2471
48.04223703674405	64.03610472697835	368.3
47.73980473009234	65.32094261067617	364.8847
47.45184855059514	66.61786615176922	361.0537
47.178650119779434	67.92650036495783	356.8704
46.920482858129056	69.2464290163152	352.4071
46.677610883583455	70.57719461432482	347.7429
46.450287901158305	71.91829869987819	342.9622
46.23875609296496	73.2692024527246	338.1515
46.043245018569806	74.62932762827676	333.3979
45.86397053617525	75.99805783448308	328.7863
45.701133755495384	77.37474015373697	324.3977
45.554920033420714	78.7586871095844	320.307
45.42549802359849	80.14917897242118	316.5811
45.31301879088406	81.5454663925662	313.2776
45.21761500123496	82.94677334320139	310.4437
45.1394001970194	84.35230034984485	308.115
