Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	249.7719
89.29291116952395	0.7071426817872533	250.2326
88.58593006627854	1.4145007934175506	250.012
87.87916453235917	2.122289895867879	249.1109
87.1727226397129	2.8307258121018455	247.551
86.4667128053692	3.540024757356371	245.3744
85.76124390703504	4.250403468570711	242.6424
85.05642539917308	4.962079332655645	239.4331
84.3523674296794	5.675270513286652	235.8395
83.64918095727445	6.390196075887154	231.967
82.94697786971682	7.107076110446535	227.93
82.24587110294536	7.826131851792348	223.8492
81.54597476125012	8.547585796906942	219.8477
80.84740423856572	9.271661818845425	216.0483
80.15027634097487	9.998585276774412	212.5696
79.45470941050044	10.728583121609057	209.5232
78.76082345025607	11.461883996679509	207.0105
78.0687402510143	12.198718332806749	205.12
77.37858351923944	12.939318437111838	203.9251
76.69047900661849	13.683918574821595	203.4821
76.00455464110858	14.432755043267381	203.8289
75.32094065950206	15.186066237202516	204.9837
74.63976974149092	15.944092704486447	206.9449
73.96117714519126	16.707077191101824	209.6913
73.28530084406378	17.47526467438212	213.1824
72.61228166514054	18.2489023832344	217.3597
71.94226342843773	19.028239804042187	222.1487
71.27539308740191	19.813528670829413	227.4602
70.61182087020094	20.605022938156644	233.1937
69.95170042163069	21.402978735106455	239.239
69.29518894536457	22.207654298596484	245.4804
68.64244734622547	23.019309884136224	251.7988
67.99364037210603	23.838207652018653	258.0753
67.34893675510656	24.664611526811417	264.1944
66.70850935139694	25.498787027884514	270.0469
66.07253527924108	26.34100106858589	275.5326
65.44119605454999	27.191521721553002	280.5629
64.81467772324949	28.05061794753063	285.063
64.19317098966519	28.918559284955432	288.9737
63.57687134003648	29.79561549746857	292.2522
62.965979160175145	30.68205617643342	294.8737
62.36069984618289	31.5781502954692	296.8307
61.761243907035045	32.484165713968785	298.1333
61.16782705772538	33.400368626554155	298.8082
60.58067030155157	34.32702295544232	298.8972
59.99999999999999	35.264389682754654	298.4557
59.42604792856702	36.212726119908915	297.5501
58.8590513167294	37.17228511139536	296.2559
58.29925287015328	38.143314170462425	294.6541
57.74690077310915	39.12605454453247	292.8289
57.20224866894282	40.12074020854298	290.8645
56.66555561634145	41.12759678487194	288.842
56.13708601903233	42.14684038906587	286.8366
55.61710952646371	43.178676401255004	284.9151
55.10590090294487	44.223298163918535	283.1332
54.60373986267208	45.28088560756104	281.5341
54.11091086804023	46.3516038068849	280.1464
53.62770288864506	47.435601471194154	278.9839
53.154409118419395	48.53300937404573	278.0442
52.691326648427214	49.643938728569864	277.3097
52.23875609296496	50.76847951640774	276.7479
51.79700116679687	51.90669877984987	276.3128
51.36636821158484	53.05863888848747	275.9464
