Polar Angle 	 Azimuth Angle 	 Intensity 
45.86397053617525	104.00194216551692	2643.8947
46.043245018569806	105.37067237172324	2724.552
46.238756092964955	106.73079754727539	2805.69
46.450287901158305	108.08170130012182	2885.3295
46.677610883583455	109.42280538567519	2961.6047
46.920482858129056	110.7535709836848	3032.8203
47.178650119779434	112.07349963504215	3097.5042
47.45184855059512	113.38213384823077	3154.4523
47.73980473009234	114.67905738932384	3202.7642
48.04223703674405	115.96389527302166	3241.87
48.3588567320902	117.23631347517073	3271.5458
48.68936901978189	118.49601838951025	3291.9177
49.03347407277117	119.74275605305839	3303.4553
49.39086802277208	120.9763111656098	3306.9536
49.76124390703504	122.19650592930867	3303.5042
50.14429256838125	123.40319873424197	3294.4571
50.539703505316005	124.59628271552698	3281.3745
50.94716566986905	125.77568420650928	3265.9763
51.36636821158484	126.94136111151253	3250.0819
51.79700116679685	128.09330122015012	3235.5479
52.23875609296496	129.23152048359225	3224.2038
52.691326648427214	130.35606127143015	3217.7892
53.154409118419395	131.46699062595425	3217.8935
53.62770288864506	132.56439852880584	3225.8991
54.11091086804023	133.64839619311508	3242.932
54.60373986267208	134.71911439243897	3269.82
55.10590090294487	135.7767018360815	3307.0595
55.617109526463715	136.821323598745	3354.7934
56.13708601903233	137.8531596109341	3412.7994
56.66555561634144	138.87240321512806	3480.4903
57.20224866894282	139.879259791457	3556.9251
57.74690077310915	140.87394545546752	3640.8323
58.29925287015328	141.85668582953758	3730.6423
58.8590513167294	142.82771488860465	3824.5311
59.42604792856702	143.7872738800911	3920.4709
59.99999999999999	144.73561031724535	4016.2883
60.58067030155157	145.6729770445577	4109.7276
61.16782705772538	146.59963137344585	4198.5169
61.76124390703503	147.5158342860312	4280.4357
62.36069984618289	148.4218497045308	4353.3817
62.96597916017513	149.31794382356657	4415.4348
63.57687134003648	150.20438450253144	4464.9162
64.19317098966519	151.08144071504458	4500.4411
64.81467772324949	151.9493820524694	4520.9633
65.44119605454999	152.808478278447	4525.8101
66.0725352792411	153.65899893141415	4514.707
66.70850935139694	154.5012129721155	4487.7903
67.34893675510656	155.3353884731886	4445.6088
67.99364037210603	156.16179234798136	4389.1129
68.64244734622547	156.98069011586378	4319.6322
69.29518894536457	157.79234570140352	4238.8423
69.95170042163069	158.59702126489356	4148.7208
70.61182087020094	159.39497706184335	4051.4955
71.2753930874019	160.1864713291706	3949.5836
71.94226342843773	160.9717601959578	3845.5266
72.61228166514054	161.7510976167656	3741.9206
73.28530084406377	162.52473532561788	3641.3446
73.96117714519126	163.29292280889817	3546.2894
74.63976974149092	164.05590729551355	3459.0883
75.32094065950206	164.8139337627975	3381.8524
76.00455464110858	165.56724495673262	3316.4117
76.6904790066185	166.31608142517842	3264.2638
77.37858351923944	167.06068156288816	3226.5323
78.0687402510143	167.80128166719328	3203.9356
78.76082345025605	168.5381160033205	3196.7664
79.45470941050044	169.27141687839094	3204.8846
80.15027634097487	170.0014147232256	3227.7207
80.84740423856572	170.72833818115458	3264.293
81.54597476125012	171.45241420309307	3313.2351
82.24587110294536	172.17386814820765	3372.8357
82.94697786971682	172.8929238895535	3441.0871
83.64918095727445	173.60980392411287	3515.7428
84.3523674296794	174.32472948671335	3594.3817
85.05642539917308	175.03792066734437	3674.4776
85.76124390703502	175.7495965314293	3753.4713
86.4667128053692	176.45997524264365	3828.8445
87.17272263971289	177.16927418789817	3898.1916
87.87916453235917	177.87771010413212	3959.2894
88.58593006627854	178.58549920658245	4010.161
89.29291116952395	179.29285731821275	4049.1329
90.0	180.0	4074.8838
90.70708883047607	180.70714268178725	4086.4829
91.41406993372146	181.41450079341755	4083.4178
92.12083546764083	182.12228989586788	4065.6099
92.82727736028711	182.83072581210183	4033.4175
93.5332871946308	183.54002475735635	3987.6269
94.23875609296496	184.2504034685707	3929.4307
94.94357460082692	184.96207933265563	3860.3947
95.64763257032061	185.67527051328665	3782.4144
96.35081904272555	186.39019607588713	3697.6613
97.05302213028318	187.1070761104465	3608.522
97.75412889705464	187.82613185179233	3517.5304
98.45402523874989	188.54758579690696	3427.2965
99.15259576143428	189.27166181884542	3340.432
99.84972365902512	189.9985852767744	3259.4762
100.54529058949956	190.72858312160906	3186.8241
101.23917654974393	191.4618839966795	3124.6581
101.93125974898571	192.19871833280675	3074.8859
102.62141648076054	192.93931843711184	3039.0868
103.30952099338153	193.68391857482158	3018.4658
103.99544535889142	194.43275504326738	3013.8204
104.67905934049796	195.18606623720254	3025.5169
105.36023025850908	195.94409270448645	3053.4808
106.03882285480874	196.7070771911018	3097.1986
106.71469915593623	197.4752646743821	3155.7324
107.38771833485946	198.2489023832344	3227.7466
108.05773657156229	199.0282398040422	3311.5456
108.7246069125981	199.8135286708294	3405.1222
109.38817912979906	200.60502293815665	3506.2138
110.04829957836931	201.40297873510644	3612.3666
110.70481105463544	202.20765429859648	3721.0039
111.35755265377453	203.01930988413622	3829.4988
112.00635962789397	203.83820765201864	3935.2465
112.65106324489344	204.6646115268114	4035.7368
113.29149064860306	205.49878702788448	4128.6224
113.92746472075892	206.34100106858588	4211.7826
114.55880394545001	207.191521721553	4283.3792
115.18532227675053	208.05061794753064	4341.9048
115.8068290103348	208.91855928495542	4386.2198
116.42312865996352	209.79561549746856	4415.5792
117.03402083982486	210.68205617643343	4429.6471
117.63930015381712	211.5781502954692	4428.4991
118.23875609296496	212.48416571396876	4412.6123
118.83217294227461	213.40036862655413	4382.8442
119.41932969844842	214.32702295544232	4340.3992
120.00000000000001	215.26438968275463	4286.7867
120.573952071433	216.2127261199089	4223.7692
121.14094868327061	217.17228511139535	4153.3039
121.70074712984672	218.14331417046245	4077.4795
122.25309922689084	219.12605454453248	3998.4492
122.79775133105717	220.12074020854297	3918.363
123.33444438365854	221.1275967848719	3839.3009
123.86291398096766	222.1468403890659	3763.2091
124.38289047353629	223.17867640125502	3691.8415
124.89409909705513	224.2232981639185	3626.7079
125.39626013732791	225.28088560756103	3569.0304
125.88908913195978	226.35160380688492	3519.7101
126.37229711135494	227.43560147119416	3479.3042
126.84559088158062	228.53300937404572	3448.0141
127.30867335157278	229.64393872856982	3425.6863
127.76124390703504	230.7684795164077	3411.8233
128.20299883320317	231.90669877984988	3405.6074
128.6336317884152	233.05863888848748	3405.9335
129.05283433013093	234.2243157934907	3411.4519
129.460296494684	235.40371728447298	3420.6182
129.85570743161875	236.59680126575802	3431.7504
130.23875609296496	237.80349407069136	3443.0895
130.60913197722795	239.0236888343902	3452.8624
130.96652592722884	240.25724394694157	3459.3453
131.31063098021812	241.50398161048972	3460.9256
131.6411432679098	242.7636865248293	3456.1592
131.95776296325596	244.03610472697835	3443.823
132.26019526990768	245.32094261067616	3422.9591
132.54815144940486	246.6178661517692	3392.9113
132.8213498802206	247.92650036495786	3353.3505
133.07951714187095	249.2464290163152	3304.2903
133.32238911641656	250.5771946143248	3246.0906
133.5497120988417	251.91829869987816	3179.4502
133.76124390703504	253.26920245272458	3105.3879
133.9567549814302	254.62932762827677	3025.2136
134.13602946382477	255.99805783448306	2940.4891
134.2988662445046	257.374740153737	2852.9811
134.44507996657927	258.75868710958434	2764.6072
134.57450197640154	260.14917897242117	2677.3766
134.68698120911597	261.5454663925662	2593.3281
134.78238499876502	262.94677334320136	2514.4661
134.8605998029806	264.3523003498448	2442.6989
134.92153183310086	265.7612279774355	2379.778
134.96510758156856	267.17272054092643	2327.244
134.99127423966527	268.5859300006715	2286.3776
135.0	270.0	2258.1601
134.99127423966527	271.4140699993285	2243.2419
134.96510758156856	272.82727945907357	2241.9225
134.92153183310086	274.2387720225645	2254.1411
134.8605998029806	275.6476996501551	2279.4786
134.78238499876502	277.0532266567986	2317.1708
134.68698120911597	278.45453360743375	2366.1323
134.57450197640154	279.85082102757883	2424.9916
134.44507996657927	281.2413128904156	2492.133
134.2988662445046	282.625259846263	2565.7487
134.13602946382477	284.0019421655169	2643.8947
133.9567549814302	285.37067237172323	2724.552
133.76124390703504	286.7307975472754	2805.69
133.5497120988417	288.08170130012184	2885.3295
133.32238911641656	289.42280538567513	2961.6047
133.07951714187095	290.75357098368477	3032.8203
132.82134988022057	292.0734996350422	3097.5042
132.54815144940488	293.38213384823075	3154.4523
132.26019526990768	294.6790573893238	3202.7642
131.95776296325596	295.9638952730216	3241.87
131.6411432679098	297.23631347517073	3271.5458
131.31063098021812	298.49601838951025	3291.9177
130.96652592722884	299.7427560530584	3303.4553
130.60913197722795	300.9763111656098	3306.9536
130.23875609296496	302.1965059293086	3303.5042
129.85570743161873	303.403198734242	3294.4571
129.46029649468403	304.59628271552697	3281.3745
129.05283433013096	305.7756842065093	3265.9763
128.6336317884152	306.9413611115125	3250.0819
128.20299883320317	308.0933012201501	3235.5479
127.76124390703505	309.23152048359225	3224.2038
127.3086733515728	310.3560612714301	3217.7892
126.84559088158062	311.4669906259543	3217.8935
126.37229711135495	312.5643985288058	3225.8991
125.88908913195978	313.6483961931151	3242.932
125.39626013732794	314.71911439243894	3269.82
124.89409909705515	315.77670183608143	3307.0595
124.38289047353632	316.821323598745	3354.7934
123.86291398096766	317.85315961093414	3412.7994
123.33444438365856	318.8724032151281	3480.4903
122.7977513310572	319.879259791457	3556.9251
122.25309922689087	320.8739454554675	3640.8323
121.70074712984675	321.8566858295375	3730.6423
121.14094868327061	322.82771488860465	3824.5311
120.57395207143298	323.7872738800911	3920.4709
120.00000000000001	324.73561031724535	4016.2883
119.41932969844845	325.6729770445577	4109.7276
118.83217294227461	326.59963137344585	4198.5169
118.23875609296496	327.51583428603124	4280.4357
117.63930015381712	328.4218497045308	4353.3817
117.03402083982486	329.31794382356657	4415.4348
116.42312865996352	330.2043845025314	4464.9162
115.8068290103348	331.08144071504455	4500.4411
115.18532227675053	331.9493820524694	4520.9633
114.55880394545002	332.808478278447	4525.8101
113.92746472075895	333.6589989314141	4514.707
113.29149064860304	334.5012129721155	4487.7903
112.65106324489344	335.3353884731886	4445.6088
112.00635962789399	336.16179234798136	4389.1129
111.35755265377455	336.98069011586375	4319.6322
110.70481105463546	337.79234570140346	4238.8423
110.04829957836931	338.59702126489356	4148.7208
109.38817912979906	339.39497706184335	4051.4955
108.7246069125981	340.18647132917056	3949.5836
108.05773657156229	340.9717601959578	3845.5266
107.38771833485946	341.7510976167656	3741.9206
106.71469915593623	342.5247353256179	3641.3446
106.03882285480876	343.2929228088982	3546.2894
105.36023025850909	344.0559072955135	3459.0883
104.67905934049797	344.8139337627975	3381.8524
103.99544535889142	345.5672449567326	3316.4117
103.30952099338151	346.3160814251784	3264.2638
102.62141648076056	347.06068156288813	3226.5323
101.93125974898572	347.8012816671932	3203.9356
101.23917654974393	348.5381160033205	3196.7664
100.54529058949956	349.27141687839094	3204.8846
99.84972365902513	350.0014147232256	3227.7207
99.15259576143428	350.7283381811546	3264.293
98.4540252387499	351.45241420309304	3313.2351
97.75412889705464	352.17386814820765	3372.8357
97.05302213028318	352.89292388955346	3441.0871
96.35081904272556	353.60980392411284	3515.7428
95.64763257032062	354.32472948671335	3594.3817
94.94357460082692	355.03792066734434	3674.4776
94.23875609296496	355.7495965314293	3753.4713
93.53328719463082	356.4599752426436	3828.8445
92.82727736028713	357.16927418789817	3898.1916
92.12083546764086	357.8777101041321	3959.2894
91.41406993372146	358.5854992065825	4010.161
90.70708883047607	359.2928573182127	4049.1329
