Polar Angle 	 Azimuth Angle 	 Intensity 
128.20299883320317	308.0933012201501	1203.9984
127.76124390703505	309.23152048359225	1249.7292
127.3086733515728	310.3560612714301	1297.6604
126.84559088158062	311.4669906259543	1341.722
126.37229711135495	312.5643985288058	1377.0534
125.88908913195978	313.6483961931151	1400.152
125.39626013732794	314.71911439243894	1408.9559
124.89409909705515	315.77670183608143	1402.8568
124.38289047353632	316.821323598745	1382.6478
123.86291398096766	317.85315961093414	1350.4069
123.33444438365856	318.8724032151281	1309.327
122.7977513310572	319.879259791457	1263.498
122.25309922689087	320.8739454554675	1217.6551
121.70074712984675	321.8566858295375	1176.9029
121.14094868327061	322.82771488860465	1146.4306
120.57395207143298	323.7872738800911	1131.2293
120.00000000000001	324.73561031724535	1135.8262
119.41932969844845	325.6729770445577	1164.0459
118.83217294227461	326.59963137344585	1218.8093
118.23875609296496	327.51583428603124	1301.9792
117.63930015381712	328.4218497045308	1414.2583
117.03402083982486	329.31794382356657	1555.1429
116.42312865996352	330.2043845025314	1722.9337
115.8068290103348	331.08144071504455	1914.8027
115.18532227675053	331.9493820524694	2126.9112
114.55880394545002	332.808478278447	2354.5733
113.92746472075895	333.6589989314141	2592.4567
113.29149064860304	334.5012129721155	2834.811
112.65106324489344	335.3353884731886	3075.7123
112.00635962789399	336.16179234798136	3309.3126
111.35755265377455	336.98069011586375	3530.0843
110.70481105463546	337.79234570140346	3733.0454
110.04829957836931	338.59702126489356	3913.959
109.38817912979906	339.39497706184335	4069.4954
108.7246069125981	340.18647132917056	4197.3521
108.05773657156229	340.9717601959578	4296.3254
107.38771833485946	341.7510976167656	4366.3319
106.71469915593623	342.5247353256179	4408.3793
106.03882285480876	343.2929228088982	4424.4885
105.36023025850909	344.0559072955135	4417.5715
104.67905934049797	344.8139337627975	4391.2717
103.99544535889142	345.5672449567326	4349.7737
103.30952099338151	346.3160814251784	4297.5929
102.62141648076056	347.06068156288813	4239.3546
101.93125974898572	347.8012816671932	4179.5722
101.23917654974393	348.5381160033205	4122.4371
100.54529058949956	349.27141687839094	4071.6271
99.84972365902513	350.0014147232256	4030.1456
99.15259576143428	350.7283381811546	4000.1948
98.4540252387499	351.45241420309304	3983.0928
97.75412889705464	352.17386814820765	3979.2342
97.05302213028318	352.89292388955346	3988.0981
96.35081904272556	353.60980392411284	4008.3023
95.64763257032062	354.32472948671335	4037.6989
94.94357460082692	355.03792066734434	4073.5091
94.23875609296496	355.7495965314293	4112.4876
93.53328719463082	356.4599752426436	4151.1107
92.82727736028713	357.16927418789817	4185.7769
92.12083546764086	357.8777101041321	4213.0112
91.41406993372146	358.5854992065825	4229.6629
90.70708883047607	359.2928573182127	4233.0873
