Polar Angle 	 Azimuth Angle 	 Intensity 
53.154409118419395	48.53300937404573	332.8752
52.691326648427214	49.643938728569864	325.2829
52.23875609296496	50.76847951640774	318.9589
51.79700116679687	51.90669877984987	313.9197
51.36636821158484	53.05863888848747	310.1447
50.94716566986906	54.22431579349069	307.5804
50.539703505316	55.40371728447302	306.1458
50.14429256838126	56.59680126575802	305.7372
49.76124390703504	57.80349407069134	306.2342
49.390868022772075	59.02368883439022	307.5054
49.03347407277117	60.25724394694163	309.4132
48.68936901978189	61.503981610489745	311.8198
48.35885673209022	62.76368652482927	314.5907
48.04223703674405	64.03610472697835	317.5995
47.73980473009234	65.32094261067617	320.7304
47.45184855059514	66.61786615176922	323.8811
47.178650119779434	67.92650036495783	326.9644
46.920482858129056	69.2464290163152	329.9088
46.677610883583455	70.57719461432482	332.6594
46.450287901158305	71.91829869987819	335.1767
46.23875609296496	73.2692024527246	337.4361
46.043245018569806	74.62932762827676	339.4265
45.86397053617525	75.99805783448308	341.1483
45.701133755495384	77.37474015373697	342.6115
45.554920033420714	78.7586871095844	343.8336
45.42549802359849	80.14917897242118	344.8373
45.31301879088406	81.5454663925662	345.6485
45.21761500123496	82.94677334320139	346.2944
45.1394001970194	84.35230034984485	346.8016
45.07846816689916	85.76122797743554	347.1949
45.03489241843145	87.17272054092642	347.4958
45.00872576033472	88.58593000067151	347.7219
45.0	90.0	347.8867
45.00872576033472	91.41406999932849	347.9987
45.03489241843145	92.82727945907358	348.0624
45.07846816689916	94.23877202256445	348.0781
45.1394001970194	95.64769965015516	348.0429
45.21761500123496	97.05322665679864	347.9515
45.31301879088406	98.45453360743382	347.7971
45.42549802359848	99.85082102757882	347.5729
45.554920033420714	101.2413128904156	347.2728
45.701133755495384	102.62525984626303	346.893
45.86397053617525	104.00194216551692	346.433
46.043245018569806	105.37067237172324	345.8968
46.238756092964955	106.73079754727539	345.2938
46.450287901158305	108.08170130012182	344.6396
46.677610883583455	109.42280538567519	343.9568
46.920482858129056	110.7535709836848	343.2757
47.178650119779434	112.07349963504215	342.6338
47.45184855059512	113.38213384823077	342.0769
47.73980473009234	114.67905738932384	341.6578
48.04223703674405	115.96389527302166	341.4366
48.3588567320902	117.23631347517073	341.4791
48.68936901978189	118.49601838951025	341.8565
49.03347407277117	119.74275605305839	342.6435
49.39086802277208	120.9763111656098	343.9165
49.76124390703504	122.19650592930867	345.7519
50.14429256838125	123.40319873424197	348.2238
50.539703505316005	124.59628271552698	351.4014
50.94716566986905	125.77568420650928	355.3464
51.36636821158484	126.94136111151253	360.1099
51.79700116679685	128.09330122015012	365.7302
52.23875609296496	129.23152048359225	372.229
52.691326648427214	130.35606127143015	379.6095
53.154409118419395	131.46699062595425	387.8531
53.62770288864506	132.56439852880584	396.9173
54.11091086804023	133.64839619311508	406.7339
54.60373986267208	134.71911439243897	417.2076
55.10590090294487	135.7767018360815	428.2149
55.617109526463715	136.821323598745	439.6043
56.13708601903233	137.8531596109341	451.1971
56.66555561634144	138.87240321512806	462.7889
57.20224866894282	139.879259791457	474.1519
57.74690077310915	140.87394545546752	485.039
58.29925287015328	141.85668582953758	495.1877
58.8590513167294	142.82771488860465	504.3261
59.42604792856702	143.7872738800911	512.1783
59.99999999999999	144.73561031724535	518.4722
60.58067030155157	145.6729770445577	522.9465
61.16782705772538	146.59963137344585	525.3588
61.76124390703503	147.5158342860312	525.4942
62.36069984618289	148.4218497045308	523.1724
62.96597916017513	149.31794382356657	518.2568
63.57687134003648	150.20438450253144	510.6609
64.19317098966519	151.08144071504458	500.3549
64.81467772324949	151.9493820524694	487.3714
65.44119605454999	152.808478278447	471.8091
66.0725352792411	153.65899893141415	453.8354
66.70850935139694	154.5012129721155	433.687
67.34893675510656	155.3353884731886	411.6688
67.99364037210603	156.16179234798136	388.1503
68.64244734622547	156.98069011586378	363.5608
69.29518894536457	157.79234570140352	338.3817
69.95170042163069	158.59702126489356	313.1375
70.61182087020094	159.39497706184335	288.3847
71.2753930874019	160.1864713291706	264.6991
71.94226342843773	160.9717601959578	242.6622
72.61228166514054	161.7510976167656	222.8463
73.28530084406377	162.52473532561788	205.7991
73.96117714519126	163.29292280889817	192.0287
74.63976974149092	164.05590729551355	181.9882
75.32094065950206	164.8139337627975	176.0614
76.00455464110858	165.56724495673262	174.5502
76.6904790066185	166.31608142517842	177.6631
77.37858351923944	167.06068156288816	185.5057
78.0687402510143	167.80128166719328	198.0746
78.76082345025605	168.5381160033205	215.253
79.45470941050044	169.27141687839094	236.8096
80.15027634097487	170.0014147232256	262.4011
80.84740423856572	170.72833818115458	291.5768
81.54597476125012	171.45241420309307	323.7876
82.24587110294536	172.17386814820765	358.3967
82.94697786971682	172.8929238895535	394.6938
83.64918095727445	173.60980392411287	431.9113
84.3523674296794	174.32472948671335	469.2427
85.05642539917308	175.03792066734437	505.8624
85.76124390703502	175.7495965314293	540.946
86.4667128053692	176.45997524264365	573.6919
87.17272263971289	177.16927418789817	603.3415
87.87916453235917	177.87771010413212	629.1999
88.58593006627854	178.58549920658245	650.6538
89.29291116952395	179.29285731821275	667.1883
90.0	180.0	678.4012
90.70708883047607	180.70714268178725	684.0139
91.41406993372146	181.41450079341755	683.8792
92.12083546764083	182.12228989586788	677.9861
92.82727736028711	182.83072581210183	666.4603
93.5332871946308	183.54002475735635	649.5611
94.23875609296496	184.2504034685707	627.6751
94.94357460082692	184.96207933265563	601.3057
95.64763257032061	185.67527051328665	571.0604
96.35081904272555	186.39019607588713	537.6343
97.05302213028318	187.1070761104465	501.792
97.75412889705464	187.82613185179233	464.3474
98.45402523874989	188.54758579690696	426.1424
99.15259576143428	189.27166181884542	388.025
99.84972365902512	189.9985852767744	350.8273
100.54529058949956	190.72858312160906	315.3446
101.23917654974393	191.4618839966795	282.3152
101.93125974898571	192.19871833280675	252.4026
102.62141648076054	192.93931843711184	226.1795
103.30952099338153	193.68391857482158	204.1154
103.99544535889142	194.43275504326738	186.566
104.67905934049796	195.18606623720254	173.7673
105.36023025850908	195.94409270448645	165.8321
106.03882285480874	196.7070771911018	162.7505
106.71469915593623	197.4752646743821	164.3938
107.38771833485946	198.2489023832344	170.5213
108.05773657156229	199.0282398040422	180.7899
108.7246069125981	199.8135286708294	194.7671
109.38817912979906	200.60502293815665	211.945
110.04829957836931	201.40297873510644	231.7565
110.70481105463544	202.20765429859648	253.593
111.35755265377453	203.01930988413622	276.8215
112.00635962789397	203.83820765201864	300.8032
112.65106324489344	204.6646115268114	324.9101
113.29149064860306	205.49878702788448	348.5418
113.92746472075892	206.34100106858588	371.1403
114.55880394545001	207.191521721553	392.2027
115.18532227675053	208.05061794753064	411.2925
115.8068290103348	208.91855928495542	428.0478
116.42312865996352	209.79561549746856	442.1873
117.03402083982486	210.68205617643343	453.5139
117.63930015381712	211.5781502954692	461.9148
118.23875609296496	212.48416571396876	467.3605
118.83217294227461	213.40036862655413	469.9002
119.41932969844842	214.32702295544232	469.6561
120.00000000000001	215.26438968275463	466.8151
120.573952071433	216.2127261199089	461.6197
121.14094868327061	217.17228511139535	454.3575
121.70074712984672	218.14331417046245	445.3502
122.25309922689084	219.12605454453248	434.942
122.79775133105717	220.12074020854297	423.4886
123.33444438365854	221.1275967848719	411.3459
123.86291398096766	222.1468403890659	398.8603
124.38289047353629	223.17867640125502	386.359
124.89409909705513	224.2232981639185	374.1425
125.39626013732791	225.28088560756103	362.478
125.88908913195978	226.35160380688492	351.5945
126.37229711135494	227.43560147119416	341.679
126.84559088158062	228.53300937404572	332.8752
127.30867335157278	229.64393872856982	325.2829
127.76124390703504	230.7684795164077	318.9589
128.20299883320317	231.90669877984988	313.9197
128.6336317884152	233.05863888848748	310.1447
129.05283433013093	234.2243157934907	307.5804
129.460296494684	235.40371728447298	306.1458
129.85570743161875	236.59680126575802	305.7372
130.23875609296496	237.80349407069136	306.2342
130.60913197722795	239.0236888343902	307.5054
130.96652592722884	240.25724394694157	309.4132
131.31063098021812	241.50398161048972	311.8198
131.6411432679098	242.7636865248293	314.5907
131.95776296325596	244.03610472697835	317.5995
132.26019526990768	245.32094261067616	320.7304
132.54815144940486	246.6178661517692	323.8811
132.8213498802206	247.92650036495786	326.9644
133.07951714187095	249.2464290163152	329.9088
133.32238911641656	250.5771946143248	332.6594
133.5497120988417	251.91829869987816	335.1767
133.76124390703504	253.26920245272458	337.4361
133.9567549814302	254.62932762827677	339.4265
134.13602946382477	255.99805783448306	341.1483
134.2988662445046	257.374740153737	342.6115
134.44507996657927	258.75868710958434	343.8336
134.57450197640154	260.14917897242117	344.8373
134.68698120911597	261.5454663925662	345.6485
134.78238499876502	262.94677334320136	346.2944
134.8605998029806	264.3523003498448	346.8016
134.92153183310086	265.7612279774355	347.1949
134.96510758156856	267.17272054092643	347.4958
134.99127423966527	268.5859300006715	347.7219
135.0	270.0	347.8867
134.99127423966527	271.4140699993285	347.9987
134.96510758156856	272.82727945907357	348.0624
134.92153183310086	274.2387720225645	348.0781
134.8605998029806	275.6476996501551	348.0429
134.78238499876502	277.0532266567986	347.9515
134.68698120911597	278.45453360743375	347.7971
134.57450197640154	279.85082102757883	347.5729
134.44507996657927	281.2413128904156	347.2728
134.2988662445046	282.625259846263	346.893
134.13602946382477	284.0019421655169	346.433
133.9567549814302	285.37067237172323	345.8968
133.76124390703504	286.7307975472754	345.2938
133.5497120988417	288.08170130012184	344.6396
133.32238911641656	289.42280538567513	343.9568
133.07951714187095	290.75357098368477	343.2757
132.82134988022057	292.0734996350422	342.6338
132.54815144940488	293.38213384823075	342.0769
132.26019526990768	294.6790573893238	341.6578
131.95776296325596	295.9638952730216	341.4366
131.6411432679098	297.23631347517073	341.4791
131.31063098021812	298.49601838951025	341.8565
130.96652592722884	299.7427560530584	342.6435
130.60913197722795	300.9763111656098	343.9165
130.23875609296496	302.1965059293086	345.7519
129.85570743161873	303.403198734242	348.2238
129.46029649468403	304.59628271552697	351.4014
129.05283433013096	305.7756842065093	355.3464
128.6336317884152	306.9413611115125	360.1099
128.20299883320317	308.0933012201501	365.7302
127.76124390703505	309.23152048359225	372.229
127.3086733515728	310.3560612714301	379.6095
126.84559088158062	311.4669906259543	387.8531
126.37229711135495	312.5643985288058	396.9173
125.88908913195978	313.6483961931151	406.7339
125.39626013732794	314.71911439243894	417.2076
124.89409909705515	315.77670183608143	428.2149
124.38289047353632	316.821323598745	439.6043
123.86291398096766	317.85315961093414	451.1971
123.33444438365856	318.8724032151281	462.7889
122.7977513310572	319.879259791457	474.1519
122.25309922689087	320.8739454554675	485.039
121.70074712984675	321.8566858295375	495.1877
121.14094868327061	322.82771488860465	504.3261
120.57395207143298	323.7872738800911	512.1783
120.00000000000001	324.73561031724535	518.4722
119.41932969844845	325.6729770445577	522.9465
118.83217294227461	326.59963137344585	525.3588
118.23875609296496	327.51583428603124	525.4942
117.63930015381712	328.4218497045308	523.1724
117.03402083982486	329.31794382356657	518.2568
116.42312865996352	330.2043845025314	510.6609
115.8068290103348	331.08144071504455	500.3549
115.18532227675053	331.9493820524694	487.3714
114.55880394545002	332.808478278447	471.8091
113.92746472075895	333.6589989314141	453.8354
113.29149064860304	334.5012129721155	433.687
112.65106324489344	335.3353884731886	411.6688
112.00635962789399	336.16179234798136	388.1503
111.35755265377455	336.98069011586375	363.5608
110.70481105463546	337.79234570140346	338.3817
110.04829957836931	338.59702126489356	313.1375
109.38817912979906	339.39497706184335	288.3847
108.7246069125981	340.18647132917056	264.6991
108.05773657156229	340.9717601959578	242.6622
107.38771833485946	341.7510976167656	222.8463
106.71469915593623	342.5247353256179	205.7991
106.03882285480876	343.2929228088982	192.0287
105.36023025850909	344.0559072955135	181.9882
104.67905934049797	344.8139337627975	176.0614
103.99544535889142	345.5672449567326	174.5502
103.30952099338151	346.3160814251784	177.6631
102.62141648076056	347.06068156288813	185.5057
101.93125974898572	347.8012816671932	198.0746
101.23917654974393	348.5381160033205	215.253
100.54529058949956	349.27141687839094	236.8096
99.84972365902513	350.0014147232256	262.4011
99.15259576143428	350.7283381811546	291.5768
98.4540252387499	351.45241420309304	323.7876
97.75412889705464	352.17386814820765	358.3967
97.05302213028318	352.89292388955346	394.6938
96.35081904272556	353.60980392411284	431.9113
95.64763257032062	354.32472948671335	469.2427
94.94357460082692	355.03792066734434	505.8624
94.23875609296496	355.7495965314293	540.946
93.53328719463082	356.4599752426436	573.6919
92.82727736028713	357.16927418789817	603.3415
92.12083546764086	357.8777101041321	629.1999
91.41406993372146	358.5854992065825	650.6538
90.70708883047607	359.2928573182127	667.1883
