Polar Angle 	 Azimuth Angle 	 Intensity 
57.20224866894282	139.879259791457	691.8813
57.74690077310915	140.87394545546752	699.7442
58.29925287015328	141.85668582953758	707.8051
58.8590513167294	142.82771488860465	715.9814
59.42604792856702	143.7872738800911	724.1978
59.99999999999999	144.73561031724535	732.3859
60.58067030155157	145.6729770445577	740.4852
61.16782705772538	146.59963137344585	748.4423
61.76124390703503	147.5158342860312	756.2105
62.36069984618289	148.4218497045308	763.749
62.96597916017513	149.31794382356657	771.0215
63.57687134003648	150.20438450253144	777.9955
64.19317098966519	151.08144071504458	784.64
64.81467772324949	151.9493820524694	790.9254
65.44119605454999	152.808478278447	796.8216
66.0725352792411	153.65899893141415	802.2973
66.70850935139694	154.5012129721155	807.3196
67.34893675510656	155.3353884731886	811.8533
67.99364037210603	156.16179234798136	815.861
68.64244734622547	156.98069011586378	819.3038
69.29518894536457	157.79234570140352	822.1418
69.95170042163069	158.59702126489356	824.335
70.61182087020094	159.39497706184335	825.8449
71.2753930874019	160.1864713291706	826.636
71.94226342843773	160.9717601959578	826.6776
72.61228166514054	161.7510976167656	825.9452
73.28530084406377	162.52473532561788	824.4228
73.96117714519126	163.29292280889817	822.1042
74.63976974149092	164.05590729551355	818.9943
75.32094065950206	164.8139337627975	815.1109
76.00455464110858	165.56724495673262	810.4847
76.6904790066185	166.31608142517842	805.1606
77.37858351923944	167.06068156288816	799.197
78.0687402510143	167.80128166719328	792.6657
78.76082345025605	168.5381160033205	785.6507
79.45470941050044	169.27141687839094	778.2474
80.15027634097487	170.0014147232256	770.56
80.84740423856572	170.72833818115458	762.7002
81.54597476125012	171.45241420309307	754.7842
82.24587110294536	172.17386814820765	746.9304
82.94697786971682	172.8929238895535	739.2566
83.64918095727445	173.60980392411287	731.8772
84.3523674296794	174.32472948671335	724.9006
85.05642539917308	175.03792066734437	718.4269
85.76124390703502	175.7495965314293	712.5451
86.4667128053692	176.45997524264365	707.3321
87.17272263971289	177.16927418789817	702.8503
87.87916453235917	177.87771010413212	699.1472
88.58593006627854	178.58549920658245	696.2544
89.29291116952395	179.29285731821275	694.1879
90.0	180.0	692.9482
90.70708883047607	180.70714268178725	692.5211
91.41406993372146	181.41450079341755	692.8789
92.12083546764083	182.12228989586788	693.9824
92.82727736028711	182.83072581210183	695.7821
93.5332871946308	183.54002475735635	698.2205
94.23875609296496	184.2504034685707	701.2343
94.94357460082692	184.96207933265563	704.7564
95.64763257032061	185.67527051328665	708.7179
96.35081904272555	186.39019607588713	713.0502
97.05302213028318	187.1070761104465	717.6865
97.75412889705464	187.82613185179233	722.5633
98.45402523874989	188.54758579690696	727.6216
99.15259576143428	189.27166181884542	732.8076
99.84972365902512	189.9985852767744	738.0728
100.54529058949956	190.72858312160906	743.3749
101.23917654974393	191.4618839966795	748.6766
101.93125974898571	192.19871833280675	753.9459
102.62141648076054	192.93931843711184	759.1547
103.30952099338153	193.68391857482158	764.2785
103.99544535889142	194.43275504326738	769.2949
104.67905934049796	195.18606623720254	774.1831
105.36023025850908	195.94409270448645	778.9223
106.03882285480874	196.7070771911018	783.4914
106.71469915593623	197.4752646743821	787.8679
107.38771833485946	198.2489023832344	792.0278
108.05773657156229	199.0282398040422	795.945
108.7246069125981	199.8135286708294	799.5913
109.38817912979906	200.60502293815665	802.9372
110.04829957836931	201.40297873510644	805.952
110.70481105463544	202.20765429859648	808.6048
111.35755265377453	203.01930988413622	810.8654
112.00635962789397	203.83820765201864	812.7058
112.65106324489344	204.6646115268114	814.1009
113.29149064860306	205.49878702788448	815.0302
113.92746472075892	206.34100106858588	815.479
114.55880394545001	207.191521721553	815.4392
115.18532227675053	208.05061794753064	814.9105
115.8068290103348	208.91855928495542	813.9007
116.42312865996352	209.79561549746856	812.4266
117.03402083982486	210.68205617643343	810.5134
117.63930015381712	211.5781502954692	808.1949
118.23875609296496	212.48416571396876	805.5123
118.83217294227461	213.40036862655413	802.5135
119.41932969844842	214.32702295544232	799.2518
120.00000000000001	215.26438968275463	795.784
120.573952071433	216.2127261199089	792.1686
121.14094868327061	217.17228511139535	788.4642
121.70074712984672	218.14331417046245	784.727
122.25309922689084	219.12605454453248	781.0093
122.79775133105717	220.12074020854297	777.3574
123.33444438365854	221.1275967848719	773.8099
123.86291398096766	222.1468403890659	770.3966
124.38289047353629	223.17867640125502	767.1375
124.89409909705513	224.2232981639185	764.0419
125.39626013732791	225.28088560756103	761.1089
125.88908913195978	226.35160380688492	758.327
126.37229711135494	227.43560147119416	755.6758
126.84559088158062	228.53300937404572	753.1263
127.30867335157278	229.64393872856982	750.6435
127.76124390703504	230.7684795164077	748.1876
128.20299883320317	231.90669877984988	745.7167
128.6336317884152	233.05863888848748	743.1892
129.05283433013093	234.2243157934907	740.5661
129.460296494684	235.40371728447298	737.8136
129.85570743161875	236.59680126575802	734.9051
130.23875609296496	237.80349407069136	731.8237
130.60913197722795	239.0236888343902	728.5632
130.96652592722884	240.25724394694157	725.1299
131.31063098021812	241.50398161048972	721.543
131.6411432679098	242.7636865248293	717.8346
131.95776296325596	244.03610472697835	714.0496
132.26019526990768	245.32094261067616	710.2444
132.54815144940486	246.6178661517692	706.4854
132.8213498802206	247.92650036495786	702.8466
133.07951714187095	249.2464290163152	699.4077
133.32238911641656	250.5771946143248	696.2502
133.5497120988417	251.91829869987816	693.4551
133.76124390703504	253.26920245272458	691.0991
133.9567549814302	254.62932762827677	689.2513
134.13602946382477	255.99805783448306	687.9703
134.2988662445046	257.374740153737	687.301
134.44507996657927	258.75868710958434	687.2725
134.57450197640154	260.14917897242117	687.8953
134.68698120911597	261.5454663925662	689.1609
134.78238499876502	262.94677334320136	691.0402
134.8605998029806	264.3523003498448	693.4838
134.92153183310086	265.7612279774355	696.423
134.96510758156856	267.17272054092643	699.7705
134.99127423966527	268.5859300006715	703.4233
135.0	270.0	707.265
134.99127423966527	271.4140699993285	711.1692
134.96510758156856	272.82727945907357	715.0034
134.92153183310086	274.2387720225645	718.6331
134.8605998029806	275.6476996501551	721.9256
134.78238499876502	277.0532266567986	724.7548
134.68698120911597	278.45453360743375	727.0053
134.57450197640154	279.85082102757883	728.5758
134.44507996657927	281.2413128904156	729.3831
134.2988662445046	282.625259846263	729.3647
134.13602946382477	284.0019421655169	728.4812
133.9567549814302	285.37067237172323	726.7179
133.76124390703504	286.7307975472754	724.0853
133.5497120988417	288.08170130012184	720.6197
133.32238911641656	289.42280538567513	716.3815
133.07951714187095	290.75357098368477	711.4543
132.82134988022057	292.0734996350422	705.9423
132.54815144940488	293.38213384823075	699.9672
132.26019526990768	294.6790573893238	693.6651
131.95776296325596	295.9638952730216	687.1822
131.6411432679098	297.23631347517073	680.6707
131.31063098021812	298.49601838951025	674.2848
130.96652592722884	299.7427560530584	668.1762
130.60913197722795	300.9763111656098	662.49
130.23875609296496	302.1965059293086	657.3609
129.85570743161873	303.403198734242	652.9101
129.46029649468403	304.59628271552697	649.2419
129.05283433013096	305.7756842065093	646.442
128.6336317884152	306.9413611115125	644.5755
128.20299883320317	308.0933012201501	643.6863
127.76124390703505	309.23152048359225	643.7967
127.3086733515728	310.3560612714301	644.9079
126.84559088158062	311.4669906259543	647.0011
126.37229711135495	312.5643985288058	650.0391
125.88908913195978	313.6483961931151	653.9685
125.39626013732794	314.71911439243894	658.722
124.89409909705515	315.77670183608143	664.2213
124.38289047353632	316.821323598745	670.3799
123.86291398096766	317.85315961093414	677.1058
123.33444438365856	318.8724032151281	684.3044
122.7977513310572	319.879259791457	691.8813
122.25309922689087	320.8739454554675	699.7442
121.70074712984675	321.8566858295375	707.8051
121.14094868327061	322.82771488860465	715.9814
120.57395207143298	323.7872738800911	724.1978
120.00000000000001	324.73561031724535	732.3859
119.41932969844845	325.6729770445577	740.4852
118.83217294227461	326.59963137344585	748.4423
118.23875609296496	327.51583428603124	756.2105
117.63930015381712	328.4218497045308	763.749
117.03402083982486	329.31794382356657	771.0215
116.42312865996352	330.2043845025314	777.9955
115.8068290103348	331.08144071504455	784.64
115.18532227675053	331.9493820524694	790.9254
114.55880394545002	332.808478278447	796.8216
113.92746472075895	333.6589989314141	802.2973
113.29149064860304	334.5012129721155	807.3196
112.65106324489344	335.3353884731886	811.8533
112.00635962789399	336.16179234798136	815.861
111.35755265377455	336.98069011586375	819.3038
110.70481105463546	337.79234570140346	822.1418
110.04829957836931	338.59702126489356	824.335
109.38817912979906	339.39497706184335	825.8449
108.7246069125981	340.18647132917056	826.636
108.05773657156229	340.9717601959578	826.6776
107.38771833485946	341.7510976167656	825.9452
106.71469915593623	342.5247353256179	824.4228
106.03882285480876	343.2929228088982	822.1042
105.36023025850909	344.0559072955135	818.9943
104.67905934049797	344.8139337627975	815.1109
103.99544535889142	345.5672449567326	810.4847
103.30952099338151	346.3160814251784	805.1606
102.62141648076056	347.06068156288813	799.197
101.93125974898572	347.8012816671932	792.6657
101.23917654974393	348.5381160033205	785.6507
100.54529058949956	349.27141687839094	778.2474
99.84972365902513	350.0014147232256	770.56
99.15259576143428	350.7283381811546	762.7002
98.4540252387499	351.45241420309304	754.7842
97.75412889705464	352.17386814820765	746.9304
97.05302213028318	352.89292388955346	739.2566
96.35081904272556	353.60980392411284	731.8772
95.64763257032062	354.32472948671335	724.9006
94.94357460082692	355.03792066734434	718.4269
94.23875609296496	355.7495965314293	712.5451
93.53328719463082	356.4599752426436	707.3321
92.82727736028713	357.16927418789817	702.8503
92.12083546764086	357.8777101041321	699.1472
91.41406993372146	358.5854992065825	696.2544
90.70708883047607	359.2928573182127	694.1879
