Polar Angle 	 Azimuth Angle 	 Intensity 
59.42604792856702	143.7872738800911	2742.4274
59.99999999999999	144.73561031724535	2602.1617
60.58067030155157	145.6729770445577	2486.8647
61.16782705772538	146.59963137344585	2402.5434
61.76124390703503	147.5158342860312	2353.8969
62.36069984618289	148.4218497045308	2344.0882
62.96597916017513	149.31794382356657	2374.5969
63.57687134003648	150.20438450253144	2445.1581
64.19317098966519	151.08144071504458	2553.789
64.81467772324949	151.9493820524694	2696.8981
65.44119605454999	152.808478278447	2869.471
66.0725352792411	153.65899893141415	3065.3221
66.70850935139694	154.5012129721155	3277.3986
67.34893675510656	155.3353884731886	3498.1204
67.99364037210603	156.16179234798136	3719.7416
68.64244734622547	156.98069011586378	3934.7119
69.29518894536457	157.79234570140352	4136.0246
69.95170042163069	158.59702126489356	4317.5322
70.61182087020094	159.39497706184335	4474.2158
71.2753930874019	160.1864713291706	4602.3964
71.94226342843773	160.9717601959578	4699.8785
72.61228166514054	161.7510976167656	4766.0197
73.28530084406377	162.52473532561788	4801.7251
73.96117714519126	163.29292280889817	4809.366
74.63976974149092	164.05590729551355	4792.6299
75.32094065950206	164.8139337627975	4756.3078
76.00455464110858	165.56724495673262	4706.0308
76.6904790066185	166.31608142517842	4647.9693
77.37858351923944	167.06068156288816	4588.5095
78.0687402510143	167.80128166719328	4533.9222
78.76082345025605	168.5381160033205	4490.0424
79.45470941050044	169.27141687839094	4461.9717
80.15027634097487	170.0014147232256	4453.8209
80.84740423856572	170.72833818115458	4468.5035
81.54597476125012	171.45241420309307	4507.5896
82.24587110294536	172.17386814820765	4571.2283
82.94697786971682	172.8929238895535	4658.1405
83.64918095727445	173.60980392411287	4765.6837
84.3523674296794	174.32472948671335	4889.9839
85.05642539917308	175.03792066734437	5026.13
85.76124390703502	175.7495965314293	5168.4188
86.4667128053692	176.45997524264365	5310.6407
87.17272263971289	177.16927418789817	5446.3913
87.87916453235917	177.87771010413212	5569.3935
88.58593006627854	178.58549920658245	5673.8149
89.29291116952395	179.29285731821275	5754.5653
90.0	180.0	5807.5587
90.70708883047607	180.70714268178725	5829.9285
91.41406993372146	181.41450079341755	5820.1835
92.12083546764083	182.12228989586788	5778.2991
92.82727736028711	182.83072581210183	5705.7357
93.5332871946308	183.54002475735635	5605.3869
94.23875609296496	184.2504034685707	5481.4556
94.94357460082692	184.96207933265563	5339.2665
95.64763257032061	185.67527051328665	5185.022
96.35081904272555	186.39019607588713	5025.5123
97.05302213028318	187.1070761104465	4867.7953
97.75412889705464	187.82613185179233	4718.8582
98.45402523874989	188.54758579690696	4585.2803
99.15259576143428	189.27166181884542	4472.9099
99.84972365902512	189.9985852767744	4386.573
100.54529058949956	190.72858312160906	4329.8266
101.23917654974393	191.4618839966795	4304.7701
101.93125974898571	192.19871833280675	4311.923
102.62141648076054	192.93931843711184	4350.1759
103.30952099338153	193.68391857482158	4416.8192
103.99544535889142	194.43275504326738	4507.6463
104.67905934049796	195.18606623720254	4617.1305
105.36023025850908	195.94409270448645	4738.6659
106.03882285480874	196.7070771911018	4864.8622
106.71469915593623	197.4752646743821	4987.8818
107.38771833485946	198.2489023832344	5099.8012
108.05773657156229	199.0282398040422	5192.9831
108.7246069125981	199.8135286708294	5260.4398
109.38817912979906	200.60502293815665	5296.1716
110.04829957836931	201.40297873510644	5295.4643
110.70481105463544	202.20765429859648	5255.1318
111.35755265377453	203.01930988413622	5173.6901
112.00635962789397	203.83820765201864	5051.4566
112.65106324489344	204.6646115268114	4890.5657
113.29149064860306	205.49878702788448	4694.9025
113.92746472075892	206.34100106858588	4469.9532
114.55880394545001	207.191521721553	4222.5811
115.18532227675053	208.05061794753064	3960.735
115.8068290103348	208.91855928495542	3693.105
116.42312865996352	209.79561549746856	3428.7391
117.03402083982486	210.68205617643343	3176.6397
117.63930015381712	211.5781502954692	2945.3563
118.23875609296496	212.48416571396876	2742.5965
118.83217294227461	213.40036862655413	2574.871
119.41932969844842	214.32702295544232	2447.1913
120.00000000000001	215.26438968275463	2362.8351
120.573952071433	216.2127261199089	2323.1914
121.14094868327061	217.17228511139535	2327.6942
121.70074712984672	218.14331417046245	2373.8502
122.25309922689084	219.12605454453248	2457.3602
122.79775133105717	220.12074020854297	2572.3324
123.33444438365854	221.1275967848719	2711.5772
123.86291398096766	222.1468403890659	2866.9746
124.38289047353629	223.17867640125502	3029.897
124.89409909705513	224.2232981639185	3191.6689
125.39626013732791	225.28088560756103	3344.0457
125.88908913195978	226.35160380688492	3479.6866
126.37229711135494	227.43560147119416	3592.6025
126.84559088158062	228.53300937404572	3678.555
127.30867335157278	229.64393872856982	3735.3893
127.76124390703504	230.7684795164077	3763.281
128.20299883320317	231.90669877984988	3764.8846
128.6336317884152	233.05863888848748	3745.3725
129.05283433013093	234.2243157934907	3712.3593
129.460296494684	235.40371728447298	3675.7105
129.85570743161875	236.59680126575802	3647.2387
130.23875609296496	237.80349407069136	3640.298
130.60913197722795	239.0236888343902	3669.2888
130.96652592722884	240.25724394694157	3749.0913
131.31063098021812	241.50398161048972	3894.4484
131.6411432679098	242.7636865248293	4119.3225
131.95776296325596	244.03610472697835	4436.2513
132.26019526990768	245.32094261067616	4855.729
132.54815144940486	246.6178661517692	5385.6387
132.8213498802206	247.92650036495786	6030.7603
133.07951714187095	249.2464290163152	6792.3766
133.32238911641656	250.5771946143248	7667.9948
133.5497120988417	251.91829869987816	8651.199
133.76124390703504	253.26920245272458	9731.6421
133.9567549814302	254.62932762827677	10895.1824
134.13602946382477	255.99805783448306	12124.1624
134.2988662445046	257.374740153737	13397.823
134.44507996657927	258.75868710958434	14692.8414
134.57450197640154	260.14917897242117	15983.9742
134.68698120911597	261.5454663925662	17244.7854
134.78238499876502	262.94677334320136	18448.4327
134.8605998029806	264.3523003498448	19568.4854
134.92153183310086	265.7612279774355	20579.7443
134.96510758156856	267.17272054092643	21459.0338
134.99127423966527	268.5859300006715	22185.9381
135.0	270.0	22743.4535
134.99127423966527	271.4140699993285	23118.5338
134.96510758156856	272.82727945907357	23302.5089
134.92153183310086	274.2387720225645	23291.3601
134.8605998029806	275.6476996501551	23085.8436
134.78238499876502	277.0532266567986	22691.4565
134.68698120911597	278.45453360743375	22118.2479
134.57450197640154	279.85082102757883	21380.4812
134.44507996657927	281.2413128904156	20496.162
134.2988662445046	282.625259846263	19486.4472
134.13602946382477	284.0019421655169	18374.9596
133.9567549814302	285.37067237172323	17187.0311
133.76124390703504	286.7307975472754	15948.9043
133.5497120988417	288.08170130012184	14686.92
133.32238911641656	289.42280538567513	13426.7211
133.07951714187095	290.75357098368477	12192.4999
132.82134988022057	292.0734996350422	11006.3162
132.54815144940488	293.38213384823075	9887.5084
132.26019526990768	294.6790573893238	8852.217
131.95776296325596	295.9638952730216	7913.0363
131.6411432679098	297.23631347517073	7078.801
131.31063098021812	298.49601838951025	6354.5152
130.96652592722884	299.7427560530584	5741.4197
130.60913197722795	300.9763111656098	5237.1915
130.23875609296496	302.1965059293086	4836.2652
129.85570743161873	303.403198734242	4530.2573
129.46029649468403	304.59628271552697	4308.4764
129.05283433013096	305.7756842065093	4158.4946
128.6336317884152	306.9413611115125	4066.7564
128.20299883320317	308.0933012201501	4019.1995
127.76124390703505	309.23152048359225	4001.8627
127.3086733515728	310.3560612714301	4001.4567
126.84559088158062	311.4669906259543	4005.8755
126.37229711135495	312.5643985288058	4004.6318
125.88908913195978	313.6483961931151	3989.1987
125.39626013732794	314.71911439243894	3953.2496
124.89409909705515	315.77670183608143	3892.7888
124.38289047353632	316.821323598745	3806.172
123.86291398096766	317.85315961093414	3694.0209
123.33444438365856	318.8724032151281	3559.0381
122.7977513310572	319.879259791457	3405.7365
122.25309922689087	320.8739454554675	3240.0963
121.70074712984675	321.8566858295375	3069.1693
121.14094868327061	322.82771488860465	2900.6488
120.57395207143298	323.7872738800911	2742.4274
120.00000000000001	324.73561031724535	2602.1617
119.41932969844845	325.6729770445577	2486.8647
118.83217294227461	326.59963137344585	2402.5434
118.23875609296496	327.51583428603124	2353.8969
117.63930015381712	328.4218497045308	2344.0882
117.03402083982486	329.31794382356657	2374.5969
116.42312865996352	330.2043845025314	2445.1581
115.8068290103348	331.08144071504455	2553.789
115.18532227675053	331.9493820524694	2696.8981
114.55880394545002	332.808478278447	2869.471
113.92746472075895	333.6589989314141	3065.3221
113.29149064860304	334.5012129721155	3277.3986
112.65106324489344	335.3353884731886	3498.1204
112.00635962789399	336.16179234798136	3719.7416
111.35755265377455	336.98069011586375	3934.7119
110.70481105463546	337.79234570140346	4136.0246
110.04829957836931	338.59702126489356	4317.5322
109.38817912979906	339.39497706184335	4474.2158
108.7246069125981	340.18647132917056	4602.3964
108.05773657156229	340.9717601959578	4699.8785
107.38771833485946	341.7510976167656	4766.0197
106.71469915593623	342.5247353256179	4801.7251
106.03882285480876	343.2929228088982	4809.366
105.36023025850909	344.0559072955135	4792.6299
104.67905934049797	344.8139337627975	4756.3078
103.99544535889142	345.5672449567326	4706.0308
103.30952099338151	346.3160814251784	4647.9693
102.62141648076056	347.06068156288813	4588.5095
101.93125974898572	347.8012816671932	4533.9222
101.23917654974393	348.5381160033205	4490.0424
100.54529058949956	349.27141687839094	4461.9717
99.84972365902513	350.0014147232256	4453.8209
99.15259576143428	350.7283381811546	4468.5035
98.4540252387499	351.45241420309304	4507.5896
97.75412889705464	352.17386814820765	4571.2283
97.05302213028318	352.89292388955346	4658.1405
96.35081904272556	353.60980392411284	4765.6837
95.64763257032062	354.32472948671335	4889.9839
94.94357460082692	355.03792066734434	5026.13
94.23875609296496	355.7495965314293	5168.4188
93.53328719463082	356.4599752426436	5310.6407
92.82727736028713	357.16927418789817	5446.3913
92.12083546764086	357.8777101041321	5569.3935
91.41406993372146	358.5854992065825	5673.8149
90.70708883047607	359.2928573182127	5754.5653
