Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	531.0722
89.29291116952395	0.7071426817872533	521.3507
88.58593006627854	1.4145007934175506	513.1178
87.87916453235917	2.122289895867879	506.5341
87.1727226397129	2.8307258121018455	501.7398
86.4667128053692	3.540024757356371	498.8501
85.76124390703504	4.250403468570711	497.95
85.05642539917308	4.962079332655645	499.0906
84.3523674296794	5.675270513286652	502.2845
83.64918095727445	6.390196075887154	507.5031
82.94697786971682	7.107076110446535	514.6739
82.24587110294536	7.826131851792348	523.6793
81.54597476125012	8.547585796906942	534.357
80.84740423856572	9.271661818845425	546.5007
80.15027634097487	9.998585276774412	559.8635
79.45470941050044	10.728583121609057	574.1618
78.76082345025607	11.461883996679509	589.0806
78.0687402510143	12.198718332806749	604.2805
77.37858351923944	12.939318437111838	619.4058
76.69047900661849	13.683918574821595	634.0926
76.00455464110858	14.432755043267381	647.9785
75.32094065950206	15.186066237202516	660.7122
74.63976974149092	15.944092704486447	671.9632
73.96117714519126	16.707077191101824	681.4308
73.28530084406378	17.47526467438212	688.8529
72.61228166514054	18.2489023832344	694.0139
71.94226342843773	19.028239804042187	696.7507
71.27539308740191	19.813528670829413	696.9577
70.61182087020094	20.605022938156644	694.5899
69.95170042163069	21.402978735106455	689.6646
69.29518894536457	22.207654298596484	682.2603
68.64244734622547	23.019309884136224	672.5144
67.99364037210603	23.838207652018653	660.6187
67.34893675510656	24.664611526811417	646.8135
66.70850935139694	25.498787027884514	631.3798
66.07253527924108	26.34100106858589	614.6308
65.44119605454999	27.191521721553002	596.9015
64.81467772324949	28.05061794753063	578.5391
64.19317098966519	28.918559284955432	559.8919
63.57687134003648	29.79561549746857	541.2994
62.965979160175145	30.68205617643342	523.0821
62.36069984618289	31.5781502954692	505.5331
61.761243907035045	32.484165713968785	488.9102
61.16782705772538	33.400368626554155	473.4298
60.58067030155157	34.32702295544232	459.2628
59.99999999999999	35.264389682754654	446.5321
59.42604792856702	36.212726119908915	435.3118
58.8590513167294	37.17228511139536	425.6289
58.29925287015328	38.143314170462425	417.4664
57.74690077310915	39.12605454453247	410.7684
57.20224866894282	40.12074020854298	405.4464
56.66555561634145	41.12759678487194	401.3868
56.13708601903233	42.14684038906587	398.4594
55.61710952646371	43.178676401255004	396.526
55.10590090294487	44.223298163918535	395.4497
54.60373986267208	45.28088560756104	395.1029
54.11091086804023	46.3516038068849	395.3757
53.62770288864506	47.435601471194154	396.1821
53.154409118419395	48.53300937404573	397.4661
52.691326648427214	49.643938728569864	399.2047
52.23875609296496	50.76847951640774	401.4104
51.79700116679687	51.90669877984987	404.1313
51.36636821158484	53.05863888848747	407.4492
50.94716566986906	54.22431579349069	411.4759
50.539703505316	55.40371728447302	416.3477
50.14429256838126	56.59680126575802	422.2188
49.76124390703504	57.80349407069134	429.2531
49.390868022772075	59.02368883439022	437.615
49.03347407277117	60.25724394694163	447.4603
48.68936901978189	61.503981610489745	458.9262
48.35885673209022	62.76368652482927	472.1221
48.04223703674405	64.03610472697835	487.1213
47.73980473009234	65.32094261067617	503.9531
47.45184855059514	66.61786615176922	522.597
47.178650119779434	67.92650036495783	542.9783
46.920482858129056	69.2464290163152	564.9657
46.677610883583455	70.57719461432482	588.371
46.450287901158305	71.91829869987819	612.951
46.23875609296496	73.2692024527246	638.4115
46.043245018569806	74.62932762827676	664.4131
45.86397053617525	75.99805783448308	690.5792
45.701133755495384	77.37474015373697	716.5056
45.554920033420714	78.7586871095844	741.7707
45.42549802359849	80.14917897242118	765.9474
45.31301879088406	81.5454663925662	788.615
45.21761500123496	82.94677334320139	809.3711
45.1394001970194	84.35230034984485	827.8435
45.07846816689916	85.76122797743554	843.7004
45.03489241843145	87.17272054092642	856.6607
45.00872576033472	88.58593000067151	866.5014
45.0	90.0	873.0641
45.00872576033472	91.41406999932849	876.2589
45.03489241843145	92.82727945907358	876.0662
45.07846816689916	94.23877202256445	872.5367
45.1394001970194	95.64769965015516	865.7884
45.21761500123496	97.05322665679864	856.0023
45.31301879088406	98.45453360743382	843.4152
45.42549802359848	99.85082102757882	828.3124
45.554920033420714	101.2413128904156	811.0174
45.701133755495384	102.62525984626303	791.8816
45.86397053617525	104.00194216551692	771.2734
46.043245018569806	105.37067237172324	749.5669
46.238756092964955	106.73079754727539	727.1311
46.450287901158305	108.08170130012182	704.3196
46.677610883583455	109.42280538567519	681.4612
46.920482858129056	110.7535709836848	658.8526
47.178650119779434	112.07349963504215	636.7515
47.45184855059512	113.38213384823077	615.3724
47.73980473009234	114.67905738932384	594.8842
48.04223703674405	115.96389527302166	575.409
48.3588567320902	117.23631347517073	557.024
48.68936901978189	118.49601838951025	539.7638
