Polar Angle 	 Azimuth Angle 	 Intensity 
56.66555561634145	41.12759678487194	245.397
56.13708601903233	42.14684038906587	259.8459
55.61710952646371	43.178676401255004	275.0043
55.10590090294487	44.223298163918535	290.1338
54.60373986267208	45.28088560756104	304.5297
54.11091086804023	46.3516038068849	317.5605
53.62770288864506	47.435601471194154	328.7064
53.154409118419395	48.53300937404573	337.5934
52.691326648427214	49.643938728569864	344.0216
52.23875609296496	50.76847951640774	347.9872
51.79700116679687	51.90669877984987	349.6949
51.36636821158484	53.05863888848747	349.5628
50.94716566986906	54.22431579349069	348.2161
50.539703505316	55.40371728447302	346.4717
50.14429256838126	56.59680126575802	345.3135
49.76124390703504	57.80349407069134	345.8587
49.390868022772075	59.02368883439022	349.3162
49.03347407277117	60.25724394694163	356.939
48.68936901978189	61.503981610489745	369.973
48.35885673209022	62.76368652482927	389.6019
48.04223703674405	64.03610472697835	416.8933
47.73980473009234	65.32094261067617	452.7458
47.45184855059514	66.61786615176922	497.8408
47.178650119779434	67.92650036495783	552.6004
46.920482858129056	69.2464290163152	617.1531
46.677610883583455	70.57719461432482	691.31
46.450287901158305	71.91829869987819	774.5512
46.23875609296496	73.2692024527246	866.024
46.043245018569806	74.62932762827676	964.554
45.86397053617525	75.99805783448308	1068.6677
45.701133755495384	77.37474015373697	1176.6263
45.554920033420714	78.7586871095844	1286.4711
45.42549802359849	80.14917897242118	1396.0767
45.31301879088406	81.5454663925662	1503.2127
45.21761500123496	82.94677334320139	1605.6095
45.1394001970194	84.35230034984485	1701.0276
45.07846816689916	85.76122797743554	1787.3269
45.03489241843145	87.17272054092642	1862.5342
45.00872576033472	88.58593000067151	1924.9061
45.0	90.0	1972.9841
45.00872576033472	91.41406999932849	2005.6425
45.03489241843145	92.82727945907358	2022.1238
45.07846816689916	94.23877202256445	2022.0634
45.1394001970194	95.64769965015516	2005.5011
45.21761500123496	97.05322665679864	1972.8788
45.31301879088406	98.45453360743382	1925.0258
45.42549802359848	99.85082102757882	1863.1309
45.554920033420714	101.2413128904156	1788.7032
45.701133755495384	102.62525984626303	1703.5225
45.86397053617525	104.00194216551692	1609.582
46.043245018569806	105.37067237172324	1509.0242
46.238756092964955	106.73079754727539	1404.0733
46.450287901158305	108.08170130012182	1296.9663
46.677610883583455	109.42280538567519	1189.8854
46.920482858129056	110.7535709836848	1084.8935
47.178650119779434	112.07349963504215	983.8757
47.45184855059512	113.38213384823077	888.4888
47.73980473009234	114.67905738932384	800.1198
48.04223703674405	115.96389527302166	719.8558
48.3588567320902	117.23631347517073	648.4646
48.68936901978189	118.49601838951025	586.388
49.03347407277117	119.74275605305839	533.7464
49.39086802277208	120.9763111656098	490.3553
49.76124390703504	122.19650592930867	455.7516
50.14429256838125	123.40319873424197	429.2293
50.539703505316005	124.59628271552698	409.8825
50.94716566986905	125.77568420650928	396.6539
51.36636821158484	126.94136111151253	388.3863
51.79700116679685	128.09330122015012	383.8759
52.23875609296496	129.23152048359225	381.9242
52.691326648427214	130.35606127143015	381.3873
53.154409118419395	131.46699062595425	381.22
53.62770288864506	132.56439852880584	380.5137
54.11091086804023	133.64839619311508	378.5264
54.60373986267208	134.71911439243897	374.7042
55.10590090294487	135.7767018360815	368.6931
55.617109526463715	136.821323598745	360.3421
56.13708601903233	137.8531596109341	349.6961
56.66555561634144	138.87240321512806	336.9816
57.20224866894282	139.879259791457	322.5835
57.74690077310915	140.87394545546752	307.0166
58.29925287015328	141.85668582953758	290.892
58.8590513167294	142.82771488860465	274.8804
59.42604792856702	143.7872738800911	259.6736
59.99999999999999	144.73561031724535	245.9476
60.58067030155157	145.6729770445577	234.3265
61.16782705772538	146.59963137344585	225.3511
61.76124390703503	147.5158342860312	219.4516
62.36069984618289	148.4218497045308	216.9273
62.96597916017513	149.31794382356657	217.9327
63.57687134003648	150.20438450253144	222.4709
64.19317098966519	151.08144071504458	230.3948
64.81467772324949	151.9493820524694	241.4151
65.44119605454999	152.808478278447	255.1153
66.0725352792411	153.65899893141415	270.9721
66.70850935139694	154.5012129721155	288.3811
67.34893675510656	155.3353884731886	306.6854
67.99364037210603	156.16179234798136	325.2063
68.64244734622547	156.98069011586378	343.2743
69.29518894536457	157.79234570140352	360.2597
69.95170042163069	158.59702126489356	375.6
70.61182087020094	159.39497706184335	388.8244
71.2753930874019	160.1864713291706	399.5727
71.94226342843773	160.9717601959578	407.6094
72.61228166514054	161.7510976167656	412.8311
73.28530084406377	162.52473532561788	415.268
73.96117714519126	163.29292280889817	415.0783
74.63976974149092	164.05590729551355	412.5374
75.32094065950206	164.8139337627975	408.0209
76.00455464110858	165.56724495673262	401.9842
76.6904790066185	166.31608142517842	394.9371
77.37858351923944	167.06068156288816	387.4178
78.0687402510143	167.80128166719328	379.9648
78.76082345025605	168.5381160033205	373.09
79.45470941050044	169.27141687839094	367.2532
80.15027634097487	170.0014147232256	362.8393
80.84740423856572	170.72833818115458	360.1406
81.54597476125012	171.45241420309307	359.3427
82.24587110294536	172.17386814820765	360.5167
82.94697786971682	172.8929238895535	363.617
83.64918095727445	173.60980392411287	368.4852
84.3523674296794	174.32472948671335	374.8592
85.05642539917308	175.03792066734437	382.3884
85.76124390703502	175.7495965314293	390.6523
86.4667128053692	176.45997524264365	399.1832
87.17272263971289	177.16927418789817	407.4913
87.87916453235917	177.87771010413212	415.0904
88.58593006627854	178.58549920658245	421.5243
89.29291116952395	179.29285731821275	426.3906
90.0	180.0	429.363
90.70708883047607	180.70714268178725	430.209
91.41406993372146	181.41450079341755	428.8034
92.12083546764083	182.12228989586788	425.1364
92.82727736028711	182.83072581210183	419.3155
93.5332871946308	183.54002475735635	411.5624
94.23875609296496	184.2504034685707	402.203
94.94357460082692	184.96207933265563	391.6531
95.64763257032061	185.67527051328665	380.3989
96.35081904272555	186.39019607588713	368.9732
97.05302213028318	187.1070761104465	357.9304
97.75412889705464	187.82613185179233	347.8181
98.45402523874989	188.54758579690696	339.1506
99.15259576143428	189.27166181884542	332.3817
99.84972365902512	189.9985852767744	327.8817
100.54529058949956	190.72858312160906	325.9163
101.23917654974393	191.4618839966795	326.632
101.93125974898571	192.19871833280675	330.0453
102.62141648076054	192.93931843711184	336.0395
103.30952099338153	193.68391857482158	344.3664
103.99544535889142	194.43275504326738	354.6552
104.67905934049796	195.18606623720254	366.4273
105.36023025850908	195.94409270448645	379.1162
106.03882285480874	196.7070771911018	392.0919
106.71469915593623	197.4752646743821	404.6891
107.38771833485946	198.2489023832344	416.2372
108.05773657156229	199.0282398040422	426.0916
108.7246069125981	199.8135286708294	433.6637
109.38817912979906	200.60502293815665	438.4492
110.04829957836931	201.40297873510644	440.0532
110.70481105463544	202.20765429859648	438.2104
111.35755265377453	203.01930988413622	432.7996
112.00635962789397	203.83820765201864	423.8522
112.65106324489344	204.6646115268114	411.5533
113.29149064860306	205.49878702788448	396.2365
113.92746472075892	206.34100106858588	378.3712
114.55880394545001	207.191521721553	358.5436
115.18532227675053	208.05061794753064	337.4327
115.8068290103348	208.91855928495542	315.7807
116.42312865996352	209.79561549746856	294.361
117.03402083982486	210.68205617643343	273.9441
117.63930015381712	211.5781502954692	255.2632
118.23875609296496	212.48416571396876	238.9809
118.83217294227461	213.40036862655413	225.6593
119.41932969844842	214.32702295544232	215.7341
120.00000000000001	215.26438968275463	209.4947
120.573952071433	216.2127261199089	207.0701
121.14094868327061	217.17228511139535	208.4235
121.70074712984672	218.14331417046245	213.354
122.25309922689084	219.12605454453248	221.5063
122.79775133105717	220.12074020854297	232.3886
123.33444438365854	221.1275967848719	245.397
123.86291398096766	222.1468403890659	259.8459
124.38289047353629	223.17867640125502	275.0043
124.89409909705513	224.2232981639185	290.1338
125.39626013732791	225.28088560756103	304.5297
125.88908913195978	226.35160380688492	317.5605
126.37229711135494	227.43560147119416	328.7064
126.84559088158062	228.53300937404572	337.5934
127.30867335157278	229.64393872856982	344.0216
127.76124390703504	230.7684795164077	347.9872
128.20299883320317	231.90669877984988	349.6949
128.6336317884152	233.05863888848748	349.5628
129.05283433013093	234.2243157934907	348.2161
129.460296494684	235.40371728447298	346.4717
129.85570743161875	236.59680126575802	345.3135
130.23875609296496	237.80349407069136	345.8587
130.60913197722795	239.0236888343902	349.3162
130.96652592722884	240.25724394694157	356.939
131.31063098021812	241.50398161048972	369.973
131.6411432679098	242.7636865248293	389.6019
131.95776296325596	244.03610472697835	416.8933
132.26019526990768	245.32094261067616	452.7458
132.54815144940486	246.6178661517692	497.8408
132.8213498802206	247.92650036495786	552.6004
133.07951714187095	249.2464290163152	617.1531
133.32238911641656	250.5771946143248	691.31
133.5497120988417	251.91829869987816	774.5512
133.76124390703504	253.26920245272458	866.024
133.9567549814302	254.62932762827677	964.554
134.13602946382477	255.99805783448306	1068.6677
134.2988662445046	257.374740153737	1176.6263
134.44507996657927	258.75868710958434	1286.4711
134.57450197640154	260.14917897242117	1396.0767
134.68698120911597	261.5454663925662	1503.2127
134.78238499876502	262.94677334320136	1605.6095
134.8605998029806	264.3523003498448	1701.0276
134.92153183310086	265.7612279774355	1787.3269
134.96510758156856	267.17272054092643	1862.5342
134.99127423966527	268.5859300006715	1924.9061
135.0	270.0	1972.9841
134.99127423966527	271.4140699993285	2005.6425
134.96510758156856	272.82727945907357	2022.1238
134.92153183310086	274.2387720225645	2022.0634
134.8605998029806	275.6476996501551	2005.5011
134.78238499876502	277.0532266567986	1972.8788
134.68698120911597	278.45453360743375	1925.0258
134.57450197640154	279.85082102757883	1863.1309
134.44507996657927	281.2413128904156	1788.7032
134.2988662445046	282.625259846263	1703.5225
134.13602946382477	284.0019421655169	1609.582
133.9567549814302	285.37067237172323	1509.0242
133.76124390703504	286.7307975472754	1404.0733
133.5497120988417	288.08170130012184	1296.9663
133.32238911641656	289.42280538567513	1189.8854
133.07951714187095	290.75357098368477	1084.8935
132.82134988022057	292.0734996350422	983.8757
132.54815144940488	293.38213384823075	888.4888
132.26019526990768	294.6790573893238	800.1198
131.95776296325596	295.9638952730216	719.8558
131.6411432679098	297.23631347517073	648.4646
131.31063098021812	298.49601838951025	586.388
130.96652592722884	299.7427560530584	533.7464
130.60913197722795	300.9763111656098	490.3553
130.23875609296496	302.1965059293086	455.7516
129.85570743161873	303.403198734242	429.2293
129.46029649468403	304.59628271552697	409.8825
129.05283433013096	305.7756842065093	396.6539
128.6336317884152	306.9413611115125	388.3863
128.20299883320317	308.0933012201501	383.8759
127.76124390703505	309.23152048359225	381.9242
127.3086733515728	310.3560612714301	381.3873
126.84559088158062	311.4669906259543	381.22
126.37229711135495	312.5643985288058	380.5137
125.88908913195978	313.6483961931151	378.5264
125.39626013732794	314.71911439243894	374.7042
124.89409909705515	315.77670183608143	368.6931
124.38289047353632	316.821323598745	360.3421
123.86291398096766	317.85315961093414	349.6961
123.33444438365856	318.8724032151281	336.9816
122.7977513310572	319.879259791457	322.5835
122.25309922689087	320.8739454554675	307.0166
121.70074712984675	321.8566858295375	290.892
121.14094868327061	322.82771488860465	274.8804
120.57395207143298	323.7872738800911	259.6736
120.00000000000001	324.73561031724535	245.9476
119.41932969844845	325.6729770445577	234.3265
118.83217294227461	326.59963137344585	225.3511
118.23875609296496	327.51583428603124	219.4516
117.63930015381712	328.4218497045308	216.9273
117.03402083982486	329.31794382356657	217.9327
116.42312865996352	330.2043845025314	222.4709
115.8068290103348	331.08144071504455	230.3948
115.18532227675053	331.9493820524694	241.4151
114.55880394545002	332.808478278447	255.1153
113.92746472075895	333.6589989314141	270.9721
113.29149064860304	334.5012129721155	288.3811
112.65106324489344	335.3353884731886	306.6854
112.00635962789399	336.16179234798136	325.2063
111.35755265377455	336.98069011586375	343.2743
110.70481105463546	337.79234570140346	360.2597
110.04829957836931	338.59702126489356	375.6
109.38817912979906	339.39497706184335	388.8244
108.7246069125981	340.18647132917056	399.5727
108.05773657156229	340.9717601959578	407.6094
107.38771833485946	341.7510976167656	412.8311
106.71469915593623	342.5247353256179	415.268
106.03882285480876	343.2929228088982	415.0783
105.36023025850909	344.0559072955135	412.5374
104.67905934049797	344.8139337627975	408.0209
103.99544535889142	345.5672449567326	401.9842
103.30952099338151	346.3160814251784	394.9371
102.62141648076056	347.06068156288813	387.4178
101.93125974898572	347.8012816671932	379.9648
101.23917654974393	348.5381160033205	373.09
100.54529058949956	349.27141687839094	367.2532
99.84972365902513	350.0014147232256	362.8393
99.15259576143428	350.7283381811546	360.1406
98.4540252387499	351.45241420309304	359.3427
97.75412889705464	352.17386814820765	360.5167
97.05302213028318	352.89292388955346	363.617
96.35081904272556	353.60980392411284	368.4852
95.64763257032062	354.32472948671335	374.8592
94.94357460082692	355.03792066734434	382.3884
94.23875609296496	355.7495965314293	390.6523
93.53328719463082	356.4599752426436	399.1832
92.82727736028713	357.16927418789817	407.4913
92.12083546764086	357.8777101041321	415.0904
91.41406993372146	358.5854992065825	421.5243
90.70708883047607	359.2928573182127	426.3906
