Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1095.152
89.29291116952395	0.7071426817872533	1095.9058
88.58593006627854	1.4145007934175506	1095.4808
87.87916453235917	2.122289895867879	1093.7939
87.1727226397129	2.8307258121018455	1090.8037
86.4667128053692	3.540024757356371	1086.5127
85.76124390703504	4.250403468570711	1080.9688
85.05642539917308	4.962079332655645	1074.2645
84.3523674296794	5.675270513286652	1066.5363
83.64918095727445	6.390196075887154	1057.9614
82.94697786971682	7.107076110446535	1048.7538
82.24587110294536	7.826131851792348	1039.1591
81.54597476125012	8.547585796906942	1029.4479
80.84740423856572	9.271661818845425	1019.9083
80.15027634097487	9.998585276774412	1010.8378
79.45470941050044	10.728583121609057	1002.5337
78.76082345025607	11.461883996679509	995.2846
78.0687402510143	12.198718332806749	989.3599
77.37858351923944	12.939318437111838	985.0014
76.69047900661849	13.683918574821595	982.4139
76.00455464110858	14.432755043267381	981.7569
75.32094065950206	15.186066237202516	983.1381
74.63976974149092	15.944092704486447	986.6073
73.96117714519126	16.707077191101824	992.152
73.28530084406378	17.47526467438212	999.6955
72.61228166514054	18.2489023832344	1009.0958
71.94226342843773	19.028239804042187	1020.1476
71.27539308740191	19.813528670829413	1032.5852
70.61182087020094	20.605022938156644	1046.0887
69.95170042163069	21.402978735106455	1060.2906
69.29518894536457	22.207654298596484	1074.7859
68.64244734622547	23.019309884136224	1089.1419
67.99364037210603	23.838207652018653	1102.9107
67.34893675510656	24.664611526811417	1115.6414
66.70850935139694	25.498787027884514	1126.894
66.07253527924108	26.34100106858589	1136.2524
65.44119605454999	27.191521721553002	1143.3372
64.81467772324949	28.05061794753063	1147.8185
64.19317098966519	28.918559284955432	1149.4266
63.57687134003648	29.79561549746857	1147.9616
62.965979160175145	30.68205617643342	1143.3011
62.36069984618289	31.5781502954692	1135.4053
61.761243907035045	32.484165713968785	1124.3206
61.16782705772538	33.400368626554155	1110.1791
60.58067030155157	34.32702295544232	1093.1973
59.99999999999999	35.264389682754654	1073.6708
59.42604792856702	36.212726119908915	1051.9666
58.8590513167294	37.17228511139536	1028.5144
58.29925287015328	38.143314170462425	1003.7938
57.74690077310915	39.12605454453247	978.3219
57.20224866894282	40.12074020854298	952.6381
56.66555561634145	41.12759678487194	927.2886
56.13708601903233	42.14684038906587	902.811
55.61710952646371	43.178676401255004	879.7187
55.10590090294487	44.223298163918535	858.4858
54.60373986267208	45.28088560756104	839.5333
54.11091086804023	46.3516038068849	823.2178
53.62770288864506	47.435601471194154	809.8207
53.154409118419395	48.53300937404573	799.5412
52.691326648427214	49.643938728569864	792.4909
52.23875609296496	50.76847951640774	788.6921
51.79700116679687	51.90669877984987	788.0782
51.36636821158484	53.05863888848747	790.4972
50.94716566986906	54.22431579349069	795.7183
50.539703505316	55.40371728447302	803.4402
50.14429256838126	56.59680126575802	813.3024
49.76124390703504	57.80349407069134	824.8977
49.390868022772075	59.02368883439022	837.7864
49.03347407277117	60.25724394694163	851.5108
48.68936901978189	61.503981610489745	865.6111
48.35885673209022	62.76368652482927	879.64
48.04223703674405	64.03610472697835	893.1771
47.73980473009234	65.32094261067617	905.8419
47.45184855059514	66.61786615176922	917.3057
47.178650119779434	67.92650036495783	927.3004
46.920482858129056	69.2464290163152	935.6261
46.677610883583455	70.57719461432482	942.155
46.450287901158305	71.91829869987819	946.8337
46.23875609296496	73.2692024527246	949.682
46.043245018569806	74.62932762827676	950.7892
45.86397053617525	75.99805783448308	950.3078
45.701133755495384	77.37474015373697	948.4458
45.554920033420714	78.7586871095844	945.4555
45.42549802359849	80.14917897242118	941.6225
45.31301879088406	81.5454663925662	937.2525
45.21761500123496	82.94677334320139	932.6578
45.1394001970194	84.35230034984485	928.1446
45.07846816689916	85.76122797743554	923.9992
45.03489241843145	87.17272054092642	920.4767
45.00872576033472	88.58593000067151	917.7901
45.0	90.0	916.1018
45.00872576033472	91.41406999932849	915.5166
45.03489241843145	92.82727945907358	916.0779
45.07846816689916	94.23877202256445	917.7655
45.1394001970194	95.64769965015516	920.4966
45.21761500123496	97.05322665679864	924.1293
45.31301879088406	98.45453360743382	928.4676
45.42549802359848	99.85082102757882	933.2704
45.554920033420714	101.2413128904156	938.26
45.701133755495384	102.62525984626303	943.1345
45.86397053617525	104.00194216551692	947.5791
46.043245018569806	105.37067237172324	951.2798
46.238756092964955	106.73079754727539	953.9359
46.450287901158305	108.08170130012182	955.2732
46.677610883583455	109.42280538567519	955.0552
46.920482858129056	110.7535709836848	953.0944
47.178650119779434	112.07349963504215	949.2608
47.45184855059512	113.38213384823077	943.4888
47.73980473009234	114.67905738932384	935.7824
48.04223703674405	115.96389527302166	926.2171
48.3588567320902	117.23631347517073	914.9396
48.68936901978189	118.49601838951025	902.1657
49.03347407277117	119.74275605305839	888.1746
49.39086802277208	120.9763111656098	873.3019
49.76124390703504	122.19650592930867	857.9301
50.14429256838125	123.40319873424197	842.4779
50.539703505316005	124.59628271552698	827.3876
50.94716566986905	125.77568420650928	813.1123
51.36636821158484	126.94136111151253	800.1019
51.79700116679685	128.09330122015012	788.79
52.23875609296496	129.23152048359225	779.5803
52.691326648427214	130.35606127143015	772.8348
53.154409118419395	131.46699062595425	768.8623
53.62770288864506	132.56439852880584	767.9096
54.11091086804023	133.64839619311508	770.1532
54.60373986267208	134.71911439243897	775.6946
55.10590090294487	135.7767018360815	784.5569
55.617109526463715	136.821323598745	796.6837
56.13708601903233	137.8531596109341	811.9405
56.66555561634144	138.87240321512806	830.1188
57.20224866894282	139.879259791457	850.9411
57.74690077310915	140.87394545546752	874.0693
58.29925287015328	141.85668582953758	899.1128
58.8590513167294	142.82771488860465	925.6399
59.42604792856702	143.7872738800911	953.1885
59.99999999999999	144.73561031724535	981.2785
60.58067030155157	145.6729770445577	1009.4237
61.16782705772538	146.59963137344585	1037.1439
61.76124390703503	147.5158342860312	1063.9767
62.36069984618289	148.4218497045308	1089.4883
62.96597916017513	149.31794382356657	1113.2831
63.57687134003648	150.20438450253144	1135.0123
64.19317098966519	151.08144071504458	1154.3809
64.81467772324949	151.9493820524694	1171.1532
65.44119605454999	152.808478278447	1185.1564
66.0725352792411	153.65899893141415	1196.2825
66.70850935139694	154.5012129721155	1204.4887
67.34893675510656	155.3353884731886	1209.7961
67.99364037210603	156.16179234798136	1212.2865
68.64244734622547	156.98069011586378	1212.0984
69.29518894536457	157.79234570140352	1209.4215
69.95170042163069	158.59702126489356	1204.4898
70.61182087020094	159.39497706184335	1197.5747
71.2753930874019	160.1864713291706	1188.9767
71.94226342843773	160.9717601959578	1179.0174
72.61228166514054	161.7510976167656	1168.0309
73.28530084406377	162.52473532561788	1156.3553
73.96117714519126	163.29292280889817	1144.3247
74.63976974149092	164.05590729551355	1132.2616
75.32094065950206	164.8139337627975	1120.4692
76.00455464110858	165.56724495673262	1109.2256
76.6904790066185	166.31608142517842	1098.778
77.37858351923944	167.06068156288816	1089.3376
78.0687402510143	167.80128166719328	1081.0764
78.76082345025605	168.5381160033205	1074.1242
79.45470941050044	169.27141687839094	1068.567
80.15027634097487	170.0014147232256	1064.4464
80.84740423856572	170.72833818115458	1061.7599
81.54597476125012	171.45241420309307	1060.4624
82.24587110294536	172.17386814820765	1060.4687
82.94697786971682	172.8929238895535	1061.6563
83.64918095727445	173.60980392411287	1063.8701
84.3523674296794	174.32472948671335	1066.9266
85.05642539917308	175.03792066734437	1070.6199
85.76124390703502	175.7495965314293	1074.7274
86.4667128053692	176.45997524264365	1079.016
87.17272263971289	177.16927418789817	1083.2493
87.87916453235917	177.87771010413212	1087.194
88.58593006627854	178.58549920658245	1090.6266
89.29291116952395	179.29285731821275	1093.3406
90.0	180.0	1095.152
90.70708883047607	180.70714268178725	1095.9058
91.41406993372146	181.41450079341755	1095.4808
92.12083546764083	182.12228989586788	1093.7939
92.82727736028711	182.83072581210183	1090.8037
93.5332871946308	183.54002475735635	1086.5127
94.23875609296496	184.2504034685707	1080.9688
94.94357460082692	184.96207933265563	1074.2645
95.64763257032061	185.67527051328665	1066.5363
96.35081904272555	186.39019607588713	1057.9614
97.05302213028318	187.1070761104465	1048.7538
97.75412889705464	187.82613185179233	1039.1591
98.45402523874989	188.54758579690696	1029.4479
99.15259576143428	189.27166181884542	1019.9083
99.84972365902512	189.9985852767744	1010.8378
100.54529058949956	190.72858312160906	1002.5337
101.23917654974393	191.4618839966795	995.2846
101.93125974898571	192.19871833280675	989.3599
102.62141648076054	192.93931843711184	985.0014
103.30952099338153	193.68391857482158	982.4139
103.99544535889142	194.43275504326738	981.7569
104.67905934049796	195.18606623720254	983.1381
105.36023025850908	195.94409270448645	986.6073
106.03882285480874	196.7070771911018	992.152
106.71469915593623	197.4752646743821	999.6955
107.38771833485946	198.2489023832344	1009.0958
108.05773657156229	199.0282398040422	1020.1476
108.7246069125981	199.8135286708294	1032.5852
109.38817912979906	200.60502293815665	1046.0887
110.04829957836931	201.40297873510644	1060.2906
110.70481105463544	202.20765429859648	1074.7859
111.35755265377453	203.01930988413622	1089.1419
112.00635962789397	203.83820765201864	1102.9107
112.65106324489344	204.6646115268114	1115.6414
113.29149064860306	205.49878702788448	1126.894
113.92746472075892	206.34100106858588	1136.2524
114.55880394545001	207.191521721553	1143.3372
115.18532227675053	208.05061794753064	1147.8185
115.8068290103348	208.91855928495542	1149.4266
116.42312865996352	209.79561549746856	1147.9616
117.03402083982486	210.68205617643343	1143.3011
117.63930015381712	211.5781502954692	1135.4053
118.23875609296496	212.48416571396876	1124.3206
118.83217294227461	213.40036862655413	1110.1791
119.41932969844842	214.32702295544232	1093.1973
120.00000000000001	215.26438968275463	1073.6708
120.573952071433	216.2127261199089	1051.9666
121.14094868327061	217.17228511139535	1028.5144
121.70074712984672	218.14331417046245	1003.7938
122.25309922689084	219.12605454453248	978.3219
122.79775133105717	220.12074020854297	952.6381
123.33444438365854	221.1275967848719	927.2886
123.86291398096766	222.1468403890659	902.811
124.38289047353629	223.17867640125502	879.7187
124.89409909705513	224.2232981639185	858.4858
125.39626013732791	225.28088560756103	839.5333
125.88908913195978	226.35160380688492	823.2178
126.37229711135494	227.43560147119416	809.8207
126.84559088158062	228.53300937404572	799.5412
127.30867335157278	229.64393872856982	792.4909
127.76124390703504	230.7684795164077	788.6921
128.20299883320317	231.90669877984988	788.0782
128.6336317884152	233.05863888848748	790.4972
129.05283433013093	234.2243157934907	795.7183
129.460296494684	235.40371728447298	803.4402
129.85570743161875	236.59680126575802	813.3024
130.23875609296496	237.80349407069136	824.8977
130.60913197722795	239.0236888343902	837.7864
130.96652592722884	240.25724394694157	851.5108
131.31063098021812	241.50398161048972	865.6111
131.6411432679098	242.7636865248293	879.64
131.95776296325596	244.03610472697835	893.1771
132.26019526990768	245.32094261067616	905.8419
132.54815144940486	246.6178661517692	917.3057
132.8213498802206	247.92650036495786	927.3004
133.07951714187095	249.2464290163152	935.6261
133.32238911641656	250.5771946143248	942.155
133.5497120988417	251.91829869987816	946.8337
133.76124390703504	253.26920245272458	949.682
133.9567549814302	254.62932762827677	950.7892
134.13602946382477	255.99805783448306	950.3078
134.2988662445046	257.374740153737	948.4458
134.44507996657927	258.75868710958434	945.4555
134.57450197640154	260.14917897242117	941.6225
134.68698120911597	261.5454663925662	937.2525
134.78238499876502	262.94677334320136	932.6578
134.8605998029806	264.3523003498448	928.1446
134.92153183310086	265.7612279774355	923.9992
134.96510758156856	267.17272054092643	920.4767
134.99127423966527	268.5859300006715	917.7901
135.0	270.0	916.1018
134.99127423966527	271.4140699993285	915.5166
134.96510758156856	272.82727945907357	916.0779
134.92153183310086	274.2387720225645	917.7655
134.8605998029806	275.6476996501551	920.4966
134.78238499876502	277.0532266567986	924.1293
134.68698120911597	278.45453360743375	928.4676
134.57450197640154	279.85082102757883	933.2704
134.44507996657927	281.2413128904156	938.26
134.2988662445046	282.625259846263	943.1345
134.13602946382477	284.0019421655169	947.5791
133.9567549814302	285.37067237172323	951.2798
133.76124390703504	286.7307975472754	953.9359
133.5497120988417	288.08170130012184	955.2732
133.32238911641656	289.42280538567513	955.0552
133.07951714187095	290.75357098368477	953.0944
132.82134988022057	292.0734996350422	949.2608
132.54815144940488	293.38213384823075	943.4888
132.26019526990768	294.6790573893238	935.7824
131.95776296325596	295.9638952730216	926.2171
131.6411432679098	297.23631347517073	914.9396
131.31063098021812	298.49601838951025	902.1657
130.96652592722884	299.7427560530584	888.1746
130.60913197722795	300.9763111656098	873.3019
130.23875609296496	302.1965059293086	857.9301
129.85570743161873	303.403198734242	842.4779
129.46029649468403	304.59628271552697	827.3876
129.05283433013096	305.7756842065093	813.1123
128.6336317884152	306.9413611115125	800.1019
128.20299883320317	308.0933012201501	788.79
127.76124390703505	309.23152048359225	779.5803
127.3086733515728	310.3560612714301	772.8348
126.84559088158062	311.4669906259543	768.8623
126.37229711135495	312.5643985288058	767.9096
125.88908913195978	313.6483961931151	770.1532
125.39626013732794	314.71911439243894	775.6946
124.89409909705515	315.77670183608143	784.5569
124.38289047353632	316.821323598745	796.6837
123.86291398096766	317.85315961093414	811.9405
123.33444438365856	318.8724032151281	830.1188
122.7977513310572	319.879259791457	850.9411
122.25309922689087	320.8739454554675	874.0693
121.70074712984675	321.8566858295375	899.1128
121.14094868327061	322.82771488860465	925.6399
120.57395207143298	323.7872738800911	953.1885
120.00000000000001	324.73561031724535	981.2785
119.41932969844845	325.6729770445577	1009.4237
118.83217294227461	326.59963137344585	1037.1439
118.23875609296496	327.51583428603124	1063.9767
117.63930015381712	328.4218497045308	1089.4883
117.03402083982486	329.31794382356657	1113.2831
116.42312865996352	330.2043845025314	1135.0123
115.8068290103348	331.08144071504455	1154.3809
115.18532227675053	331.9493820524694	1171.1532
114.55880394545002	332.808478278447	1185.1564
113.92746472075895	333.6589989314141	1196.2825
113.29149064860304	334.5012129721155	1204.4887
112.65106324489344	335.3353884731886	1209.7961
112.00635962789399	336.16179234798136	1212.2865
111.35755265377455	336.98069011586375	1212.0984
110.70481105463546	337.79234570140346	1209.4215
110.04829957836931	338.59702126489356	1204.4898
109.38817912979906	339.39497706184335	1197.5747
108.7246069125981	340.18647132917056	1188.9767
108.05773657156229	340.9717601959578	1179.0174
107.38771833485946	341.7510976167656	1168.0309
106.71469915593623	342.5247353256179	1156.3553
106.03882285480876	343.2929228088982	1144.3247
105.36023025850909	344.0559072955135	1132.2616
104.67905934049797	344.8139337627975	1120.4692
103.99544535889142	345.5672449567326	1109.2256
103.30952099338151	346.3160814251784	1098.778
102.62141648076056	347.06068156288813	1089.3376
101.93125974898572	347.8012816671932	1081.0764
101.23917654974393	348.5381160033205	1074.1242
100.54529058949956	349.27141687839094	1068.567
99.84972365902513	350.0014147232256	1064.4464
99.15259576143428	350.7283381811546	1061.7599
98.4540252387499	351.45241420309304	1060.4624
97.75412889705464	352.17386814820765	1060.4687
97.05302213028318	352.89292388955346	1061.6563
96.35081904272556	353.60980392411284	1063.8701
95.64763257032062	354.32472948671335	1066.9266
94.94357460082692	355.03792066734434	1070.6199
94.23875609296496	355.7495965314293	1074.7274
93.53328719463082	356.4599752426436	1079.016
92.82727736028713	357.16927418789817	1083.2493
92.12083546764086	357.8777101041321	1087.194
91.41406993372146	358.5854992065825	1090.6266
90.70708883047607	359.2928573182127	1093.3406
