Polar Angle 	 Azimuth Angle 	 Intensity 
117.63930015381712	211.5781502954692	417.1973
118.23875609296496	212.48416571396876	418.5104
118.83217294227461	213.40036862655413	420.5249
119.41932969844842	214.32702295544232	423.3486
120.00000000000001	215.26438968275463	427.0648
120.573952071433	216.2127261199089	431.7278
121.14094868327061	217.17228511139535	437.3605
121.70074712984672	218.14331417046245	443.9528
122.25309922689084	219.12605454453248	451.4608
122.79775133105717	220.12074020854297	459.8082
123.33444438365854	221.1275967848719	468.8877
123.86291398096766	222.1468403890659	478.5648
124.38289047353629	223.17867640125502	488.6814
124.89409909705513	224.2232981639185	499.061
125.39626013732791	225.28088560756103	509.5141
125.88908913195978	226.35160380688492	519.8443
126.37229711135494	227.43560147119416	529.8543
126.84559088158062	228.53300937404572	539.3519
127.30867335157278	229.64393872856982	548.156
127.76124390703504	230.7684795164077	556.1014
128.20299883320317	231.90669877984988	563.0441
128.6336317884152	233.05863888848748	568.8642
129.05283433013093	234.2243157934907	573.4692
129.460296494684	235.40371728447298	576.7959
129.85570743161875	236.59680126575802	578.8107
130.23875609296496	237.80349407069136	579.5099
130.60913197722795	239.0236888343902	578.9178
130.96652592722884	240.25724394694157	577.0852
131.31063098021812	241.50398161048972	574.0862
131.6411432679098	242.7636865248293	570.015
131.95776296325596	244.03610472697835	564.982
132.26019526990768	245.32094261067616	559.1095
132.54815144940486	246.6178661517692	552.5282
132.8213498802206	247.92650036495786	545.3726
133.07951714187095	249.2464290163152	537.778
133.32238911641656	250.5771946143248	529.8766
133.5497120988417	251.91829869987816	521.7956
133.76124390703504	253.26920245272458	513.6545
133.9567549814302	254.62932762827677	505.564
134.13602946382477	255.99805783448306	497.6257
134.2988662445046	257.374740153737	489.9311
134.44507996657927	258.75868710958434	482.5632
134.57450197640154	260.14917897242117	475.5965
134.68698120911597	261.5454663925662	469.0989
134.78238499876502	262.94677334320136	463.1333
134.8605998029806	264.3523003498448	457.7586
134.92153183310086	265.7612279774355	453.0317
134.96510758156856	267.17272054092643	449.0088
134.99127423966527	268.5859300006715	445.7461
135.0	270.0	443.3
134.99127423966527	271.4140699993285	441.7279
134.96510758156856	272.82727945907357	441.0864
134.92153183310086	274.2387720225645	441.431
134.8605998029806	275.6476996501551	442.8136
134.78238499876502	277.0532266567986	445.2804
134.68698120911597	278.45453360743375	448.8692
134.57450197640154	279.85082102757883	453.6064
134.44507996657927	281.2413128904156	459.5034
134.2988662445046	282.625259846263	466.554
134.13602946382477	284.0019421655169	474.7312
133.9567549814302	285.37067237172323	483.9847
133.76124390703504	286.7307975472754	494.239
133.5497120988417	288.08170130012184	505.3923
133.32238911641656	289.42280538567513	517.3157
133.07951714187095	290.75357098368477	529.8543
132.82134988022057	292.0734996350422	542.8285
132.54815144940488	293.38213384823075	556.0368
132.26019526990768	294.6790573893238	569.2593
131.95776296325596	295.9638952730216	582.2624
131.6411432679098	297.23631347517073	594.8039
131.31063098021812	298.49601838951025	606.6395
130.96652592722884	299.7427560530584	617.529
130.60913197722795	300.9763111656098	627.243
130.23875609296496	302.1965059293086	635.57
129.85570743161873	303.403198734242	642.3224
129.46029649468403	304.59628271552697	647.343
129.05283433013096	305.7756842065093	650.5101
128.6336317884152	306.9413611115125	651.7415
128.20299883320317	308.0933012201501	650.9982
127.76124390703505	309.23152048359225	648.2861
127.3086733515728	310.3560612714301	643.6561
126.84559088158062	311.4669906259543	637.2037
126.37229711135495	312.5643985288058	629.0664
125.88908913195978	313.6483961931151	619.4197
125.39626013732794	314.71911439243894	608.4722
124.89409909705515	315.77670183608143	596.4594
124.38289047353632	316.821323598745	583.6368
123.86291398096766	317.85315961093414	570.2716
123.33444438365856	318.8724032151281	556.6351
122.7977513310572	319.879259791457	542.9943
122.25309922689087	320.8739454554675	529.6036
121.70074712984675	321.8566858295375	516.6975
121.14094868327061	322.82771488860465	504.484
120.57395207143298	323.7872738800911	493.1379
120.00000000000001	324.73561031724535	482.7975
119.41932969844845	325.6729770445577	473.5601
118.83217294227461	326.59963137344585	465.4813
118.23875609296496	327.51583428603124	458.574
117.63930015381712	328.4218497045308	452.8103
117.03402083982486	329.31794382356657	448.1241
116.42312865996352	330.2043845025314	444.4151
115.8068290103348	331.08144071504455	441.5541
115.18532227675053	331.9493820524694	439.3894
114.55880394545002	332.808478278447	437.7536
113.92746472075895	333.6589989314141	436.4711
113.29149064860304	334.5012129721155	435.3652
112.65106324489344	335.3353884731886	434.2658
112.00635962789399	336.16179234798136	433.0159
111.35755265377455	336.98069011586375	431.478
110.70481105463546	337.79234570140346	429.5388
110.04829957836931	338.59702126489356	427.1137
109.38817912979906	339.39497706184335	424.1492
108.7246069125981	340.18647132917056	420.6242
108.05773657156229	340.9717601959578	416.5501
107.38771833485946	341.7510976167656	411.9695
106.71469915593623	342.5247353256179	406.953
106.03882285480876	343.2929228088982	401.5957
105.36023025850909	344.0559072955135	396.0123
104.67905934049797	344.8139337627975	390.3315
103.99544535889142	345.5672449567326	384.6898
103.30952099338151	346.3160814251784	379.2253
102.62141648076056	347.06068156288813	374.0713
101.93125974898572	347.8012816671932	369.3506
101.23917654974393	348.5381160033205	365.1701
100.54529058949956	349.27141687839094	361.6157
99.84972365902513	350.0014147232256	358.7495
99.15259576143428	350.7283381811546	356.6066
98.4540252387499	351.45241420309304	355.1946
97.75412889705464	352.17386814820765	354.4927
97.05302213028318	352.89292388955346	354.4538
96.35081904272556	353.60980392411284	355.0064
95.64763257032062	354.32472948671335	356.0583
94.94357460082692	355.03792066734434	357.501
94.23875609296496	355.7495965314293	359.2146
93.53328719463082	356.4599752426436	361.0735
92.82727736028713	357.16927418789817	362.9521
92.12083546764086	357.8777101041321	364.7303
91.41406993372146	358.5854992065825	366.2993
90.70708883047607	359.2928573182127	367.5659
