Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	23397.3728
89.29291116952395	0.7071426817872533	23027.5216
88.58593006627854	1.4145007934175506	22738.8846
87.87916453235917	2.122289895867879	22536.0163
87.1727226397129	2.8307258121018455	22421.8909
86.4667128053692	3.540024757356371	22397.8386
85.76124390703504	4.250403468570711	22463.5048
85.05642539917308	4.962079332655645	22616.8354
84.3523674296794	5.675270513286652	22854.09
83.64918095727445	6.390196075887154	23169.8834
82.94697786971682	7.107076110446535	23557.258
82.24587110294536	7.826131851792348	24007.7874
81.54597476125012	8.547585796906942	24511.7108
80.84740423856572	9.271661818845425	25058.0989
80.15027634097487	9.998585276774412	25635.0479
79.45470941050044	10.728583121609057	26229.9016
78.76082345025607	11.461883996679509	26829.4959
78.0687402510143	12.198718332806749	27420.4235
77.37858351923944	12.939318437111838	27989.3116
76.69047900661849	13.683918574821595	28523.1084
76.00455464110858	14.432755043267381	29009.3695
75.32094065950206	15.186066237202516	29436.5385
74.63976974149092	15.944092704486447	29794.2136
73.96117714519126	16.707077191101824	30073.3922
73.28530084406378	17.47526467438212	30266.6853
72.61228166514054	18.2489023832344	30368.4968
71.94226342843773	19.028239804042187	30375.159
71.27539308740191	19.813528670829413	30285.02
70.61182087020094	20.605022938156644	30098.4799
69.95170042163069	21.402978735106455	29817.9718
69.29518894536457	22.207654298596484	29447.8885
68.64244734622547	23.019309884136224	28994.4546
67.99364037210603	23.838207652018653	28465.548
67.34893675510656	24.664611526811417	27870.4749
66.70850935139694	25.498787027884514	27219.7052
66.07253527924108	26.34100106858589	26524.5757
65.44119605454999	27.191521721553002	25796.9712
64.81467772324949	28.05061794753063	25048.9935
64.19317098966519	28.918559284955432	24292.629
63.57687134003648	29.79561549746857	23539.426
62.965979160175145	30.68205617643342	22800.1943
62.36069984618289	31.5781502954692	22084.7349
61.761243907035045	32.484165713968785	21401.6124
61.16782705772538	33.400368626554155	20757.9753
60.58067030155157	34.32702295544232	20159.4335
59.99999999999999	35.264389682754654	19609.9949
59.42604792856702	36.212726119908915	19112.0647
58.8590513167294	37.17228511139536	18666.5074
58.29925287015328	38.143314170462425	18272.7682
57.74690077310915	39.12605454453247	17929.0489
57.20224866894282	40.12074020854298	17632.5318
56.66555561634145	41.12759678487194	17379.6429
56.13708601903233	42.14684038906587	17166.3413
55.61710952646371	43.178676401255004	16988.426
55.10590090294487	44.223298163918535	16841.8448
54.60373986267208	45.28088560756104	16722.9935
54.11091086804023	46.3516038068849	16628.9913
53.62770288864506	47.435601471194154	16557.9211
53.154409118419395	48.53300937404573	16509.0233
52.691326648427214	49.643938728569864	16482.8332
52.23875609296496	50.76847951640774	16481.2553
51.79700116679687	51.90669877984987	16507.5692
51.36636821158484	53.05863888848747	16566.3647
50.94716566986906	54.22431579349069	16663.4074
50.539703505316	55.40371728447302	16805.437
50.14429256838126	56.59680126575802	16999.9055
49.76124390703504	57.80349407069134	17254.663
49.390868022772075	59.02368883439022	17577.6034
49.03347407277117	60.25724394694163	17976.2815
48.68936901978189	61.503981610489745	18457.517
48.35885673209022	62.76368652482927	19027.0004
48.04223703674405	64.03610472697835	19688.9157
47.73980473009234	65.32094261067617	20445.5967
47.45184855059514	66.61786615176922	21297.2302
47.178650119779434	67.92650036495783	22241.6202
46.920482858129056	69.2464290163152	23274.0231
46.677610883583455	70.57719461432482	24387.0642
46.450287901158305	71.91829869987819	25570.7407
46.23875609296496	73.2692024527246	26812.5131
46.043245018569806	74.62932762827676	28097.4877
45.86397053617525	75.99805783448308	29408.6827
45.701133755495384	77.37474015373697	30727.3753
45.554920033420714	78.7586871095844	32033.5164
45.42549802359849	80.14917897242118	33306.2038
45.31301879088406	81.5454663925662	34524.1965
45.21761500123496	82.94677334320139	35666.4565
45.1394001970194	84.35230034984485	36712.6981
45.07846816689916	85.76122797743554	37643.929
45.03489241843145	87.17272054092642	38442.9635
45.00872576033472	88.58593000067151	39094.8926
45.0	90.0	39587.4929
45.00872576033472	91.41406999932849	39911.5635
45.03489241843145	92.82727945907358	40061.1766
45.07846816689916	94.23877202256445	40033.8364
45.1394001970194	95.64769965015516	39830.5385
45.21761500123496	97.05322665679864	39455.7292
45.31301879088406	98.45453360743382	38917.1669
45.42549802359848	99.85082102757882	38225.689
45.554920033420714	101.2413128904156	37394.8931
45.701133755495384	102.62525984626303	36440.7445
45.86397053617525	104.00194216551692	35381.1216
46.043245018569806	105.37067237172324	34235.3159
46.238756092964955	106.73079754727539	33023.5033
46.450287901158305	108.08170130012182	31766.2041
46.677610883583455	109.42280538567519	30483.7486
46.920482858129056	110.7535709836848	29195.7681
47.178650119779434	112.07349963504215	27920.7241
47.45184855059512	113.38213384823077	26675.4928
47.73980473009234	114.67905738932384	25475.0162
48.04223703674405	115.96389527302166	24332.0295
48.3588567320902	117.23631347517073	23256.8715
48.68936901978189	118.49601838951025	22257.3827
49.03347407277117	119.74275605305839	21338.8898
49.39086802277208	120.9763111656098	20504.2761
49.76124390703504	122.19650592930867	19754.1307
50.14429256838125	123.40319873424197	19086.969
50.539703505316005	124.59628271552698	18499.5132
50.94716566986905	125.77568420650928	17987.0207
51.36636821158484	126.94136111151253	17543.6467
51.79700116679685	128.09330122015012	17162.8246
52.23875609296496	129.23152048359225	16837.6512
52.691326648427214	130.35606127143015	16561.2602
53.154409118419395	131.46699062595425	16327.1709
53.62770288864506	132.56439852880584	16129.5985
54.11091086804023	133.64839619311508	15963.716
54.60373986267208	134.71911439243897	15825.8589
55.10590090294487	135.7767018360815	15713.6659
55.617109526463715	136.821323598745	15626.1513
56.13708601903233	137.8531596109341	15563.7109
56.66555561634144	138.87240321512806	15528.0589
57.20224866894282	139.879259791457	15522.1037
57.74690077310915	140.87394545546752	15549.7669
58.29925287015328	141.85668582953758	15615.7549
58.8590513167294	142.82771488860465	15725.2928
59.42604792856702	143.7872738800911	15883.8323
59.99999999999999	144.73561031724535	16096.7454
60.58067030155157	145.6729770445577	16369.0161
61.16782705772538	146.59963137344585	16704.9426
61.76124390703503	147.5158342860312	17107.8612
62.36069984618289	148.4218497045308	17579.9023
62.96597916017513	149.31794382356657	18121.7875
63.57687134003648	150.20438450253144	18732.6748
64.19317098966519	151.08144071504458	19410.0581
64.81467772324949	151.9493820524694	20149.7227
65.44119605454999	152.808478278447	20945.7596
66.0725352792411	153.65899893141415	21790.6362
66.70850935139694	154.5012129721155	22675.3215
67.34893675510656	155.3353884731886	23589.4602
67.99364037210603	156.16179234798136	24521.5902
68.64244734622547	156.98069011586378	25459.3953
69.29518894536457	157.79234570140352	26389.9846
69.95170042163069	158.59702126489356	27300.1897
70.61182087020094	159.39497706184335	28176.8705
71.2753930874019	160.1864713291706	29007.2193
71.94226342843773	160.9717601959578	29779.0557
72.61228166514054	161.7510976167656	30481.1032
73.28530084406377	162.52473532561788	31103.2401
73.96117714519126	163.29292280889817	31636.7193
74.63976974149092	164.05590729551355	32074.352
75.32094065950206	164.8139337627975	32410.6511
76.00455464110858	165.56724495673262	32641.9332
76.6904790066185	166.31608142517842	32766.3776
77.37858351923944	167.06068156288816	32784.0439
78.0687402510143	167.80128166719328	32696.8478
78.76082345025605	168.5381160033205	32508.5005
79.45470941050044	169.27141687839094	32224.4123
80.15027634097487	170.0014147232256	31851.5669
80.84740423856572	170.72833818115458	31398.3684
81.54597476125012	171.45241420309307	30874.4675
82.24587110294536	172.17386814820765	30290.5706
82.94697786971682	172.8929238895535	29658.2365
83.64918095727445	173.60980392411287	28989.6646
84.3523674296794	174.32472948671335	28297.4794
85.05642539917308	175.03792066734437	27594.5134
85.76124390703502	175.7495965314293	26893.5926
86.4667128053692	176.45997524264365	26207.3273
87.17272263971289	177.16927418789817	25547.9091
87.87916453235917	177.87771010413212	24926.9176
88.58593006627854	178.58549920658245	24355.1379
89.29291116952395	179.29285731821275	23842.3901
90.0	180.0	23397.3728
90.70708883047607	180.70714268178725	23027.5216
91.41406993372146	181.41450079341755	22738.8846
92.12083546764083	182.12228989586788	22536.0163
92.82727736028711	182.83072581210183	22421.8909
93.5332871946308	183.54002475735635	22397.8386
94.23875609296496	184.2504034685707	22463.5048
94.94357460082692	184.96207933265563	22616.8354
95.64763257032061	185.67527051328665	22854.09
96.35081904272555	186.39019607588713	23169.8834
97.05302213028318	187.1070761104465	23557.258
97.75412889705464	187.82613185179233	24007.7874
98.45402523874989	188.54758579690696	24511.7108
99.15259576143428	189.27166181884542	25058.0989
99.84972365902512	189.9985852767744	25635.0479
100.54529058949956	190.72858312160906	26229.9016
101.23917654974393	191.4618839966795	26829.4959
101.93125974898571	192.19871833280675	27420.4235
102.62141648076054	192.93931843711184	27989.3116
103.30952099338153	193.68391857482158	28523.1084
103.99544535889142	194.43275504326738	29009.3695
104.67905934049796	195.18606623720254	29436.5385
105.36023025850908	195.94409270448645	29794.2136
106.03882285480874	196.7070771911018	30073.3922
106.71469915593623	197.4752646743821	30266.6853
107.38771833485946	198.2489023832344	30368.4968
108.05773657156229	199.0282398040422	30375.159
108.7246069125981	199.8135286708294	30285.02
109.38817912979906	200.60502293815665	30098.4799
110.04829957836931	201.40297873510644	29817.9718
110.70481105463544	202.20765429859648	29447.8885
111.35755265377453	203.01930988413622	28994.4546
112.00635962789397	203.83820765201864	28465.548
112.65106324489344	204.6646115268114	27870.4749
113.29149064860306	205.49878702788448	27219.7052
113.92746472075892	206.34100106858588	26524.5757
114.55880394545001	207.191521721553	25796.9712
115.18532227675053	208.05061794753064	25048.9935
115.8068290103348	208.91855928495542	24292.629
116.42312865996352	209.79561549746856	23539.426
117.03402083982486	210.68205617643343	22800.1943
117.63930015381712	211.5781502954692	22084.7349
118.23875609296496	212.48416571396876	21401.6124
118.83217294227461	213.40036862655413	20757.9753
119.41932969844842	214.32702295544232	20159.4335
120.00000000000001	215.26438968275463	19609.9949
120.573952071433	216.2127261199089	19112.0647
121.14094868327061	217.17228511139535	18666.5074
121.70074712984672	218.14331417046245	18272.7682
122.25309922689084	219.12605454453248	17929.0489
122.79775133105717	220.12074020854297	17632.5318
123.33444438365854	221.1275967848719	17379.6429
123.86291398096766	222.1468403890659	17166.3413
124.38289047353629	223.17867640125502	16988.426
124.89409909705513	224.2232981639185	16841.8448
125.39626013732791	225.28088560756103	16722.9935
125.88908913195978	226.35160380688492	16628.9913
126.37229711135494	227.43560147119416	16557.9211
126.84559088158062	228.53300937404572	16509.0233
127.30867335157278	229.64393872856982	16482.8332
